Time,User,Message
0.0,f5e99c0068d627b555d6b3cd10610025d5d6a84f,thoughts on heyo 
3.0,168e71c7779dae028519bf6471e7329352914f57,420 months 
4.0,9c48c99a37e3082fefa50e595cadb458b717c76a,just curious has your viewership gotten lost on you it's hard to imagine even 100 people in one room 
7.0,3a1743f51855e50c58c1ad205a742b32ef984aeb,harbkappa 
7.0,c0e43fb43f51e5eb977900262314d916c6330399,duo 
11.0,d72e1f335395dc8c0d197e9324a6c16839e3e76f,201e70f3b8d29ded34fba923c67cfa2a4409f568 on the other team 
11.0,ed5b9a8fea44c28dd8e579101ae0901589519364,126d9ed2feaec7c1c140e4545a4511b1032ba13f cmonbruh 
12.0,555221b42a0fd0d72d55785a6f39deba254b638d,heyo pepehands 
13.0,0c2e7af8c24f2145c9acd18b19fe849e460fa089,5head 
15.0,d6b8ea24447c46b7aec216e799bd9b879c7294a8,lame 
19.0,1463fc1c46e783f66c9851c15e7a538d776a967d,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
20.0,fbcb7e711c05f16f01c4b432e504c21ca3586752,lul lul lul 
20.0,ed59954cd8fbaa37fe5699098f32c05941f2e93a,hard you sexy phuck 
20.0,168e71c7779dae028519bf6471e7329352914f57,:optical_disk: 
20.0,4ec1abaa23c6299bc8786b64e7da5df47500f99a,n omegalul 
21.0,417b641601fcc071161e611cb41258e1f3a3c235,h eat 201e70f3b8d29ded34fba923c67cfa2a4409f568 how are you sir 
22.0,e209a56bef17088c5390e8cf0da148e3154eb672,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling shiftthink 
24.0,000c89961e11e6078770f21cd8bd6a02477ee1f1,201e70f3b8d29ded34fba923c67cfa2a4409f568 it's a copypasta 
25.0,e3955026664e6929a7c701ed63b7316f990661ef,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
26.0,a4b189cbecaeebd4ed896b109bbd6fbf49004576,uptime 
27.0,9da157e17818d15b73bb004843f8f1c59e54e47d,lmfao 
27.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,orisa pepelaugh 
28.0,2df71bda09596757878c5837437f27220c6f5da3,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
29.0,c6d68fe30ba8a5f28df971e6b451a245dd226e6d,like orisa emongsmile 
29.0,cd48257b85cb55e1381543761416f158865ae470,monkey is the hardest tank 
30.0,ecc200ce0a506ed13091c162d8d8b9358e44f707,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling 
31.0,a028fa43a3259c7e1320438047e2d9da0b6b5e42,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
32.0,be9b06ce16c0486d0138c37e8bdc3d687abf4bf1,omegalul risa 
32.0,b42393619cdda1628fa2a68ef38bb96d7daa87e5,n omegalul 
32.0,c4784957c83d35b56e4349af46b46d3c9d21b9be,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
33.0,dd4a8ac01d270bb298041a85acc12c443e272aca,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
33.0,3bedd0f6011bc8de6d40698c8d199b647fa9c0c2,galeclown galeclown galeclown galeclown 
34.0,29454ef11af6e79cb98c04e119bd6093843cd82e,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
35.0,b358bdab1018c2872b7f29dec893093fbe8586fc,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
39.0,8dac740218e9d305e80b979961ab7b9778ca9f9e,201e70f3b8d29ded34fba923c67cfa2a4409f568 is that vodka 
40.0,ba5de89902ddecf76579917107a92aac03171763,kapp 
40.0,5e18754409493a839546e2127552dde68019ca0b,mods 
42.0,2f668af0ca1fe0817884085e1b7775cae8326787,201e70f3b8d29ded34fba923c67cfa2a4409f568 have you played code vein yet 
42.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,ana has the highest skill ceiling 
42.0,4118741ed49ed92c0e2d84dd106e29bc7499b69c,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
43.0,14c807bb95a2f5fd0633072eb7ac46b848994961,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling 
43.0,683bb8554212288030b0d90ebd124c0aed8bdf0e,which tank is easier than roadhog name and shame 
44.0,dad3e7fa00d2ccaae168b8fb28f6c6cf969a2762,4head 
44.0,e16092524a905ce4c87fb972628a09a7efc9f7e2,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling 
44.0,b358bdab1018c2872b7f29dec893093fbe8586fc,4head 
45.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,4head 
46.0,77c4ca86aac379a10a8a821756b2e4a8afa1b321,who's an easier tank to play than hog 201e70f3b8d29ded34fba923c67cfa2a4409f568 
47.0,e3de27c96fa904480071263175d5d9d04c5a7d5f,me :) 
48.0,b91966dbc112a94a5f6d5e94f01ab527b2737d8a,pepothink 
48.0,0a1688ce865d6eb4ded1a6e2911bb0665010c563,what's your thoughts on the roadhog buff ammo increase 
49.0,891863122c7c3df674c0b97badf57b59796894cf,uwu 
49.0,3a0be791ec4ecdd9b716575e27c46a0daa44c757,201e70f3b8d29ded34fba923c67cfa2a4409f568 what do you think is the hardest tank 
50.0,b71800e49702d6a118f972cf3bbc41be14a7cbd5,go hammond 
51.0,c3d7fc8fd907b73d9251778678ef9fa9fd6be1bd,the hogs in my team mostly flank and die kappa 
52.0,4beb12d69ef945d2b8d93649a2c05b0a65048e51,roadhogs hook is one of the hardest skills to master you have to predict speed trajectory momentum and velocity aswell as healing yourself and tanking roadhog has the heigest skill ceiling harblove 
52.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,4header 
55.0,bdfacf55087d401bc5a648a241cf44a1d10ed95a,my favorite character is the uwu guy the way he uwu's is just the best uwu oh yes sir uwu 
56.0,b2d469d0d57d06cc2a2e04b62ea5e134a378f0d6,rank tanks in difficulty 201e70f3b8d29ded34fba923c67cfa2a4409f568 
61.0,fbcb7e711c05f16f01c4b432e504c21ca3586752,wadu 
64.0,683bb8554212288030b0d90ebd124c0aed8bdf0e,damn you got me there 
64.0,5d30b3e9524d86146c1f808cc44d12c64e7f0a17,what do you think is the hardest tank in the game 
70.0,cd48257b85cb55e1381543761416f158865ae470,201e70f3b8d29ded34fba923c67cfa2a4409f568 your crazy if you think winston is easier 
71.0,aaabb72e67d136f5f0f0f32f7c77c69e3cae05fc,who is harder 
71.0,875cafb99fc4062f6dcf2ada58047dfdfc4db2be,winston so hard 
73.0,b71800e49702d6a118f972cf3bbc41be14a7cbd5,hammond 
74.0,77c4ca86aac379a10a8a821756b2e4a8afa1b321,oh true hard in a different way tho 
74.0,c4784957c83d35b56e4349af46b46d3c9d21b9be,hammond hardest tank 
84.0,dd4a8ac01d270bb298041a85acc12c443e272aca,winston requires god tier aim 
87.0,683bb8554212288030b0d90ebd124c0aed8bdf0e,i think we all just forgot that winston was in the game 
88.0,533b49c5aef3b470a6813214039f72924e01eacc,hammond hardest tank for sure 
89.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,hog is easier than winston 
95.0,7c672d51998535e2994a1cd9ead917ad2f625ced,orisa is the hardest tank duh you have to think about your shield every 9 seconds she also has four legs so you have to watch not to trip 
95.0,edb55ca10b8e8e908dd6e0106a52aaaad3ec9f73,who is the hardest tank in your opninion imo its hammond 201e70f3b8d29ded34fba923c67cfa2a4409f568 
96.0,28d8a15f2e5968510d6d02e8e6123a97f7e7ecaf,primal rage has good mechanics 
97.0,40a2d42fdd8bed67d8d5ea9d6fd209e4d5a3e887,few players have mastered winstons aim 
104.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,owl2019roadhog clap owlroadhog 
107.0,7ee9eeb45f9aba1a45bd3128ecf9525a8a1d74e7,hog is the easiest imo 
110.0,9caac21cbd982a2b306a2e30ae6c1daf59d5d699,lul 
112.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,dva orisa and hog easiest tanks imo 
113.0,573a2dc2ff0d863eb0939739bb944528911ee079,7c672d51998535e2994a1cd9ead917ad2f625ced epic fal 
114.0,56b510929d48e8d4343d8e812ca0d5a173404d5a,s i m p l e g e o m e t r y 
114.0,709d011a82bd381f94b12bd1b220eb9c3972cda4,blichat 
118.0,e3de27c96fa904480071263175d5d9d04c5a7d5f,jump and drop the barrier and die thats winston's job 
125.0,cb98911cb3e9e7a8edcc8dd53c90fd30827d4f06,haven't played sig so 
127.0,b91966dbc112a94a5f6d5e94f01ab527b2737d8a,ez 
129.0,9ca451e7c4cb694fcbea9338950c3dbca04ef6be,rein is the hardest tank 
130.0,891863122c7c3df674c0b97badf57b59796894cf,pogu 
132.0,0a1688ce865d6eb4ded1a6e2911bb0665010c563,pog 
133.0,b855a1516df869986c90f260e007e2054e2ab086,god callouts 
135.0,0a1688ce865d6eb4ded1a6e2911bb0665010c563,pog 
138.0,4c381c21c0e314d18c1dc7841daa2ecb233cb6d0,doom is getting bullied 
139.0,40a2d42fdd8bed67d8d5ea9d6fd209e4d5a3e887,give hog scatter arrow :pouting_face: 
141.0,875cafb99fc4062f6dcf2ada58047dfdfc4db2be,wow good call out on that rein 
144.0,0c79fb721b1c028d10ae1cd967cce170f01d2388,this is the most charge-happy rein i've seen at this sr 
145.0,555221b42a0fd0d72d55785a6f39deba254b638d,is that a brig pog 
146.0,7c672d51998535e2994a1cd9ead917ad2f625ced,573a2dc2ff0d863eb0939739bb944528911ee079 pepega 
147.0,891863122c7c3df674c0b97badf57b59796894cf,that was close 
150.0,663b7c0baf4e0bf88f97b3e9471de7b20868b377,4gitte 
152.0,e651b0df77fc95c46d46ec5d6b7cadbd56a10bd1,monkas 
155.0,533b49c5aef3b470a6813214039f72924e01eacc,9ca451e7c4cb694fcbea9338950c3dbca04ef6be ball is much harder than rein imo 
163.0,6489f1ca67acdb3a53cd7b30b0169dc288fcf6e1,nan omegalul 
164.0,891863122c7c3df674c0b97badf57b59796894cf,pogu 
165.0,555221b42a0fd0d72d55785a6f39deba254b638d,long time no see 4gitte 
166.0,b91966dbc112a94a5f6d5e94f01ab527b2737d8a,pog 
167.0,40a2d42fdd8bed67d8d5ea9d6fd209e4d5a3e887,omegalul 
167.0,ae4598c95daa6e13668d4a3b9911e1d35522fa52,harbgrav harbgrav harbgrav 
167.0,e07f83dd827e9a696945714e058ce7f71e022848,poggers 
170.0,5b0e7f5bdf77eb674f30053f430f7caa5ed25054,huge 
172.0,c17cb20d5584577ca763d8e95403fb0a59896c83,hogchamp 
173.0,c4784957c83d35b56e4349af46b46d3c9d21b9be,notlikethis whats going on 
176.0,40a2d42fdd8bed67d8d5ea9d6fd209e4d5a3e887,pagchomp 
177.0,891863122c7c3df674c0b97badf57b59796894cf,winnable pogu 
178.0,21d951140272a7867e984506274f24e12866ef96,pogu 
178.0,683bb8554212288030b0d90ebd124c0aed8bdf0e,no hook no problem 
179.0,2df71bda09596757878c5837437f27220c6f5da3,pogu 
179.0,251976765a654dc2c4850bb3e3911df72896fb25,pog 
180.0,ab8eea7ccbfe1d338c7f388bd343c405cd9d9c3f,holy fuck that right click 
180.0,875cafb99fc4062f6dcf2ada58047dfdfc4db2be,that right click 
181.0,b2d469d0d57d06cc2a2e04b62ea5e134a378f0d6,wohetyheyeheyeheyehy 
182.0,e4dc78ee8d9f3b7cadd4253bf90668676e28ead7,pogu 
185.0,4eedd1aa228c11030926ef7f467096cf72ee924e,right click clean pogchamp 
187.0,2754ae124128a5abc9d7f5587f154b4dea7261e6,pogu 
187.0,891863122c7c3df674c0b97badf57b59796894cf,carrying pogu 
187.0,b855a1516df869986c90f260e007e2054e2ab086,feels so good to one tap someone with hog right click 
188.0,5e18754409493a839546e2127552dde68019ca0b,god i wish winston was real i want him to sit on my face with his furry ass i want him to yell the power of science as he thrusts into me i want him to spam oh yeah when we're finished god if blizzard made life-sized cutouts of winston i would buy them all for myself and keep them in my basement for my pleasure god i wish winston was real owl2019winston 
193.0,854e3bbaaa485ec90ebbcf36db236d3792dd80a2,pog 
196.0,9292174f116bb0f6f0811ad9b986398fb3ce7441,oof 
198.0,be9b06ce16c0486d0138c37e8bdc3d687abf4bf1,wtf 
199.0,9292174f116bb0f6f0811ad9b986398fb3ce7441,oh 
200.0,9292174f116bb0f6f0811ad9b986398fb3ce7441,nvm 
202.0,e3de27c96fa904480071263175d5d9d04c5a7d5f,god i wish winston was real i want him to sit on my face with his furry ass i want him to yell the power of science as he thrusts into me i want him to spam oh yeah when we're finished god if blizzard made life-sized cutouts of winston i would buy them all for myself and keep them in my basement for my pleasure god i wish winston was real owl2019winston 
202.0,b855a1516df869986c90f260e007e2054e2ab086,5e18754409493a839546e2127552dde68019ca0b pog 
204.0,be9b06ce16c0486d0138c37e8bdc3d687abf4bf1,dansgame 
204.0,67596f83e4373151b3190d8a86c2b6e5ea890502,life is pain so is life bwahahaha ha 
206.0,168e71c7779dae028519bf6471e7329352914f57,:optical_disk: 
207.0,718f62062d629f309b12a9e56d675c6e88b06b97,is tracerbuff live yet 
