Time,User,Message
48.0,82d642aff314b4de9b666d07ffd2d6322e8c3f17,dafranpepo 
48.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,1ca4f2b215e26ced4d05b830a9523b379b5571f7 wrap around ofc i imagine reaching behind the balls is awkward on the contrary 
48.0,d4a6d682c6cdbbda2d4fd1a3e672dc448da855d9,dafranpepo1 
49.0,80b1398e6e8dc792322b092205730acfb2336ac8,u actually go in from the front 
51.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,feelsgoodman 
51.0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c,powerupl trihard powerupr no mods 
51.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,19e6045e43b89d378f79993eb0d8231bcc927102 i can lick it off for you 
51.0,ea74af8a6bc9cac77b0b3dd9ecc158322705aec3,:) 
51.0,e343fad93d8de165c121fdb801d3f42a5748494c,mrdwarfay yes i know its because he likes it that way 
54.0,b79e127477d6329ff7ef3997c335ae9adbfaf474,i like this chat quality content 
55.0,3b1e21766d91feaf1cc479c652d5ee553f1f0de9,orisa needs a shield nerf 
57.0,379478e8e6c2955fbaed267a69c17f7835a614f3,fking ironaids dood 
57.0,dd7738e3f5ce2d5d31453b04006bd9d134bf9c9c,i went from 3300 to 2100 
57.0,6f58f47afad4369b6168b4cf6a86c825ff199275,lulw 
57.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,b30128b31767b86174573efceab855aaf1528514 feelsgoodman :) 
58.0,7a7212690a172cf8c7f89ea8d7a5b3fb4ecd182f,lul 
58.0,5d94984c7eec6f571f24df51abf993689d9b0d1c,cree is so sqiushy 
59.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,cmonbruh 7480a74cded3af3fd76a2c3c0597e00c5fc7455c 
59.0,14994d8e7f75ff6168f07c9a3629b1877bf9b7e4,ronnofb 
60.0,7051bd3d0d09d53c7a99c487f65c1113b943e158,widepeepohappy 
63.0,b211e120a18a343b574ce4b4dce2095a71e2642e,what account is this 
67.0,0959423cb4cf06ed5f15922c949044444126d27b,cmonbruh 
68.0,b7e830a27a1d9a5bd1d79a0e5ce550f0dc5f8e42,peepo 
69.0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c,4bd3d94e9a6df599e35b838d450915f77f6b622e fuck nvm cmonbruh cmonbruh cmonbruh 
69.0,82d642aff314b4de9b666d07ffd2d6322e8c3f17,cmonbruh ruined 
69.0,5d94984c7eec6f571f24df51abf993689d9b0d1c,most squishy there is 
69.0,73e70f9369de5cd1b89c52649a728e8972d6805a,arrow to the face 4headw 
69.0,2caa706c3a124e210a4026b03e1b87d6f27f3bbf,powerupl trihard powerupr no mods 
71.0,80b1398e6e8dc792322b092205730acfb2336ac8,does anybody wipe from the side pepega 
74.0,f02eed551cbcd22b121a606fc798ee6a5a9dc53a,0e89e6de2427dee2660bfa60f2f82faca2b273e4 xqcs :oncoming_fist: :peach: 
75.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,7480a74cded3af3fd76a2c3c0597e00c5fc7455c cmonbruh 
76.0,017f5c2fa8f4e8a41dba59ef00c38bc6626dd3e2,mccree in 2019 lul 
78.0,7c7e82dde87567c5338d7b511363a00e86d79702,b79e127477d6329ff7ef3997c335ae9adbfaf474 dafrantip 
78.0,2245798bda793a5a920c0a5918cea75199868cef,cmonbruh cmonbruh 
79.0,19e6045e43b89d378f79993eb0d8231bcc927102,b73f13e49139aacbff38e32f0ed3d8b5f54c4954 do it pls gachibass 
81.0,b79e127477d6329ff7ef3997c335ae9adbfaf474,b211e120a18a343b574ce4b4dce2095a71e2642e main acc 
81.0,11b2388726ae4b420ac84e547779c6fe7dfbf9cc,5d94984c7eec6f571f24df51abf993689d9b0d1c cree is legit a glass cannon 
81.0,ea74af8a6bc9cac77b0b3dd9ecc158322705aec3,trihard not a single mod 
81.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,cmonbruh 
82.0,65121c886d4ba4666a1da06d8b6d538c7c802501,shit 
83.0,2873b976ea2b41a25d62b392a9884eb2ce2cca18,trihard sup cuzz 
84.0,8eb15a0c8bfe9ff65df98f3b4f6a5d915e6edd57,ok e343fad93d8de165c121fdb801d3f42a5748494c 
85.0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c,cmonbruh cmonbruh cmonbruh 
87.0,cfb7d72c22f1447a1d9c5af8998403cb15513c73,settings 
88.0,e82dd2aeafcdd11fa362a6de64da1eb344f65a34,izgertbear 
89.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh 
89.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh :question_mark: 4bd3d94e9a6df599e35b838d450915f77f6b622e 
90.0,80b1398e6e8dc792322b092205730acfb2336ac8,no mods trihard 
93.0,3178918026886112c9754636769d39f01a408483,cmonbruh wtf 
95.0,bfeee4f4d6e633824173bd158a3ff953572dc5c6,cmonbruh 
95.0,73e70f9369de5cd1b89c52649a728e8972d6805a,pepehands 
95.0,10aaa900ca02554223b490a7af1800cd1a137864,i hate pepe frog 
95.0,345fb65a54486edf05ba2d80194f0569e9746558,cmonbruh 
95.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,pepehands 
97.0,82d642aff314b4de9b666d07ffd2d6322e8c3f17,cmonbruh chat 
97.0,7051bd3d0d09d53c7a99c487f65c1113b943e158,pog 
97.0,4d9f2c5ce0aca95f51e39a9966b09b6413db0141,pog 
97.0,de6cb4d77aba036f0217129c8d855851ef575564,cmonbruh 
99.0,2749cc1b10f5474e267fe87466e6c92a01308960,pog 
100.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,cmonbruh chu mean why are cmonbruh 
100.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,pagchomp 
101.0,61a6147cef406cb9e31eea36439d7d611cf43613,no mods fr trihard 
102.0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c,chat stop cmonbruh 
102.0,a32398703a9db91fdd43ac7f04a98f81bea53736,pog 
102.0,6a34d71d8647debf184d0a7b9e2de95559cc9d1d,cmonbruh 
103.0,569db14403543d60a14ad86faae91ea71575c8f2,4bd3d94e9a6df599e35b838d450915f77f6b622e stfu dansgame 
104.0,dd7738e3f5ce2d5d31453b04006bd9d134bf9c9c,is this account mccree only 
104.0,9628e718e27721446d10ea3e34e184644a51fc18,trihard 7 no mods 
105.0,c7c378e76d88ea0c8b4c374fd45e119894e18a9e,cmonbruh 
106.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,pogu 
106.0,3178918026886112c9754636769d39f01a408483,messiuh_ pepe hates you too feelsgoodman 
107.0,43630acfe58fa67c7449a52f754a0a54d7f86664,we coo chat cmonbruh 
107.0,6cabd96590d24948cbbb6ee95712dd33679b6135,mods are too mainstream anyway 
107.0,a5d7c8217dc09e5a829182b7df7ed1a88ef77401,tracer 
108.0,89375ec86c24da3c748a063f2adc027683bb6043,pepga 
109.0,2caa706c3a124e210a4026b03e1b87d6f27f3bbf,any gifters trihard 
110.0,2873b976ea2b41a25d62b392a9884eb2ce2cca18,where my trihard 7s at 
110.0,569db14403543d60a14ad86faae91ea71575c8f2,3178918026886112c9754636769d39f01a408483 gachibass 
111.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh 
112.0,cfcac4fa6f2b4954ec64a4ae17be86cfe0b7180d,sombra 
112.0,0e89e6de2427dee2660bfa60f2f82faca2b273e4,f02eed551cbcd22b121a606fc798ee6a5a9dc53a there you go 
113.0,7c7e82dde87567c5338d7b511363a00e86d79702,10aaa900ca02554223b490a7af1800cd1a137864 dafranrage 
113.0,6a2ac16e31f39010cc4307161345423e4ab32e08,cmonbruh 
114.0,73e70f9369de5cd1b89c52649a728e8972d6805a,cmonbruh 
114.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh 
115.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,cmonbruh what is going on cmonbruh 
115.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,i see cmonbruh i type zulul 
116.0,017f5c2fa8f4e8a41dba59ef00c38bc6626dd3e2,the hog 
117.0,345fb65a54486edf05ba2d80194f0569e9746558,no mods trihard 7 
118.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,lulw 
120.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh :question_mark: 
120.0,af1f73b5ce2ac29cdfd70929d24d463d9b645d24,e47af56d3bf4555622114a30df5e2571525dfd62 dafranb 
121.0,6a2ac16e31f39010cc4307161345423e4ab32e08,cmonbruh :exclamation_question_mark: 
122.0,82d642aff314b4de9b666d07ffd2d6322e8c3f17,569db14403543d60a14ad86faae91ea71575c8f2 going at it again :) 
123.0,9628e718e27721446d10ea3e34e184644a51fc18,cmonbruh 
123.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,relax chat cmonbruh 
123.0,66001a95bdfbe357d7785dbd9d3de18426e89510,children behave 
126.0,3178918026886112c9754636769d39f01a408483,cmonbruh something is up 
127.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,i see cmonbruh i type cmonbruh 
129.0,c87ab3fa772787991972248243abe5a75479717a,cmonbruh 
129.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,purged lulw 
129.0,b30128b31767b86174573efceab855aaf1528514,dafranstruggle 
131.0,fa9e151fdd2e2e4e3f9cc95679120de21bf778c0,xqcm 
131.0,9628e718e27721446d10ea3e34e184644a51fc18,forsenw relax 
132.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,calm down chat cmonbruh 
132.0,6a34d71d8647debf184d0a7b9e2de95559cc9d1d,cmonbruh cmonbruh 
132.0,68a8b5ac7ffa0ba1e3d2c34674fcdc7cba03b89d,cmonbruh 
132.0,19e6045e43b89d378f79993eb0d8231bcc927102,only the holly fish can cleanse this chat 
132.0,c7c378e76d88ea0c8b4c374fd45e119894e18a9e,i see cmonbruh i type cmonbruh 
133.0,2749cc1b10f5474e267fe87466e6c92a01308960,l_ 
133.0,61a6147cef406cb9e31eea36439d7d611cf43613,cmonbruh 
133.0,c87ab3fa772787991972248243abe5a75479717a,cmonbruh chat 
134.0,19e6045e43b89d378f79993eb0d8231bcc927102,fishmoley by fishmoley all fishmoley that fishmoley is fishmoley holy fishmoley i fishmoley summon fishmoley fish fishmoley moley 
135.0,6f58f47afad4369b6168b4cf6a86c825ff199275,l_ 
135.0,2506b2a02a0fd8949ad3e2339a9ed90ca3868d73,l- 
136.0,6622aa6e3c350fe0afeb2e52a3ee9ff818272d86,l_ 
136.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh 
138.0,73e70f9369de5cd1b89c52649a728e8972d6805a,cmonbruh just emote chat 
139.0,c8fb20ca4568e36fbf83e1772ae0aba780b8f6a4,i see cmonbruh i type cmonbruh 
139.0,3c111499ec70221e9ae2e19c4bf04213fe911532,xqcm 
140.0,c08885144b3adbf58f0145d2f3bb7e179d198141,poghog 
140.0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c,chat chill out cmonbruh 
140.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh 
141.0,c87ab3fa772787991972248243abe5a75479717a,cmonbruh what is happening 
141.0,b4e5ad11cf52956ec9fc51db4d84883652c61025,cmonbruh 
141.0,35db574bc91f869aa5fe782460f5afb5e1be59dd,elundis core monkaw 
141.0,38bbcad3ec7bdda3d7a2246c0f87e67dccf14a92,cmonbruh aint coo 
141.0,4e05a3e2d4ab23c96dbf48f0e21a4530c9581068,l_ 
141.0,f384c247831f0a3ae565859651e9c2f4545337ec,l_ 
142.0,0e250f816d1abc9b89727f5282bb06d16df212e6,dafranpepo4 
144.0,345fb65a54486edf05ba2d80194f0569e9746558,i see cmonbruh i type cmonbruh 
144.0,569db14403543d60a14ad86faae91ea71575c8f2,82d642aff314b4de9b666d07ffd2d6322e8c3f17 we ain't coo cmonbruh 
144.0,0e250f816d1abc9b89727f5282bb06d16df212e6,cmonbruh 
145.0,7051bd3d0d09d53c7a99c487f65c1113b943e158,pogu 
145.0,65121c886d4ba4666a1da06d8b6d538c7c802501,utruytjhbdbcvdfbdsfbsdsdbdsb 
146.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,someone type the n word asap cmonbruh 
146.0,82d642aff314b4de9b666d07ffd2d6322e8c3f17,cmonbruh 
146.0,8d96acd7ce5710217a3600013e7482c6bfb6ff6f,cmonbruh 
148.0,61a6147cef406cb9e31eea36439d7d611cf43613,cleanse 
148.0,5e42f7b29ba8fe365649cdac6350dd7da784244f,just go goats 4head 
148.0,b73f13e49139aacbff38e32f0ed3d8b5f54c4954,nugatti 
148.0,e82dd2aeafcdd11fa362a6de64da1eb344f65a34,u need to cahnge 
149.0,e0ebe285f99097ecaebac4d17b5c07ff7780b07e,2 
149.0,2873b976ea2b41a25d62b392a9884eb2ce2cca18,xqct 
149.0,b79e127477d6329ff7ef3997c335ae9adbfaf474,66001a95bdfbe357d7785dbd9d3de18426e89510 ok daddy 
149.0,a7565ec7226b873a275fc46feac50f44f5447370,pogu 
149.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,cmonbruh what's going on 
149.0,c87ab3fa772787991972248243abe5a75479717a,cmonbruh cheeki 
150.0,43630acfe58fa67c7449a52f754a0a54d7f86664,obviously not cool cmonbruh 
150.0,10aaa900ca02554223b490a7af1800cd1a137864,yes well pepe is a n gamer word 
151.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,we coo cmonbruh 
152.0,35db574bc91f869aa5fe782460f5afb5e1be59dd,cmonbruh wtf 
152.0,f84247afb8ed7d7cd311d4ae6af4db65e9983529,cmonbruh cmonbruh 
153.0,a5a5b4a3442bd1dc78947aa667309107799c770b,cmonbruh 
153.0,38bbcad3ec7bdda3d7a2246c0f87e67dccf14a92,cmonbruh ahol up 
153.0,c87ab3fa772787991972248243abe5a75479717a,cmonbruh ihsan 
154.0,6f58f47afad4369b6168b4cf6a86c825ff199275,fishmoley by fishmoley all fishmoley that fishmoley is fishmoley holy fishmoley i fishmoley summon fishmoley fish fishmoley moley 
154.0,9628e718e27721446d10ea3e34e184644a51fc18,cmonbruh wtf 
155.0,a9c3e286eeb0a49d9cc67703dd4d5a6ee94639db,owl2019dva 
155.0,3178918026886112c9754636769d39f01a408483,cmonbruh wtf 
156.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh :question_mark: 
157.0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c,cmonbruh cmonbruh cmonbruh cmonbruh cmonbruh 
157.0,d4a6d682c6cdbbda2d4fd1a3e672dc448da855d9,what dva skin is that 
158.0,345fb65a54486edf05ba2d80194f0569e9746558,4bd3d94e9a6df599e35b838d450915f77f6b622e nothing cmonbruh 
158.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh cmonbruh 
159.0,61a6147cef406cb9e31eea36439d7d611cf43613,cmonbruh what the 
159.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh 
159.0,5f59d62f808bb0e132fdf3f59118226db49fe6f2,cmonbruh 
159.0,9628e718e27721446d10ea3e34e184644a51fc18,stop cmonbruh 
160.0,6cabd96590d24948cbbb6ee95712dd33679b6135,dafran throwing now?:unamused_face: 
161.0,6663945aab8d230b82e3150e01855920a3a87fc7,hyperbruh 
161.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh :question_mark: 
161.0,b30128b31767b86174573efceab855aaf1528514,cmonbruh cmonbruh cmonbruh cmonbruh 
162.0,345fb65a54486edf05ba2d80194f0569e9746558,4bd3d94e9a6df599e35b838d450915f77f6b622e cmonbruh 
162.0,9628e718e27721446d10ea3e34e184644a51fc18,cmonbruh 
162.0,e47af56d3bf4555622114a30df5e2571525dfd62,af1f73b5ce2ac29cdfd70929d24d463d9b645d24 :wind_chime: dafranb 
163.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh 
163.0,3178918026886112c9754636769d39f01a408483,cmonbruh u perma him 
165.0,3c111499ec70221e9ae2e19c4bf04213fe911532,xqcl 
166.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh chat 
168.0,e3e1e6a25971b96c3d08977e5227905867dd955c,rip 
168.0,b8c92015427081b6d688b3fe96187db5e6bdb237,cmonbruh 
169.0,bfeee4f4d6e633824173bd158a3ff953572dc5c6,cmonbruh 
169.0,c87ab3fa772787991972248243abe5a75479717a,cmonbruh 
169.0,cd2d5a85b1258cdb3772c9ca55fff06889247ff0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c 
169.0,366d657f361c4f33af82cff1bbbdb4f4f4a9704d,cmonbruh cmonbruh cmonbruh 
169.0,08cfcba1de40f7f7bb702a984dc6a573d40a97af,pewdiepie: what a fucking 
169.0,2873b976ea2b41a25d62b392a9884eb2ce2cca18,chat stop thinking it cmonbruh 
170.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh relax guys 
170.0,2245798bda793a5a920c0a5918cea75199868cef,cmonbruh cmonbruh 
171.0,caf1e8a4c897e8e924aab4383f377861b9494ccb,why we cmonbruh 
171.0,0e89e6de2427dee2660bfa60f2f82faca2b273e4,one two three four how many _______ are in my store i knoowwww you're stealing 
171.0,292aaa6013623eab730b0b4694e04ce49ba43c0a,n cmonbruh 
173.0,e33415646f7aadd960ab7c8949329269b410c664,sejs 
173.0,82d642aff314b4de9b666d07ffd2d6322e8c3f17,banned cmonbruh 
174.0,50024a79cf11942229dea3f0c834139949945aa9,i see cmonbruh 
174.0,ac7f2092b0970db9d6d760fcc29e86d3e7a57139,chat wtf cmonbruh 
174.0,a4a184b90b7712d3ff560531381acf7bd01e197b,slow team lul 
174.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh :question_mark: 
175.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh calm down chat 
175.0,9628e718e27721446d10ea3e34e184644a51fc18,hyperbruh stop 
176.0,b30128b31767b86174573efceab855aaf1528514,fuck u chat cmonbruh 
176.0,af1f73b5ce2ac29cdfd70929d24d463d9b645d24,0e250f816d1abc9b89727f5282bb06d16df212e6 dafranpepo4 
177.0,c7c378e76d88ea0c8b4c374fd45e119894e18a9e,cmonbruh wtf 
178.0,366d657f361c4f33af82cff1bbbdb4f4f4a9704d,cmonbruh cmonbruh 
178.0,28a0fa32cbb33f0927c6b86fc9bfa8cc5d6b67ea,cmonbruh 
178.0,47d8fc00a255f814dbcac3998ea9b177fafe7659,lulw 
178.0,6cabd96590d24948cbbb6ee95712dd33679b6135,who got banned chat 
179.0,bfeee4f4d6e633824173bd158a3ff953572dc5c6,cmonbruh cmonbruh 
179.0,80b1398e6e8dc792322b092205730acfb2336ac8,we coo chat cmonbruh 
179.0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c,cd2d5a85b1258cdb3772c9ca55fff06889247ff0 hey trihard trihard trihard trihard trihard 
180.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,4bd3d94e9a6df599e35b838d450915f77f6b622e ayyy trihard :ok_hand: 
180.0,f2ca148c2bf1f952a5e1067af432c8319ebcf451,cmonbruh 
180.0,0e250f816d1abc9b89727f5282bb06d16df212e6,cmonbruh cheeki what did you just dm me wtf 
180.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,lulw 
180.0,379478e8e6c2955fbaed267a69c17f7835a614f3,holy fuck 
180.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,cmonbruh chat stop 
181.0,c87ab3fa772787991972248243abe5a75479717a,cmonbruh dafran 
181.0,3178918026886112c9754636769d39f01a408483,cmonbruh wtf 
182.0,5f59d62f808bb0e132fdf3f59118226db49fe6f2,cmonbruh cmonbruh cmonbruh 
182.0,345fb65a54486edf05ba2d80194f0569e9746558,292aaa6013623eab730b0b4694e04ce49ba43c0a cmonbruh 
182.0,a7565ec7226b873a275fc46feac50f44f5447370,lulw 
183.0,a23a0b2fd2096b15419606c2553b7ab407ed695b,im gonna say it 
183.0,6a34d71d8647debf184d0a7b9e2de95559cc9d1d,cmonbruh cmonbruh 
184.0,e47af56d3bf4555622114a30df5e2571525dfd62,dafranpepo3 dafranpepo4 
184.0,7051bd3d0d09d53c7a99c487f65c1113b943e158,cmonbruh i guess 
184.0,a99d078b5ace56dec1255ae247c1a3a4ff1db55d,ironaids pogu 
184.0,2749cc1b10f5474e267fe87466e6c92a01308960,pog 
185.0,e33415646f7aadd960ab7c8949329269b410c664,sens 
185.0,45e4b9ffe32bc6ed0a8e8d9e832d91548736d9fa,pog 
185.0,ab5dd3dc146886c6861e7e0c911a90abfc9a58f3,pogu 
185.0,0e250f816d1abc9b89727f5282bb06d16df212e6,af1f73b5ce2ac29cdfd70929d24d463d9b645d24 dafranpepo4 
186.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,pogu big 
186.0,4e05a3e2d4ab23c96dbf48f0e21a4530c9581068,widehard 
187.0,b1572e0c6e0fca4a209cb9dc1ac12d2eb9fd2cea,pog 
187.0,6cabd96590d24948cbbb6ee95712dd33679b6135,chat tell me who banned who 
188.0,89ea55d8184a0e79c3cac436205d3381cc4e29f7,d4a6d682c6cdbbda2d4fd1a3e672dc448da855d9 looks like away philly 
188.0,b30128b31767b86174573efceab855aaf1528514,cmonbruh cmonbruh 
188.0,4ca85e0ead92d1f507498b65f5cf7f2ae621ca01,i thought iron had quit 
189.0,43630acfe58fa67c7449a52f754a0a54d7f86664,cmonbruh :index_pointing_up: 
190.0,ac7f2092b0970db9d6d760fcc29e86d3e7a57139,chat cmonbruh 
190.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh :question_mark: 
190.0,2245798bda793a5a920c0a5918cea75199868cef,cmonbruh 
191.0,cd2d5a85b1258cdb3772c9ca55fff06889247ff0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c hello cmonbruh 
191.0,38bbcad3ec7bdda3d7a2246c0f87e67dccf14a92,4bd3d94e9a6df599e35b838d450915f77f6b622e why him cmonbruh 
191.0,d906b4637156675b8d2d73b6fdc43299a3e97f6e,ni 
193.0,9628e718e27721446d10ea3e34e184644a51fc18,cmonbruh say what 
193.0,3178918026886112c9754636769d39f01a408483,dafranpepo we coo 
194.0,7ffada765cd89e4c3b3b0210848fe6e63dc274a1,cmonbruh 
194.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,dafranpepo4 0e250f816d1abc9b89727f5282bb06d16df212e6 
195.0,80b1398e6e8dc792322b092205730acfb2336ac8,cmonbruh 
196.0,19e6045e43b89d378f79993eb0d8231bcc927102,chat we aint coo 
197.0,45e4b9ffe32bc6ed0a8e8d9e832d91548736d9fa,lul 
198.0,a036f8a36b49404c389adbd0fdefd261d469461f,lul 
198.0,4e05a3e2d4ab23c96dbf48f0e21a4530c9581068,okaychamp 
198.0,08cfcba1de40f7f7bb702a984dc6a573d40a97af,trihard 7 
199.0,87270c0031881e4e4feec1b3a78e35cba2d068c1,gg 
199.0,4945073d0d2632b7d391b7c877f398a578ce2351,oof 
199.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,cmonbruh 
200.0,fdb5efd3c66ee2ea30dc2f4f2aceab762eb01496,:( 
200.0,49aba2738abe7c793e4be77756e77c74f1410f58,ironaids lul 
201.0,c87ab3fa772787991972248243abe5a75479717a,cmonbruh 4bd3d94e9a6df599e35b838d450915f77f6b622e 
201.0,b7e91bc295abeda2ca1ee70130692687860c7531,that hook was dirty 
201.0,5e93e9ea03ee6b9ee2bc06686be1130f951abd20,feelsbadman 
202.0,2873b976ea2b41a25d62b392a9884eb2ce2cca18,xqchahaa 
202.0,50024a79cf11942229dea3f0c834139949945aa9,cmonbruh 
202.0,f2ca148c2bf1f952a5e1067af432c8319ebcf451,randylwelp 
202.0,0e250f816d1abc9b89727f5282bb06d16df212e6,4bd3d94e9a6df599e35b838d450915f77f6b622e dafranpepo4 
203.0,e5312a25aebdc53082601bfbe08ce3f257bfbef5,pepega team 
203.0,7480a74cded3af3fd76a2c3c0597e00c5fc7455c,cd2d5a85b1258cdb3772c9ca55fff06889247ff0 chill we dont do that here cmonbruh cmonbruh 
203.0,425731f7c5fdf14be1a435f7fe30f7a88649ab9f,moon2ph 
203.0,9a1ca4ae437e802c44f98d74952c6b8b02a63bab,team games lulw 
204.0,532c35b8a574ffb19e4ed65db67d00d28c742c62,biblethump biblethump 
