Time,User,Message
59.0,56e521ba718974853e30879c51c14d97e4d09134,s o l o s q u a d s 
68.0,faef44b8ee68a38e9a7f414c5d9367f9cd75ad72,holeeeee 
71.0,e215050c9728ca72583b687fc142f0f1f359ac42,solo squads 
76.0,6cb23d6081fc33b1a0efcb90b7d1acc95fd7d5d0,whatever you like to play mann 
83.0,2bbe353a96d5c1e5915f8fcd6df062ef634be403,s o l o s q u a d pls 
85.0,5689a1bcf647e898ce91221e306d252978a848f7,pls solo squad 
86.0,c8153f68fb61c94e95594e39ed0172ebc0b30532,hi 
90.0,3d24590a029fb742f4d765422b1a9bc1c99642e9,colorblind 
92.0,7372ec0299f9b945ee403a4ba022501fdef0e755,mrsavanice mrsavalove mrsavaidiot mrsavagasp mrsavagifted mrsavagoated mrsavagoated mrsavahi mrsavahmm mrsavahyped mrsavaez mrsavacringe mrsavaclip mrsavaclapped mrsavabruh mrsava200iq mrsavaprime mrsavasneeze mrsavapog2 mrsavaokey mrsavaohno mrsavanice mrsavanewsub mrsavalucky mrsavalove mrsavaidiot mrsavatroll mrsavawow mrsavapog2 mrsavapog2 mrsavapog2 mrsavapog2 mrsavapog2 
95.0,8cd941f693ff5bfc0b219b37241049d01e4b9bfa,hi 
95.0,fb9854c1423e3839c32aec0622ef124d8f22ba01,use code 200iq 
99.0,56e521ba718974853e30879c51c14d97e4d09134,solo squads 
100.0,46ef7d71527510d11e77ee15c643df064d43380a,mrsavanewsub mrsavanewsub mrsavanewsub mrsavanewsub mrsavanewsub 
101.0,d6b9ced97946084133e7e12fa37a159168457f81,46ef7d71527510d11e77ee15c643df064d43380a bless me lord 
110.0,ccba1d5c0c10e2b0d19e1b910b9e347962aad54f,thank you so much for the sub 
113.0,5689a1bcf647e898ce91221e306d252978a848f7,solo squad 
115.0,b9dda088653260da069e3d61ea494f5178de73b2,mrsavanewsub mrsavanewsub mrsavanewsub mrsavanewsub mrsavanewsub 
119.0,06165407f321857d63febb3c443bb339ec622260,solo squaaaaaaaaaaaads 
124.0,7f7ec33e1f8e63623e26f6d1b841b27f1739b0d0,mrsavaez 
126.0,cdb8b68b6ec714fa9888e3d7b41130f48eed2349,etrain how about me pleasee babyrage babyrage 
127.0,e9720c20d4d4b0969df0abed35debd50a2ca322a,solo squadsss 
130.0,2bbe353a96d5c1e5915f8fcd6df062ef634be403,s o l o s q u a d p l s 
133.0,2952c032e4060181c6df50688786382e5fe61966,46ef7d71527510d11e77ee15c643df064d43380a your the man thx 
134.0,95656c4ad1d7763c8abe72d93c5c1856a3730fe0,solo squad 
135.0,e187dd795222715685c6dae4f7aa5e107aafa28c,legit ceezbooty 
136.0,c2143f841f409f38dee7fb88f8fd2c36485acf62,7k more till 1mil 
138.0,d839d179a67620abaa58692b6d1c44df27e81802,46ef7d71527510d11e77ee15c643df064d43380a dad gift <3 
141.0,7372ec0299f9b945ee403a4ba022501fdef0e755,code: dakotqz code: dakotaz code dakotaz code dakotaz code dakotaz code dakotaz code dakotaz 
143.0,a276cf24adc60f7169917b86fc3081deb0447ab8,pc 
148.0,7f7ec33e1f8e63623e26f6d1b841b27f1739b0d0,discord 
149.0,e616e1052fa2655d2c373dff3e21e4be82bc3a0c,nasty 
153.0,fb467d094e136ede17f2a833a98eba149c62cdfa,swiftway 
158.0,8cd941f693ff5bfc0b219b37241049d01e4b9bfa,46ef7d71527510d11e77ee15c643df064d43380a wow 
161.0,d1dd6c6bc21d345b6d3846be1f884d395dedb2df,goated 
174.0,d01944c8f1149ce4979ff1b064d18e7f3dc9a5e6,darkmode darkmode 
175.0,ed5cf86b7d33d35a55e6ac430aa24b3a45554dbe,46ef7d71527510d11e77ee15c643df064d43380a you're the goatttt 
179.0,9d72549143776a11c8e78c845b2ca2933d8f13a0,sensitivity 
183.0,b9dda088653260da069e3d61ea494f5178de73b2,etrain is actually insane 
184.0,99b65277c0c2deea53a7fd7fd6e1108050d8f797,srgobibld 
185.0,f142fa03c22bd15143c95aa26484a274594280a5,fa65032fd9b672e550c92149ec5cb6acebe862be no sound for sub 
186.0,e215050c9728ca72583b687fc142f0f1f359ac42,etrainn please give me 
189.0,faef44b8ee68a38e9a7f414c5d9367f9cd75ad72,commands 
190.0,d1dd6c6bc21d345b6d3846be1f884d395dedb2df,lol 
192.0,57a25dd6761bdfcea98f0907491edb7534666d66,46ef7d71527510d11e77ee15c643df064d43380a giveplz 
194.0,be49eb717c3d2f9b4f80af4c1ef215518865a7da,fa65032fd9b672e550c92149ec5cb6acebe862be go for solo squad kill record kappahd 
194.0,56e521ba718974853e30879c51c14d97e4d09134,s 0 l 0 s q a d s 
198.0,e3297952c80ac254acd597e9a2a53d744a8fb5dd,he was just the better player lul 
198.0,2d86be5425d432e1d800731981b40a13add8c6c9,i killed mrsavage mom 
199.0,fdee87c86846e89d82f288f0b853143b681f84dd,legit clapppping 
199.0,4cefd4eed4380cf4f71cdb75b645a7f892c5c6f9,dpi 
199.0,6417a0888468f141ef376fcf3328472177071a12,solo squad 
200.0,7372ec0299f9b945ee403a4ba022501fdef0e755,etrainn stop ur insane bro 
202.0,327e2ae743ea25940d3a276c116c37f4b34ec6c9,yoo 
202.0,8cd941f693ff5bfc0b219b37241049d01e4b9bfa,46ef7d71527510d11e77ee15c643df064d43380a wow torste1fishyboi 
203.0,3031f4f98229a106835e0a93aa348ca5e1bab352,fa65032fd9b672e550c92149ec5cb6acebe862be everyone focuses on you change the skin 
203.0,d839d179a67620abaa58692b6d1c44df27e81802,46ef7d71527510d11e77ee15c643df064d43380a ty dad 
204.0,5689a1bcf647e898ce91221e306d252978a848f7,solo squad 
205.0,e31dba8ca0b55ad706da86f23258c7143ff71299,assaultsubhype assaultsubhype 
206.0,a7504b08dc8c88af34b0f293969800626955ea93,tupactf tupacbigdoinks 
206.0,99b65277c0c2deea53a7fd7fd6e1108050d8f797,1 vs 1 
206.0,e215050c9728ca72583b687fc142f0f1f359ac42,biblethump 
208.0,4b785c62a8f7317b6e7c0a222cebd638e61b2e33,lul 
212.0,56e521ba718974853e30879c51c14d97e4d09134,solo squads 
213.0,c2143f841f409f38dee7fb88f8fd2c36485acf62,lxghtnxngrip lxghtnxngrip lxghtnxngrip lxghtnxngrip lxghtnxngrip lxghtnxngrip 
213.0,421d1334ea64d1f461ae4c22becb37ec5f4ab7a4,solo squad+ 
214.0,8fd7456fe36090b85bfe2ab8e305694eba362d68,you liking san diego 
215.0,95656c4ad1d7763c8abe72d93c5c1856a3730fe0,solo squad 
216.0,f3f7138259b7cd32cf592ad6783317ec1ff8420f,solo squads please 
217.0,faef44b8ee68a38e9a7f414c5d9367f9cd75ad72,notlikethis notlikethis 
218.0,18f3e1dfaa41f0925bd95579e32594a2dfaf331a,solo squad 
220.0,cdb8b68b6ec714fa9888e3d7b41130f48eed2349,etrain please gift me a subbb 4head 4head 
221.0,5978b8c3fdfc4a331a1176d522e23136f30303bc,action savage is currently playing on a hotel tv avging 37fps 
223.0,db1bbbb3dcc220fe62fd55867dbba2da9d6ee591,swuaaa 
224.0,1d5d4ecc7c73b1d872d335a3631d20f4701a6149,gift me a sub i am poor 
225.0,f142fa03c22bd15143c95aa26484a274594280a5,ok gn chat bye 
226.0,b0c7fe3eb2b08ea07d843949a55dc727f7b9d1f9,solo squad 
226.0,0dcc92458e305e3c8c6326a938f603a6453a665b,solo swauds 
230.0,be49eb717c3d2f9b4f80af4c1ef215518865a7da,fa65032fd9b672e550c92149ec5cb6acebe862be play with dakotaz 
232.0,335c60b60359e4407612848719b0373b4cad4160,solo swuad 
234.0,2c00010e3cfa8e19b3bfcd7a300c384822f5e437,time 
236.0,d6b9ced97946084133e7e12fa37a159168457f81,etrain is my dad no cap 
236.0,ed192926111304e107da0451cef6560c1a8f0ab2,headset 
246.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,ur cracked bro 
257.0,faef44b8ee68a38e9a7f414c5d9367f9cd75ad72,insaneeee 
258.0,bf3d65b198fa2c0170e41c07fa853d965de33569,did i get sub 
263.0,7372ec0299f9b945ee403a4ba022501fdef0e755,46ef7d71527510d11e77ee15c643df064d43380a u wont gift 10 subs 
264.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,you are so good 
266.0,e215050c9728ca72583b687fc142f0f1f359ac42,etrainn please :( 
266.0,8cd941f693ff5bfc0b219b37241049d01e4b9bfa,action fa65032fd9b672e550c92149ec5cb6acebe862be pls solo sqaud 
268.0,44bb7d1a81b1dbd2421a2f3b1be21f1601355903,discord 
269.0,46ef7d71527510d11e77ee15c643df064d43380a,will be doing more gifted tomorrow boyzzz 
270.0,afa20ae9ff49e75b4e6e31abcedd8ac0919e9059,uptime 
274.0,2bbe353a96d5c1e5915f8fcd6df062ef634be403,s o l o s q u a d p l s s s 
276.0,a5a820eb1b7509d2b9904f6733b153e1aa7da565,shit on 
281.0,7372ec0299f9b945ee403a4ba022501fdef0e755,46ef7d71527510d11e77ee15c643df064d43380a u wont gift 5 subs 
284.0,3fa2a257d5671dfa36b4f6e6d947211ee566eae1,как же бахаешь дядя 
287.0,8eff9fdb85c1d339f09056f5af0470a268a91e18,how do you check how long you've been following a channel 
288.0,afd1109bb3d94461cdc1960160351ede63dc8982,lool 
292.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,nightbot are you a human 
292.0,56e521ba718974853e30879c51c14d97e4d09134,s_o_l_o s_q_a_d_s 
293.0,0b03bb953e13dac2d4b729a337721b4e67f12b8e,sens 
301.0,ca299ee490034daa9a824c2305be850983e2c1b7,today is my birthday 
302.0,7372ec0299f9b945ee403a4ba022501fdef0e755,46ef7d71527510d11e77ee15c643df064d43380a u wont gift 10 subs 
306.0,d209875b5243712d0e1d93f23370e97345856692,lol 
306.0,b9dda088653260da069e3d61ea494f5178de73b2,ty e train mrsavanewsub 
309.0,40d28c11dcb0a6944af61942de92dafe51146b65,region 
310.0,4b9fa131a1a04be34f8ccefabf914cc2c9f1726e,8eff9fdb85c1d339f09056f5af0470a268a91e18 follow age as one word 
312.0,f142fa03c22bd15143c95aa26484a274594280a5,rip 
313.0,b1ae620c327690fec2382adc5080e2595b10f41d,rip 
314.0,e3297952c80ac254acd597e9a2a53d744a8fb5dd,gg 
316.0,1c72b1e47de2b397cb4d9fad4ed562f90c853ffb,ok that's fine 
318.0,a2deb20b981564cf5db8ad7d5b50add5b96bc84b,rip 
318.0,6d9be12ac047297fdf7e319b7376b4926398b678,squad 
318.0,5978b8c3fdfc4a331a1176d522e23136f30303bc,we back bb 
319.0,7f7ec33e1f8e63623e26f6d1b841b27f1739b0d0,btw 46ef7d71527510d11e77ee15c643df064d43380a thanks 
325.0,7372ec0299f9b945ee403a4ba022501fdef0e755,46ef7d71527510d11e77ee15c643df064d43380a u wont gift 10 subs 
327.0,a5a820eb1b7509d2b9904f6733b153e1aa7da565,lul 
330.0,d6b9ced97946084133e7e12fa37a159168457f81,yung gravy no way 
332.0,37f7d7de43cf40584c3f25f4d2e40f5d3b587738,can i join next game 
332.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,who plays on asian servers 
336.0,4a73348472618a40140628cab0480054e3345083,specs 
338.0,ed192926111304e107da0451cef6560c1a8f0ab2,age 
338.0,cc7b33e7dac119091c5e3fadc1767853d4a64e66,uptime 
339.0,8eff9fdb85c1d339f09056f5af0470a268a91e18,4b9fa131a1a04be34f8ccefabf914cc2c9f1726e it won't let me do it for some reason 
350.0,40d28c11dcb0a6944af61942de92dafe51146b65,chriskeemrekt chriskeemrekt chriskeemrekt biblethump 
350.0,78e7da40fc115bd2074735e28f16bc357f98e16b,hourspog 
353.0,051853ef91e15eec7eebd5e6f442fbdeabd3edbe,sens 
361.0,3d24590a029fb742f4d765422b1a9bc1c99642e9,settings 
363.0,4b9fa131a1a04be34f8ccefabf914cc2c9f1726e,8eff9fdb85c1d339f09056f5af0470a268a91e18 then ssavage doesnt have it enabled 
364.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,wazzup brother 
370.0,7372ec0299f9b945ee403a4ba022501fdef0e755,commands 
379.0,e215050c9728ca72583b687fc142f0f1f359ac42,solo squads 
381.0,078a6ec8c17b28f419025456756ccb6e0d1b491b,sup bruh 
384.0,400ae01f9ca66a0d412ba0d34faa05448a7240cd,i miss savage with ginger skin 
388.0,28f7e1d085641341b93cf288b34ae29f80caba1f,zone wars 
389.0,56e521ba718974853e30879c51c14d97e4d09134,solo squads 
389.0,be49eb717c3d2f9b4f80af4c1ef215518865a7da,fa65032fd9b672e550c92149ec5cb6acebe862be dakotaz just got on 
396.0,327e2ae743ea25940d3a276c116c37f4b34ec6c9,yoo 
397.0,fb467d094e136ede17f2a833a98eba149c62cdfa,lul 
398.0,a2deb20b981564cf5db8ad7d5b50add5b96bc84b,solo squad 
401.0,421d1334ea64d1f461ae4c22becb37ec5f4ab7a4,slo sqaaad 
401.0,5f3234a328b345511d5a330100dbc197954799f9,merry merauder savage 
403.0,37f7d7de43cf40584c3f25f4d2e40f5d3b587738,what servers you playing on 
405.0,d6b9ced97946084133e7e12fa37a159168457f81,i miss stretched savage with ginger 
407.0,e215050c9728ca72583b687fc142f0f1f359ac42,squads 
408.0,6a2b181e022c32b449feb74bf25716740efe1ecf,omg 
408.0,ed192926111304e107da0451cef6560c1a8f0ab2,headset 
409.0,f3f7138259b7cd32cf592ad6783317ec1ff8420f,solo squads 
412.0,47a87ef5bfe146fb5c8a8a8d5b32325c6b5df04f,solo squad 
412.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,savage is trashisng everyone 
414.0,5978b8c3fdfc4a331a1176d522e23136f30303bc,zone wars lit 
415.0,626110511ccddaaff1284fb802e51e1e75bbb9ff,meu peru 
417.0,8103e4249f4da625dec93f21e0ff20fa874a13c8,hiii 
419.0,ab85337e78c2b094128f35ebf22879ca4b23dd56,uu 
420.0,78e7da40fc115bd2074735e28f16bc357f98e16b,your air bnb just has a full set up 
421.0,5bcd814e650f3e3191d19962664da52f16269783,how long are you staying in sd 
422.0,5689a1bcf647e898ce91221e306d252978a848f7,solo squad pls 
423.0,e67eece4a026941accdabc538cab3d0258d1d98d,hey 
423.0,69b6e32a1345ae08eb082bcb415e154fc3106ebb,gaaaaa 
426.0,5f05634ec9391c74511e06a70ca3e6c129cd2e26,adds 
429.0,5fb7dfc15825ec04ecb720aeb9bcaa872dc7eaf3,sens 
433.0,a5a820eb1b7509d2b9904f6733b153e1aa7da565,zonewars is for alpha males 
434.0,56e521ba718974853e30879c51c14d97e4d09134,sssssssooooooollllllllllooooooo ssssssssqqqqqqqqquuuuuuuuaaaaaaddddddddsssssss 
435.0,abd04a00ba8a1ab2c558e96e5ad99e5939578409,why does every1 type solo squad in chat 
438.0,4b9a40c2b79cb948539c630f95f27b5229a39697,mouse 
439.0,90389242a25c10cd07111731793795feeba2f087,stretched red with marauder was elite 
443.0,699a09e96c9cdcd6f1bd58d32d1183df28a383dc,why so many advertising 
443.0,8eff9fdb85c1d339f09056f5af0470a268a91e18,followage 
445.0,c30427b3bc4e05eaec35c57566ae2b1f7a2d2fe0,so easy 
448.0,d6b9ced97946084133e7e12fa37a159168457f81,u kill him literally every round lol 
449.0,3ab4579c976c32b285ac82309ecd7eb84aa0d04e,zone warsss is better constant action 
449.0,626110511ccddaaff1284fb802e51e1e75bbb9ff,squad 
450.0,a052abe5851a37523058ff3d3579746f92bc4176,he doesn't wanna play solo squads guys 
451.0,37f7d7de43cf40584c3f25f4d2e40f5d3b587738,where are you 
451.0,5689a1bcf647e898ce91221e306d252978a848f7,plllsss solo squad 
454.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,savage is stupid 
455.0,e90be2ef9b6afd5266f8d4cb4e2a6ea0da81cfb2,solo vs squad 
456.0,6417a0888468f141ef376fcf3328472177071a12,damn you would clap in solo squads 
458.0,fb467d094e136ede17f2a833a98eba149c62cdfa,5f3234a328b345511d5a330100dbc197954799f9 me and you have almost the exact same date if when we followed 
464.0,5f3234a328b345511d5a330100dbc197954799f9,sick 
466.0,e215050c9728ca72583b687fc142f0f1f359ac42,solo squads 
467.0,626110511ccddaaff1284fb802e51e1e75bbb9ff,trii 
471.0,46b43ce4d8074695530057196010531521838cca,k 
474.0,fb467d094e136ede17f2a833a98eba149c62cdfa,were one day off 5f3234a328b345511d5a330100dbc197954799f9 
474.0,158bbdf8911a40b0b0b845a105571d1ac26608d2,shut up about solo squads watching zone wars it lit 12 year olds man failfish 
476.0,0b01d98ec92509774ee309f58da3cf5e7937c25d,sup bro 
478.0,2c00010e3cfa8e19b3bfcd7a300c384822f5e437,country 
479.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,savage has 0 iq 
480.0,a052abe5851a37523058ff3d3579746f92bc4176,yall are annoying saying solo squad when he doesn't wanna play solo squad 
481.0,5f3234a328b345511d5a330100dbc197954799f9,lol fb467d094e136ede17f2a833a98eba149c62cdfa 
489.0,e90be2ef9b6afd5266f8d4cb4e2a6ea0da81cfb2,everyone ho want savage to play solo vs squads 
497.0,fb467d094e136ede17f2a833a98eba149c62cdfa,thats a pogchamp 
497.0,626110511ccddaaff1284fb802e51e1e75bbb9ff,trio 
503.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,savage is a level 1 cpu 
504.0,5f3234a328b345511d5a330100dbc197954799f9,zone wars > solo squads 
512.0,d6b9ced97946084133e7e12fa37a159168457f81,joe mama wants solo squads 
515.0,fb467d094e136ede17f2a833a98eba149c62cdfa,^ 
525.0,aac4ee3e7510f129fc8effe2a0d48d8440cdaae9,that mean he is trash 
533.0,27bf969635d1792dee3c8433ae38800635693c78,mouse 
540.0,abd04a00ba8a1ab2c558e96e5ad99e5939578409,fa65032fd9b672e550c92149ec5cb6acebe862be dont you use the roccat kone aimo or do you use the roccat kone pure fa65032fd9b672e550c92149ec5cb6acebe862be 
542.0,3031f4f98229a106835e0a93aa348ca5e1bab352,fa65032fd9b672e550c92149ec5cb6acebe862be are you in na-w 
547.0,7f7ec33e1f8e63623e26f6d1b841b27f1739b0d0,yo 
550.0,f3f7138259b7cd32cf592ad6783317ec1ff8420f,solo x squads 
550.0,e90be2ef9b6afd5266f8d4cb4e2a6ea0da81cfb2,pls play solo vs squad 
551.0,5689a1bcf647e898ce91221e306d252978a848f7,noooo 
553.0,6fad372413a459ef92c41320d8f36680cdab6113,:) 
553.0,5a26c0412fb91f0eb906dd3306b9059d68575197,and again he left 
554.0,5bcd814e650f3e3191d19962664da52f16269783,how long are you staying in sd 
555.0,158bbdf8911a40b0b0b845a105571d1ac26608d2,shut up about solo squads watching zone wars is lit 12 year olds man failfish 
556.0,2372fd08dc80fbaff98138a77c58c26bc0e95896,why u left 
557.0,18f3e1dfaa41f0925bd95579e32594a2dfaf331a,nooo 
557.0,5f3234a328b345511d5a330100dbc197954799f9,did any1 in ur family go with you to san diego 
558.0,7fd46e688147d61a594c715370b7669c05edaf76,downhill river 
558.0,d56fcfd66b5fffd6c553586dfa3bb347ed95f1dd,solo vs duo 
559.0,126091c15192b609ba8a919d451ddf57119f3676,u got other rare skins as well fa65032fd9b672e550c92149ec5cb6acebe862be 
