Time,User,Message
0.0,b3ce7565a6d15ddb61b34da205d14542cd7f1c57,thicc 
1.0,f0c22f9773570827278b0f17859bd8d04ae55b4a,team 
2.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,sad 
2.0,1e0dceeb9ac4cfcfa814e39217a316e5a8031ef3,imglitch imglitch 
2.0,f97e2e14ca352c5cfa144541b0b6152e7f962959,#unmutehalf 
9.0,985d0031982dd50aff6f2e482b08044af970bcc6,did half die lul 
9.0,d0b3a02b9078ea469edbd9a76c52593e741647e2,ofc half dies 
10.0,f3ff9c07c0ae74ba20fdf968bc05919fee47173f,submit 
11.0,8d326403338b023f1afbc0c340735d418eaa5404,real cheaters don't get banned 
11.0,f4cbaf8c5397724b2856fd8b1b3d5c794519d7a5,half died cause hes a bot 
12.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,#unmutehalf 
12.0,4ff1810540bb1c4ca91372052deb56db782537c3,why is he muted 
13.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,4fb3756ee9528837803d61216daebb9b4e0c1a43 that is very true kappa 
15.0,f2579574511c3946f767a80f43c8d0d28c441a79,thicccccccccc 
17.0,2a324a365a792fdab2adc7c1f50db559edc47b4d,ideaanluv ideaanluv 
19.0,512104dfed74502b5fc76d723515b27c59abe0b9,this is what jynx was doing before 
19.0,ce5a59bdf52b16de84d8b2f37479de7cdea3dff2,hi i swear i was just watching your video of when you play mr fresh death run:grinning_face_with_big_eyes: :grinning_face_with_big_eyes: :face_with_raised_eyebrow: 
20.0,76e49dd170b17f1bee9ea6ee7e8017fa3afe64b1,#unmutehalf 
23.0,68da71936eca172fbb753e2d1513933c83cb94cb,imagine banning comments on the grandest day on the sporting calender what the feck mrfreshwhale 
24.0,524b903b8c55831ac27f877b7fb25728878360d4,#unmute half 
26.0,747e929feba9fa54d4d966351ea8d0adc9239688,#unmutehalf 
26.0,04dafb2ebf6bd019548ef08be30eb623162ceacf,why is half muted 
27.0,76b65c716e161c3a097b9f623956c9fe67585358,#unmutehalf 
28.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,lol steph 
31.0,2a324a365a792fdab2adc7c1f50db559edc47b4d,your muted 
31.0,f2579574511c3946f767a80f43c8d0d28c441a79,e7db81ceed68cfb3cd591fc6a42df90978ff8476 engage in fisticuffs 
35.0,74c4e5879fa31fc2ceb7a8d2d8f8c75ec5b1f23f,yoo maan 
37.0,9cbef032d8e3e90823dfb8954c2725a20e8501e1,you need your teammate to unmuted to have good coms kappa 
38.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,check if u have campies 
38.0,73c1c0c4fa9d79b8fdd0c14f676a933fc364144b,#unmutehalf 
41.0,f7f69b9b3ad46d46e9f79900f2d3f2b067fbbb36,so y'all just teaming 
43.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,we all knew half is a bot kappa kappa 
46.0,ffbaedf1179f509962434f5e4c0b80b9ce75d814,hgj 
47.0,b0f9a569ff3eb95d81fff32659e4ae31eb037b42,#unmutehf 
49.0,13d5bd41f60403e7894cf64cd8c13ca3981d9447,#unmutehalf 
