Time,User,Message
100.0,f1fb0ccf9f544da085b5a974c03ff0210d1875b4,cmonbruh baiter 
100.0,2b67f6f456ad71aa08c16ee87fb0b4695c03a0c0,trihard 
100.0,0ac2d8d711bf409f8fdf81e2122611acd48bd59e,cmonbruh 
102.0,bd1f5ae3d17eac3715cfc54946a93e6117290280,rlytho rlytho rlytho 
102.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,cmonbruh bubzkji 
102.0,1659fb23b1265cc06edcaac9d9389e21d22a94f0,16-14 tricked 
102.0,07a075b905a1da819fc211d8a85447ce05763f51,cmonbruh cmonbruh cmonbruh cmonbruh 
103.0,348c80bda92bdaae73f6881202beb7fc8531d256,trihard 
104.0,a5411590563f9004672a00d901b447b9a7bbadb6,optic cmonbruh 
104.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,trihard clap 
105.0,2b708087237a1bde1d3c12ea8e5e3ae9aee65b7f,ezez 
105.0,a39920b481e5354063c4e69ca55de74bcfcb6624,cmonbruh 
105.0,380a601f9b5d21b7251e0b38c9e4fe7e9948695f,saveee 
106.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,bulldog casting finals pogchamp 
108.0,bf0aec39f6fffc61e7643f9e9143851956aa8e2e,why does he look like a 5head from that angle lulw 
108.0,91116a8d3c0863a7cca522eb3d86a79ea0eac8b4,380a601f9b5d21b7251e0b38c9e4fe7e9948695f brokeboi lul 
109.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,cmonbruh 
109.0,9ccedee798699381ecfbcefc6cc218fba568a147,blac dog 
110.0,a3f7fe421fe3b6fdd8912e6f2768da89a3f950ea,cmonbruh 
110.0,60f3e56f4a535baee36584b5aedcfc9019a5858d,optic bettors sobayed optic bettors sobayed optic bettors sobayed 
112.0,651ad30ea52360779b082f80f9800e0379a84a5f,choke begins 
113.0,8b704cd0d371eedb0c6dd69c3f6d5651d479f8d0,3/5 
113.0,e50cbfdc6d7781f830c05114cc3feb1449d13b6f,its not racist its a compliment and is just a face guys 
113.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,wtf bubzkji cmonbruh 
113.0,ad656a643b36a9442e52b09ae9f424c029532951,i tried trihard 
114.0,07a075b905a1da819fc211d8a85447ce05763f51,cmonbruh cmonbruh cmonbruh cmonbruh lul lul lul 
114.0,141533304a285201bc01273f5b07a1ab6c21eac9,like i said csgo hit box are rigged 
115.0,f6c4caf5449e968dc7d7f2fa57f82857590e48bb,ezzz tricked <3 
117.0,1aff3933807cb8a58f570dacff0be5ac9248f208,when all his friends are hurt he runs and hides cmonbruh 
119.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,dd1469e07273153f4498cdce13411d9607ffceb9 my god 
120.0,f5036c63b53a8402dcaab584451078df435c1232,13-16 incoming 
122.0,2d7c8a43f22cf0ffa0fabdc8fbec13d399441412,trihard clap 
123.0,1d02638dbf334d690c93d4f1c0c79fda9b861be4,go rush b 
123.0,0d6551d77f4d4d0c551af530b02c2f600bb55c15,comeback lul 
123.0,55f986b1b5099937d2a0c3580d899c8e82511886,cmonbruh cmonbruh 
123.0,048910983c62f14dec19cf985123791b5ebc6d7c,black af 
127.0,bc058a2cb7fdd3cc7c7cf78304d9cbc4e6deb02b,casters 
130.0,e75794b5e0a782dd42c943f1f1185481dce1704a,under bettors sobayed under bettors sobayed under bettors sobayed 
130.0,e2fb55abd1838db7b04a985377c093af0430b283,16-8 
131.0,f5cdb1f3d22a0be0f7d52c653f5530a8faa0ec36,caster 
134.0,872ffdd27984d0842a3925fd1a6fdd94e42ecd0b,when does team ancient play 
136.0,eb0d882fe30a6a0fc8330c49e8c230f30d7d8af1,spawn from cs 1 6 got a kid he's name is refrezh 
139.0,e50cbfdc6d7781f830c05114cc3feb1449d13b6f,abnstvhey 
141.0,81facd8695773e932ef6d78039ac5c0995ccc659,i think hunden borowed formsakens pc 
142.0,380a601f9b5d21b7251e0b38c9e4fe7e9948695f,91116a8d3c0863a7cca522eb3d86a79ea0eac8b4 richer than u can imagine but theres a difference between us i wasnt raised to spoiled 
149.0,2afd123a726dd97bb90c5c1c119218e729e05318,black man cant cs :p 
153.0,2429910832aaeecfe68d379446aeac9229ac3151,sodium atomic number 11 was first isolated by humphry davy in 1807 a chemical component of salt he named it na in honor of the saltiest region on earth north america 
158.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,cmonbruh 
163.0,380a601f9b5d21b7251e0b38c9e4fe7e9948695f,cs isnt for black ppl lmaooo 
164.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,cmonbruh 
164.0,27a978da7a6807be64c1d2112659a0b455231db1,sodium atomic number 11 was first isolated by humphry davy in 1807 a chemical component of salt he named it na in honor of the saltiest region on earth north america 
164.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,2afd123a726dd97bb90c5c1c119218e729e05318 cmonbruh 
167.0,42201741ac74522bf0d925afd0932e0a39a2b546,kick refrezh already 
170.0,e75794b5e0a782dd42c943f1f1185481dce1704a,under bettors sobayed under bettors sobayed under bettors sobayed under bettors sobayed 
170.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,380a601f9b5d21b7251e0b38c9e4fe7e9948695f cmonbruh 
171.0,7268e6dbeb8b6764a31581736e466541be96a6a6,cmonbruh 
172.0,872ffdd27984d0842a3925fd1a6fdd94e42ecd0b,a friend of mine is playing for ancient when do they play :) 
173.0,98c6101f7ff18b19759d1b1cbae23862dd7aa520,sodium atomic number 11 was first isolated by humphry davy in 1807 a chemical component of salt he named it na in honor of the saltiest region on earth north america 
174.0,bf0aec39f6fffc61e7643f9e9143851956aa8e2e,380a601f9b5d21b7251e0b38c9e4fe7e9948695f casual racism hahaa 
178.0,e75794b5e0a782dd42c943f1f1185481dce1704a,under bettors sobayed under bettors sobayed under bettors sobayed 
180.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,2afd123a726dd97bb90c5c1c119218e729e05318 cmonbruh 
182.0,ad656a643b36a9442e52b09ae9f424c029532951,cmonbruh 
183.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,380a601f9b5d21b7251e0b38c9e4fe7e9948695f sobayed 
184.0,91116a8d3c0863a7cca522eb3d86a79ea0eac8b4,cmonbruh 380a601f9b5d21b7251e0b38c9e4fe7e9948695f 
184.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,wtf cmonbruh 
185.0,977dee5a706c90d0b39788740cd9627418b46cab,380a601f9b5d21b7251e0b38c9e4fe7e9948695f cmonbruh racist dog 
187.0,9026564f4987d98ed1d627922fb0951f4b6e20d0,sodium atomic number 11 was first isolated by humphry davy in 1807 a chemical component of salt he named it na in honor of the saltiest region on earth north america 
189.0,b274880776ed8414fb15c198b5417758173956e2,pogchamp pogchamp pogchamp 
190.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,nice 
194.0,cc542988e04d6a286f92b03f6bd03e9a0fd543b2,being edgy is hilarious hahaa 
194.0,bb8ea48e679dca802d0b03e046d20991c09110b3,ez 
196.0,2429910832aaeecfe68d379446aeac9229ac3151,sodium atomic number 11 was first isolated by humphry davy in 1807 a chemical component of salt he named it na in honor of the saltiest region on earth north america 
197.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,omegalul p t i c 
201.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,drinkpurple only the chosen one can stack these cans pogchamp drinkpurple but wait pogchamp can you do three cans pogchamp pogchamp drinkpurple 
202.0,1aff3933807cb8a58f570dacff0be5ac9248f208,mods are spot on today 
205.0,f656c057bb2451a4b447875b67df5721015ed7b5,throwing hdc lul 
207.0,048910983c62f14dec19cf985123791b5ebc6d7c,choke optic lul 
208.0,6279e319b14acc8949e602b0339d4df9fda9bd47,goooooooo tricked 
210.0,81f3efd5fab3e5af32325a005648fa0b2ed7a1ee,lulw 
211.0,f81459af1ca66c27354201b4c72f24b1c5e5fc86,d: 
211.0,4d9fe3157c275cc141def1ec935d48cba95b15fb,lulw 
211.0,829c3962011e2db857217ac9e55cb445d87d7739,f 
211.0,d1ed14c71e1ac77bb4b75b5a8ccdaa1864c7a529,lul 
212.0,a3f7fe421fe3b6fdd8912e6f2768da89a3f950ea,lul 
212.0,2d36d93f544a9cbd8f9fb8051403ec5e4af70ac1,lul 
213.0,5fb386afcc9f9549e874aeca75e477e4c767f84a,fuck lul 
213.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,c h omegalul k e 
213.0,74d8c8c97534da79ea65bbcbbde3ad7dfb7cb3a6,throwtic 
213.0,1659fb23b1265cc06edcaac9d9389e21d22a94f0,konfig rage lul 
214.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,why him cmonbruh 
214.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,lulw 
214.0,c243fe6dc266eeb6a10eeed90fa09dd797b1ce79,d: 
214.0,60af679aadad907d00fb7065c1c44a2184bb7bc9,tilted lulw 
215.0,d1f97ac0b2314e1728247c3ebe8448a4c91b2b08,pog 
216.0,bb8ea48e679dca802d0b03e046d20991c09110b3,f 
217.0,f6c4caf5449e968dc7d7f2fa57f82857590e48bb,bot konfig lul lul lul 
217.0,0703d7d87fab30ae853299500943eabdc14867ad,surf 
217.0,57737d44fd92a410bab0d302fe993cec1792e92f,fock? lulw 
218.0,dd63f7de8c888134355a84ec11a9f94dee143ef5,tilted 
218.0,fe87483fa520f4a313ed69786a6f96f6df805674,fuck 
218.0,ca5e35b593acd492143adba5a052d675f86bfd81,13 16 guys 
218.0,3cbdb74e8a62f05e775a9fae7a6ae16fa38f7e65,fuck lmao 
219.0,8369bdc0322ea85b1f57bb90d6dd9a7416b14d89,d: 
219.0,ae26d6c02c3f285a6d8f4e2679b5c0fc144764af,f 
220.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,lulw k0nfig rage 
221.0,ccf9c50f2bc0f64c43984c404da0b91105a677aa,green what is your provlem 
222.0,1ace123eabba9a55fb7d1bf8c2901f12f303c4ce,d: 
222.0,4627f1a2002e45dacba6956d2f45454c1df275a1,fuckk 
224.0,2ed83ade478e921c943da56ddedfaa26ded1fc0d,fak 
224.0,08b6837bfef0f6a4c92a422fde33ae9ed0254de1,refrezh trihard trihard 
225.0,a7d2e78bd17cc52f8c3777514e8a77a0b2d274c0,surf pog 
225.0,cc542988e04d6a286f92b03f6bd03e9a0fd543b2,opitc pls 
225.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,d: 
225.0,fb8438b93ffa1af6c6c42adc1be1f714910a7ebb,ptero1 ptero2 
225.0,0ac2d8d711bf409f8fdf81e2122611acd48bd59e,drinkpurple only the chosen one can stack these cans pogchamp drinkpurple but wait pogchamp can you do three cans pogchamp pogchamp drinkpurple knicklighter: mods are spot on today jeronnex2: throwing hdc lul 
225.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,19-9 
226.0,141533304a285201bc01273f5b07a1ab6c21eac9,surfffff 
227.0,802d63e53fcb8794cbef23589f67bd542bccd332,comeon optic 
227.0,341368e44fe76388162f49dd6ffe92413c34cea6,f hahahaha 
228.0,bb8ea48e679dca802d0b03e046d20991c09110b3,ragefig 
228.0,ccf9c50f2bc0f64c43984c404da0b91105a677aa,8369bdc0322ea85b1f57bb90d6dd9a7416b14d89 kkona 
228.0,91116a8d3c0863a7cca522eb3d86a79ea0eac8b4,come on optic just 3 more rounds noobs 
228.0,c243fe6dc266eeb6a10eeed90fa09dd797b1ce79,he said it d: 
229.0,5027957810f81f97d1e90bf0cb12bf6257c60835,d: 
230.0,42201741ac74522bf0d925afd0932e0a39a2b546,refrezh bottom fragging 
233.0,defe1b3d8b782952ac3116d5d58804c1d03ed3ce,альянс сасаттт 
233.0,3b29242de514a598658debfa6cc5eb91c6ed1a38,wtf konfig 
233.0,8008d46f2a66754603f7afbae0ee465bd22e85a5,ocean = na hunden 
233.0,3b6bc604338abd5b24db93dd41ba5ece77f744ea,8369bdc0322ea85b1f57bb90d6dd9a7416b14d89 kkona 
234.0,2429910832aaeecfe68d379446aeac9229ac3151,8369bdc0322ea85b1f57bb90d6dd9a7416b14d89 sodium atomic number 11 was first isolated by humphry davy in 1807 a chemical component of salt he named it na in honor of the saltiest region on earth north america 
234.0,dad715f0d1ea9682694ed71e78c9f575ae7421dc,monkamega heard it 
235.0,885c2a89681214c7cc8c0a4693a445373a565371,immortals choking 
235.0,9a53ce143186b242561e7ac8cffd3283064f3520,choke lul 
236.0,3a7f619edc715a471f55e0b3bbfad5f4a9f5ad86,16-9 guys 
237.0,1314c7e83148c606bb65623705eb11b47e8b1cd9,optic choke in cod and cs all in the same day 
237.0,4626cf5bb7e5aee0ee9d22a27bc03e81bdab1a4f,haha 
238.0,8b25f0afb1d4a21333e457979c0ac65ab0b7f88a,over over seemsgood 
238.0,17e3243cd6be456325136bc09b7e2b88c4c09621,pjsalt 
240.0,957e894fd8c4d5764529c28ae1b96c75475ab1a8,casters 
240.0,3ae59e4c9de812c2af1e65ae1671616b966045ae,monkas 
242.0,c50d18cc4c1a61342fed14cadc7c1625b878320a,corsair gaming keyboard 
242.0,ed3cf09716c5a377202206657e4e035e43c7ad3a,8369bdc0322ea85b1f57bb90d6dd9a7416b14d89 hey odeag :d <3 
242.0,4665d6988ea85b678f3cba18908b2a4f3fbd707e,8369bdc0322ea85b1f57bb90d6dd9a7416b14d89 kkona hello brother 
242.0,74d8c8c97534da79ea65bbcbbde3ad7dfb7cb3a6,they could have won long time ago 
244.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,dad715f0d1ea9682694ed71e78c9f575ae7421dc yes d 
245.0,a55913eb23a8012a114ebe69d77ce9a33c99783b,my gosh really its gonna be throw because of lost eco 5v3 
245.0,dd63f7de8c888134355a84ec11a9f94dee143ef5,k0nfig next s1mple 
245.0,ced9d384291852c44c2d713661c28f634177cfaa,omg 
246.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,from 13-2 to 13-8 optic bots lul lul 
248.0,f440219462a2f29ab1ec449abc7aa41b93a6ec45,ccf9c50f2bc0f64c43984c404da0b91105a677aa me say alone ramp 
249.0,0eb7b843face8b7587a5fce824811edff3ee0fa6,go hunden 
250.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,cmonbruh 
250.0,b201e0628cc0159a53bda214b8504134c25342f5,13-16 
250.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,bit 
251.0,141533304a285201bc01273f5b07a1ab6c21eac9,remember i called it 11-16 
254.0,45bb7579797a725cbf9d45e7c0b9bf3792f2a484,ma boy trihard 
255.0,c243fe6dc266eeb6a10eeed90fa09dd797b1ce79,omegalul p t i c 
256.0,b201e0628cc0159a53bda214b8504134c25342f5,optichoke 
257.0,39e519f75cac65fac2b9b0662174f6a9a58d368d,optic got tricked xd 
259.0,1653d4639087d84605bbd577ef4ce3f975bda4e5,oof 
260.0,a8aabb4b0bce405730e7b5703f268a4eaace02b7,ocean man :water_wave: :smiling_face_with_heart-eyes: take me by the hand :raised_hand: lead me to the land that you understand :raising_hands: :water_wave: ocean man :water_wave: :smiling_face_with_heart-eyes: the voyage :bicycle: to the corner of the :globe_showing_americas: globe is a real trip :ok_hand: :water_wave: ocean man :water_wave: :smiling_face_with_heart-eyes: the crust of a tan man :person_wearing_turban: imbibed by the sand :thumbs_up: soaking up the :sweat_droplets: thirst of the land :hundred_points: 
263.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,13-2 to 13-8 lmao optichoke 
263.0,61f55aa15964165634dbe0b77d04f02ddea96618,finally a chat without xd 
264.0,a1905fc5e3899e2b07d4ad72e7cc55bc74bcf4b7,++++++++++++++++++ 
264.0,4e6aef578c53e1dc9510dbb4a5870c3a2e5aae9f,380a601f9b5d21b7251e0b38c9e4fe7e9948695f sobayed 
266.0,4ea5a4bae443b93791963d96ecd7e389bed4bd52,crying 
267.0,8b25f0afb1d4a21333e457979c0ac65ab0b7f88a,youwhy seemsgood seemsgood 
268.0,82949944a4b647bb5a7ef25374be3c2af93cbdac,13-11 
270.0,0631fd34651acdd42f85870fade3555aa123085d,throw over again lul lul 
270.0,3e9445a91bb8b42edfa973ef19a42b6708f97dc8,hairooh hairooh hairooh hairooh hairooh hairooh hairooh hairooh 
271.0,c50d18cc4c1a61342fed14cadc7c1625b878320a,corsair gaming mouse 
272.0,6fdb771d4b68e4cd77bcd9b637c92e1cf6f3d96b,chat said 13-2 while 11-4 half lul lul 
273.0,e080a0d79d1aad25ae70b0fdd3e04a337a6b900a,xd 
273.0,ad656a643b36a9442e52b09ae9f424c029532951,ma boi will rise trihard 
274.0,a08cd3c13c6d62132e164f453840237646163d6a,16-10 come on under 
274.0,775ede617693d33ce6f26c804065678efbd41bdd,xd 
275.0,fb8438b93ffa1af6c6c42adc1be1f714910a7ebb,8369bdc0322ea85b1f57bb90d6dd9a7416b14d89 pterogive 
276.0,4af693e54483ed67076ba44eb2f920700f33e91a,lets go tricked 
276.0,8ec4567a317e6e463477e92759cb0bdc8eccdefb,7421f63f15e70ec93ceb8e2e7a1939153727d389 your mom 13-2 
276.0,f63d10bf3407e90a4e05df3105bbab74c060c7b7,mas quem que joga a 8 da madrugada 
276.0,6a55565296c86356d5aceebea6b849fffafc1a00,cr4zy 
277.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,optic without forsaken omegalul clap 
278.0,68d7d2d5fbf73d063cfb84f96d796e9c8a30abe4,xd 
278.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,trihard 
280.0,d1ed14c71e1ac77bb4b75b5a8ccdaa1864c7a529,molly lul 
282.0,8481567049f93bcaad92ddfd567d1c8b63d8b82e,13-2 it was 13-4 
289.0,91116a8d3c0863a7cca522eb3d86a79ea0eac8b4,optic need foresaken lul 
292.0,8ee85b3df14c12a9badb7eab8809a84c4babebeb,it was 11-4 
294.0,7421f63f15e70ec93ceb8e2e7a1939153727d389,from 13-2 to 13-8 real quick lmao 
296.0,08b6837bfef0f6a4c92a422fde33ae9ed0254de1,trihard trihard why him 
298.0,8ee85b3df14c12a9badb7eab8809a84c4babebeb,idiots 
300.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,gg 
301.0,483ef901b7e4dda9ab64dcffb93c2d2ecdbef3e1,lit 
302.0,bb8ea48e679dca802d0b03e046d20991c09110b3,notlikethis 
302.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,rekt 
313.0,bb8ea48e679dca802d0b03e046d20991c09110b3,wtf 
313.0,400e451fa023a638721431c7c9cbb60ada75e623,why is refrezh's head shaped like a pear 
313.0,f7bd5d6dad3cdbd8245eb4b8d5fd727a407b473a,msl pog 
316.0,2fdf7dd8e22eaf6a3e39d893da36f4381e1d1336,maps 
320.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,msl lul 
324.0,cc542988e04d6a286f92b03f6bd03e9a0fd543b2,optic pls blessrng 
324.0,82949944a4b647bb5a7ef25374be3c2af93cbdac,wtf 
325.0,4ea5a4bae443b93791963d96ecd7e389bed4bd52,msl idiot 
325.0,c243fe6dc266eeb6a10eeed90fa09dd797b1ce79,oh no no no lost to pistol pepelaugh 
326.0,1659fb23b1265cc06edcaac9d9389e21d22a94f0,ms lul 
327.0,b337005a6c67546da58de506600bc1e0adb5d782,msl lul 
327.0,9026564f4987d98ed1d627922fb0951f4b6e20d0,hello am 48 year old man from somalia sorry for my bed england i selled my wife for internet connection for play counter strik and i want to become the goodest player like youi play with dial up internet on brazil serverand i succ right nowpls no copy pasterino my story 
328.0,9430ebfbf8ea11db2d5a1ba7a9c87dc1cbae49cd,so bald lulw 
328.0,4d9fe3157c275cc141def1ec935d48cba95b15fb,ms lulw 
330.0,9f3c62e5486ba71151b78777491e1b16106501db,turn back msl 
331.0,77d9468e68a327fad7ae1a576884790052d9ee23,omegalul 
331.0,179138fd8a68e904dd2005a3b367e4c5d1bf5d9a,bot lulw 
331.0,048910983c62f14dec19cf985123791b5ebc6d7c,msl lul 
331.0,14af826fd54401a744de1e025006411b0a2a49d2,lulw 
332.0,16e349d8836eea8da8f41f48435d1e05a73e0dca,xddddd 
