Time,User,Message
61.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,europe* 
61.0,584b39144ffd4ab2f8a752b2ca8bb910447e1c8e,yeah ananı sikeyim true 
63.0,c3cf8153ff7a1a64f7cba44e0ff912ca673b6fbe,he did 
64.0,f14622021e104f6f5b9b2679e64fa6638da04323,211d0329d20640f3d2dc7712a0cfc84109bd73dd goodnight mikeqtlove2 mikeqtlove2 mikeqtlove2 mikeqtlove2 kingrichlove kingrichlove kingrichlove kingrichlove 
66.0,573e4714a5ac269286eb2d7302df3d5eb96c27f7,he had a damn carnival at his house though and had secret rooms that were weird as fuck idk 
66.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,maybe he wasnt one when he made this music 
67.0,5a997273f6f89fad3e6f5c4eed0b97f3d85b195c,he wasssss 
68.0,23fe6f1b5c6542d1afcd1ea31cfbcd04bb8aa0ac,he was not a pedo 
68.0,d8c1fad855a6f70910478dd006320b45f50c6e33,maybe he 
69.0,9f7b12a89db2b080ecc4ef7cde1cca535aad7fbe,richard i got 3300 vbucks i wanna get rid off can i gift you something from the itemshop 
71.0,16622e1b947223c12a5e60cc4eeef6c41229fbd8,hes not he was just mentally challenged 
72.0,c3cf8153ff7a1a64f7cba44e0ff912ca673b6fbe,he adopted children 
73.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,88d64e086edc343db420ccc20af882ce0b43c51b he was found innocent after so many courts and all were found innocent nothing to prove he did all that bs 
73.0,259635c22d9c55f6b9207e937d34f5288c195d03,if a random person did what he did everybody would have known they were a pedo 
75.0,d8c1fad855a6f70910478dd006320b45f50c6e33,diid 
76.0,cba50913903d8d5a8326cacb7d1a4c079bc67a7c,ped 
76.0,2ff21ca99ad2f3b20df7ad74fe66e04b8edcd524,88d64e086edc343db420ccc20af882ce0b43c51b with the array of talent qualified for the wc this year do you see an na player winning it with so many eu players given qualification 
79.0,c3cf8153ff7a1a64f7cba44e0ff912ca673b6fbe,wtf are you saying lol 
81.0,a1e26f8ee7f46f41abd6a7cc02d39a6ba8831f70,it's been proven he didn't do anything 
81.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,michael jackson sold his soul for clout 
83.0,211d0329d20640f3d2dc7712a0cfc84109bd73dd,kingrichlove kingrichlove kingrichlove kingrichlove kingrichlove kingrichlove f14622021e104f6f5b9b2679e64fa6638da04323 
86.0,c5c8412260a80222055cfbe63d1db4bd0aa8e6a3,i absolutely agree 
87.0,c3cf8153ff7a1a64f7cba44e0ff912ca673b6fbe,his kids are bought 
88.0,8cea2324b1e9a571a44b197dd5c41c5d34ae6fe6,he was a pedo lol 
89.0,8287fea313ce123cd2442ca84370256f27989bb2,jesse jackson single little mfers sing 
90.0,6784c3402e46fa03c643e10e16a55361d4ecab9f,preach 
90.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,a lot of gold digging whores in the world 
92.0,2f278f0598df949af329b1f617ad03e897704c58,bought some kids on ebay 
93.0,259635c22d9c55f6b9207e937d34f5288c195d03,ur saying that rich people can´t be pedophiles wtf are u saying? seriously so ignorant 
95.0,cba50913903d8d5a8326cacb7d1a4c079bc67a7c,pure ped 
96.0,448d8645cb47333426ed42a504a4a539ad393426,idk any man who has a damn ferris wheel in they back yard has some issues lol 
98.0,8287fea313ce123cd2442ca84370256f27989bb2,sing* 
100.0,6291d318f57a3828c20ead7a34a73663c951ab1e,mmmm i don't about that 
102.0,5a997273f6f89fad3e6f5c4eed0b97f3d85b195c,we be surprised king 
103.0,bb137e848d7041dc88e592b46764a4cc75953b96,he had a crazy childhood and he never grew out of that mental state loved being around kids 
104.0,c7812e726d297b6423591f844d4c06d9862e2d28,fr 
104.0,7badccb84d72b7464f0e8eabf2d0538d0480ee78,mj was stripped of his child hood and was an easy target since he lived his life experiencing what he never could 
106.0,d963e2ed9e425782345552cd828bacbf11851b2c,lmaoooooooooooo 
107.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,so many braindead kids in chat following the media bandwagon like 8cea2324b1e9a571a44b197dd5c41c5d34ae6fe6 lulw 
108.0,6291d318f57a3828c20ead7a34a73663c951ab1e,daeyikes daeyikes 
108.0,f55fd58a338035a0faa214e9ba92600f9199d481,imagine how fun this game would be with siphon 
108.0,7b05e5a9f3c7b870fc6cd357b8b207cf881392c4,michael is still the king of pop no matter what <3 
109.0,bd194bcabf79ce770b2f724a27c58a56b23d607f,why regular solos and not arena 
109.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,88d64e086edc343db420ccc20af882ce0b43c51b you gotta see the neverland ranch documentary it will change your mind 
110.0,9f7b12a89db2b080ecc4ef7cde1cca535aad7fbe,lmfao 
110.0,2a811ca2312c645906ed46bc08c651aca573208d,imgonna die laughing if that same dude stream snipes you again 
111.0,573e4714a5ac269286eb2d7302df3d5eb96c27f7,until there is evidence i just dont know i still listen to his music 
112.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,well then 
112.0,a53d285fdec9476cdc6ea27176aa5c87da7cae13,nah he likes little boys bootyholes 
114.0,9797543dd1f801ecb03df680b39ebd65096d121f,i think hes hacking 
114.0,af687662286f5820c849c51d15ea0e519a22265d,lul lul lul notlikethis 
115.0,22cbcad56f354f09d08a8c82b5962c4f3a819517,looooooool 
116.0,c5184df4ad539c57025ee8dda0d88a7fb42618fd,wtf is it the same guy 
116.0,e66ff931585d74c6375c23000f3d0b5b54222f87,mike touched them kids lol 
116.0,f55fd58a338035a0faa214e9ba92600f9199d481,hessssssssss baccccck 
116.0,2a811ca2312c645906ed46bc08c651aca573208d,lmaaoooooooooo 
117.0,5aa27ce200af29f7b9c88155a45fafb1f78c5cc0,lmao!!!!!!1 
117.0,584b39144ffd4ab2f8a752b2ca8bb910447e1c8e,jajajajjaja 
117.0,7db53d23327149b20d4b0371421c4bc9fcfb06f2,is't the hacker 
118.0,259635c22d9c55f6b9207e937d34f5288c195d03,that´s karma for u right there dying for saying something so stupid 
118.0,441f5ca14a4c2695d6cb4e32de798fb8184aa586,oh boy lul lul 
119.0,417a8708f158c24f07ac670d4806e0cff3c6e81d,yo rich can you play some wale plz 
119.0,a9a483a793642f06c8548ea5175271151b289c55,same guy lool 
119.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,dude 
120.0,241fa5525af7a92c31859cbacd5b8315b8711ad9,no fucking way 
122.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,him again 
123.0,0633179941ec183a11e371cc1b3e0ff3f926dfd7,lmao 
123.0,10a625e68aecaeeee6443e6c150dafb58d9efad9,lmao is this the aimbot kid again>!>!> 
124.0,90c77c17542e3953e667f04182f0e2509bf36f7b,same guy 
124.0,23fe6f1b5c6542d1afcd1ea31cfbcd04bb8aa0ac,this guy again 
125.0,8cea2324b1e9a571a44b197dd5c41c5d34ae6fe6,it's the same guy hahahaha 
125.0,c1b006a220bb96881e3b7becb12b0dcea159ea37,wthhhhhh 
126.0,bd194bcabf79ce770b2f724a27c58a56b23d607f,dont get stream sniped in apex lol 88d64e086edc343db420ccc20af882ce0b43c51b 
126.0,7db53d23327149b20d4b0371421c4bc9fcfb06f2,he is back 
126.0,eaec01fe33b6fc4315122c24a50465d2195d3851,again failfish 
126.0,c5184df4ad539c57025ee8dda0d88a7fb42618fd,the bot is back 
126.0,e66ff931585d74c6375c23000f3d0b5b54222f87,sheeesh 
127.0,a9d662fc21ff71a7a2d1c6e15725cf0414aed76f,is that lul 
127.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,get the fuck out 
128.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,this mans life is sad 
128.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,lmfaoooo 
128.0,2a811ca2312c645906ed46bc08c651aca573208d,that dude needs to rot 
129.0,3f6ccb239f9c4070d486faaae25262917ec62d82,it's always hiiim 
129.0,ac0b82300c455e5d6084d8d191bf88bff7dbf44c,88d64e086edc343db420ccc20af882ce0b43c51b what are you listening music on 
130.0,cba50913903d8d5a8326cacb7d1a4c079bc67a7c,he slept in the bed with random little boys tho 
131.0,ece828117635fddacb1ca63074f254317dede3bb,259635c22d9c55f6b9207e937d34f5288c195d03 bot 
131.0,af52841ea4a910eb65c23d86e0394138923395b0,this is stupid 
131.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,pog 
131.0,975b7c2d6446ad7fae4134a80a0a4e29cf00afef,they doing this on default accounts cus they dont wanna lose the skins their parents bought them 
132.0,604e994bfd2856024d0eeffb76373f4ae575eacd,wat 
132.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,epic pls 
132.0,241fa5525af7a92c31859cbacd5b8315b8711ad9,hrd fucking back that bitch 
133.0,e66ff931585d74c6375c23000f3d0b5b54222f87,that's him bro 
134.0,211d0329d20640f3d2dc7712a0cfc84109bd73dd,omfg 
134.0,df708291933959f4d440ad78ed6046c386878bb4,play some wale & tpain 
134.0,22cbcad56f354f09d08a8c82b5962c4f3a819517,pls 88d64e086edc343db420ccc20af882ce0b43c51b hide your screen next time 
134.0,362f75db1f73366d5b515c4ba9d196673ae9f580,wow loool 
135.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,poggers 
136.0,66ebccee82f842a52561f26b17e3c1ae75f35329,again 
137.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,report him 
137.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,e66ff931585d74c6375c23000f3d0b5b54222f87 look at your name lul yo dad must've touched you alot huh 
138.0,241fa5525af7a92c31859cbacd5b8315b8711ad9,hid your screen 
140.0,d963e2ed9e425782345552cd828bacbf11851b2c,time fo some eso 
140.0,5a997273f6f89fad3e6f5c4eed0b97f3d85b195c,loeyapog 
140.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,gg 
140.0,8d05a82df354f8e473216ec88002ceab6e874e0c,cheater again 
140.0,2dd95f89b20bddacb8d91cb99bca152df60060b8,damn bro thats annoying as fuck 
141.0,90c77c17542e3953e667f04182f0e2509bf36f7b,lmao can't be true haha 
142.0,bf1bf24729e3319d62b1d34ea688c072ac273b83,does he have a freaking life 
142.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,what'd i miss 
142.0,7446876d874095741e2d654aa8616ec80f1f649a,jajajajajajajaja 
144.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,wtf 
144.0,cb99d43462a56d89670e554453d32ac6ee348307,is that the same bot 
144.0,c5184df4ad539c57025ee8dda0d88a7fb42618fd,i bet he wont win this game :d 
145.0,68887c3773644efb89907d5d80b244fb59152b9e,wait you being stalked 
145.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,sad 
145.0,259635c22d9c55f6b9207e937d34f5288c195d03,ece828117635fddacb1ca63074f254317dede3bb at least i have common sense 
145.0,2dd95f89b20bddacb8d91cb99bca152df60060b8,cant even play the game 
145.0,b36be257bf62b0d78b960dda5f5321df3049ead2,i fuckin hope so 
146.0,90c77c17542e3953e667f04182f0e2509bf36f7b,it is 
146.0,af52841ea4a910eb65c23d86e0394138923395b0,gg epic 
148.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,no way 
149.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,again him lol 
150.0,448d8645cb47333426ed42a504a4a539ad393426,aim bot kid strikes again lul 
150.0,5df6ace9a9afa34b262c6ef1fbb253aa1e9ee465,just leave 
150.0,763a1f74666c0112d79c4e90dc6ec4f02febca3a,same guy 
151.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,trash game 
151.0,10a625e68aecaeeee6443e6c150dafb58d9efad9,hahahahahahahahahahahahahahaa 
153.0,e40f9fc0b6f1dafff281b0ba94f131a44131d98f,lul 
153.0,c31d1d8169a7716d30e0f86e5b020b53ad1cbfbf,ooh got the got a drum xd 
155.0,c5c8412260a80222055cfbe63d1db4bd0aa8e6a3,macaulay culkin said it himself bro he's not a pedo whatsoever 
156.0,2a811ca2312c645906ed46bc08c651aca573208d,its gotta be frustrating man 
156.0,73acc295fb9014245e7ff8e32ee5c29319b7e513,report again 
156.0,e40f9fc0b6f1dafff281b0ba94f131a44131d98f,now its just funny 
156.0,10a625e68aecaeeee6443e6c150dafb58d9efad9,ahahahahahaha hey youtube 
157.0,9f7b12a89db2b080ecc4ef7cde1cca535aad7fbe,he just headshotted that guy just like nothing 
158.0,584b39144ffd4ab2f8a752b2ca8bb910447e1c8e,dont play fortnite please because all hacker 
158.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,report 
160.0,a5b6d7d19ee5fd01a3b9d40306f088b2b9df2bf9,you should get in a game now while he still playing 
160.0,ff8a7907360107b5b8121bcea9b9db76764a1ecb,ggs in the chat 
161.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,stream sniper/hacker 
161.0,241fa5525af7a92c31859cbacd5b8315b8711ad9,hide your screen so he doesnt get into your game 
162.0,6291d318f57a3828c20ead7a34a73663c951ab1e,whattttt same guy 
163.0,ff859338075c3f1e4ee4e222b7f592bf63a4b20f,go home bruh 
163.0,4210b8cddea05151a755554bfb56b5feddd90d37,time for apex bye the looks cause of this fuck head 
165.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,cover screen 
165.0,73acc295fb9014245e7ff8e32ee5c29319b7e513,report again bro 
166.0,e11a8f835129902d1acebdcbda33dd9f7f3324e7,time to hear default dance bout 20 times again 
167.0,63f7deaab4496c718ef22a5c1f864ec373242c57,i need this guys gaming chair damnit trihard trihard trihard trihard 
168.0,9efbf635741d8ff82a9161e753a68cad0664c3fb,it is him 
170.0,66ebccee82f842a52561f26b17e3c1ae75f35329,u thought apex was bad 
171.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,tell him to make another l if he does he's a little bitchy bitch 
172.0,2a811ca2312c645906ed46bc08c651aca573208d,hide your screen richard 
172.0,e66ff931585d74c6375c23000f3d0b5b54222f87,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3 nah he just beat my ass with a belt lol 
172.0,c5184df4ad539c57025ee8dda0d88a7fb42618fd,play arena 
172.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,expose him 
173.0,589cef5582ad5f1ba2100c8d3e38ba2efee495c5,hide the screen 
173.0,5ad4b30a440d0e0c3d8b302439fd4e592431f37f,residentsleeper 
174.0,e7500bfcd711d07f47912f193e47ac66a434bc3b,hacker lul 
176.0,bb137e848d7041dc88e592b46764a4cc75953b96,that's actually gross 
176.0,23fe6f1b5c6542d1afcd1ea31cfbcd04bb8aa0ac,block your screen bro 
177.0,ece828117635fddacb1ca63074f254317dede3bb,259635c22d9c55f6b9207e937d34f5288c195d03 he didn't say that dumb ass 
180.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,play apex 
180.0,296b6b36778f5e546e307dba84eba7663e4bb295,are ppl that rash 
181.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,hes sad 
182.0,259635c22d9c55f6b9207e937d34f5288c195d03,saying mj can´t be a pedo cause he was rich and had legal advice around him tf u saying so many rich people are pedos and do bad stuff 
185.0,c0bd1149cc5f4ec58c81d556bef6769b5773aae3,turn streamer mode off and check his name 
188.0,259635c22d9c55f6b9207e937d34f5288c195d03,ece828117635fddacb1ca63074f254317dede3bb yep he did 
188.0,10a625e68aecaeeee6443e6c150dafb58d9efad9,lmao hacker pos 
191.0,5a997273f6f89fad3e6f5c4eed0b97f3d85b195c,loeyaiq loeyasmart 
191.0,2a811ca2312c645906ed46bc08c651aca573208d,hide your screen next time rich 
192.0,21e2a2983b3269675c3a8cf4c236af29a6caa661,no life 
194.0,e66ff931585d74c6375c23000f3d0b5b54222f87,hide yo screen fam 
201.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,88d64e086edc343db420ccc20af882ce0b43c51b weither weirdo or not he's a musical genious legend and his music is legendary will always be 
203.0,df708291933959f4d440ad78ed6046c386878bb4,259635c22d9c55f6b9207e937d34f5288c195d03 u dumb as rocks 
206.0,f14622021e104f6f5b9b2679e64fa6638da04323,loving 
207.0,e66ff931585d74c6375c23000f3d0b5b54222f87,don't drop tilted 
210.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,he probably streamed snipes you and died a bunch of times so he set up an aimbot to kill you 88d64e086edc343db420ccc20af882ce0b43c51b 
214.0,bb137e848d7041dc88e592b46764a4cc75953b96,259635c22d9c55f6b9207e937d34f5288c195d03 we get his comment struck a cord with you but chill out 
215.0,a9a483a793642f06c8548ea5175271151b289c55,lul 
216.0,24e505ea964166fbf605efb9a80c07aa5353b62b,good to see you play fortnite again 
218.0,755400fad2be31ba732238dcdb59179b59506230,dat name tho 
220.0,ece828117635fddacb1ca63074f254317dede3bb,259635c22d9c55f6b9207e937d34f5288c195d03 sheep 
223.0,e1c41648e7b2dcaed19a321c01a366e9fc004391,lul lul lul lul lul lul lul lul lul lul lul lul 
224.0,259635c22d9c55f6b9207e937d34f5288c195d03,df708291933959f4d440ad78ed6046c386878bb4 stop defending pedos 
224.0,448d8645cb47333426ed42a504a4a539ad393426,pyrofncheat_yt lul 
227.0,c1b006a220bb96881e3b7becb12b0dcea159ea37,xd 
230.0,8287fea313ce123cd2442ca84370256f27989bb2,really trying to hide it 
231.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,literally has cheat in his name 
231.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,mans sad 
233.0,10a625e68aecaeeee6443e6c150dafb58d9efad9,lmao he has cheat in his name 
239.0,d215ae9ec93a9918ccea3cc2c2550e1c24a3f063,who hurt him 
241.0,23fe6f1b5c6542d1afcd1ea31cfbcd04bb8aa0ac,everyone report h 
242.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,cant you report him 
244.0,23fe6f1b5c6542d1afcd1ea31cfbcd04bb8aa0ac,him 
250.0,c77ab4a8b8cf629ce732ba662e08d7f8cf2c506a,what a loser 
250.0,c084facad350957fa1ea1a50ec9dd33cf9a5e369,go play apex is bettter 
250.0,259635c22d9c55f6b9207e937d34f5288c195d03,ece828117635fddacb1ca63074f254317dede3bb shhh be quiet big lad 
250.0,584b39144ffd4ab2f8a752b2ca8bb910447e1c8e,fortnite gg 
250.0,10a625e68aecaeeee6443e6c150dafb58d9efad9,nah more like who touched him 
252.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,259635c22d9c55f6b9207e937d34f5288c195d03 yeah hes assuming we know about all the times he has done stuff there is alot of stuff mj did we will never know about also because he did it smart 
253.0,66ebccee82f842a52561f26b17e3c1ae75f35329,has cheat in the name 
253.0,d963e2ed9e425782345552cd828bacbf11851b2c,eso 
254.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,check the game before too 88d64e086edc343db420ccc20af882ce0b43c51b 
256.0,2a811ca2312c645906ed46bc08c651aca573208d,hide your screen please lol 
260.0,e11a8f835129902d1acebdcbda33dd9f7f3324e7,it's the yt guy on a alt acc 
264.0,d495e10065dd500b86dcd91829bb90dc8535998d,i know its irritating for you big streamers to deal with this cant even play and enjoy yourself smh 
269.0,f9132cb503b860001e395d81408cc060fca24923,his name says it all 
270.0,10a625e68aecaeeee6443e6c150dafb58d9efad9,88d64e086edc343db420ccc20af882ce0b43c51b hide volume too bro 
270.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,lol twitch ban 
271.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,88d64e086edc343db420ccc20af882ce0b43c51b people judged him because he looked a certain way then they assume oh he looks like that then he is what the media says sfm hamzfbm 
273.0,a9a483a793642f06c8548ea5175271151b289c55,akon pog 
274.0,448d8645cb47333426ed42a504a4a539ad393426,someone clearly stole that guys tellytubby growing up 
276.0,bd194bcabf79ce770b2f724a27c58a56b23d607f,we can hear if you que 88d64e086edc343db420ccc20af882ce0b43c51b 
277.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,hope it is ip banned 
282.0,441f5ca14a4c2695d6cb4e32de798fb8184aa586,lul 
283.0,195f3636f496b23783c0a377f94a3d7819d6e7ee,88d64e086edc343db420ccc20af882ce0b43c51b that was a classic song :d 
285.0,483a21b05e030e9a5a095fb527a7eed4472ed5f0,lmaoooo 
287.0,a9a483a793642f06c8548ea5175271151b289c55,lul 
288.0,10a625e68aecaeeee6443e6c150dafb58d9efad9,lmaoooo 
288.0,7fbb9d9d92802d4162529b3d32458ddc24ad59a5,what a loser hyperbruh 
289.0,c5184df4ad539c57025ee8dda0d88a7fb42618fd,wait this is a youtuber that makes cheat content or wtf 
290.0,362f75db1f73366d5b515c4ba9d196673ae9f580,he's gonna find his way in still lol 
292.0,df708291933959f4d440ad78ed6046c386878bb4,akon the goat 
299.0,013292d0ff7ae8863d2eb5d02ef4e37311b047f7,he needs to get a life or a job 
303.0,9d28b978f5745e601118dfb4de5fb7d7837ef09f,4c3afd0fb855a206bd89f41590b7a6713641c6b8 did they ban him 
308.0,63ae4735be7c2e6a74ea5c53bc76b806e2e9976a,akon lul 
310.0,ece828117635fddacb1ca63074f254317dede3bb,259635c22d9c55f6b9207e937d34f5288c195d03 must be sad living your life 
313.0,5a997273f6f89fad3e6f5c4eed0b97f3d85b195c,facts 
314.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,shamone 
315.0,7a4a5409cead996f60c15ac5481e1e994de930bc,88d64e086edc343db420ccc20af882ce0b43c51b heyyyy 
316.0,af52841ea4a910eb65c23d86e0394138923395b0,we can hear the game audio 
316.0,49cae1f905c563d1894d146621d2f91398a1fb12,akon and young jeeeeeeeezy ooh oh oh 
317.0,21e2a2983b3269675c3a8cf4c236af29a6caa661,coolstorybob 
319.0,e854b668ae83922f4beed03321eab8c7d9ab34e0,i still love his music but mj was for sure a pedo unfortunately 
321.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,yesssss 
323.0,5df6ace9a9afa34b262c6ef1fbb253aa1e9ee465,he got banned mid game right now 
327.0,b095fa4a1c9b64e9e248aaf9a6b38c7fff4274ec,kids smart not to be in chat 
328.0,0ec9b15afeb1cf77405d4bfe1fcbd28c9549f1b5,rock and roll <3 
329.0,259635c22d9c55f6b9207e937d34f5288c195d03,e854b668ae83922f4beed03321eab8c7d9ab34e0 yeah i´m just saying u can´t say that somebody isn´t a pedo cause they are rich and have legal advice around them i guess nobody making over a 100 k a year would never do stuff like that then i guess child trafficking is not a thing 
332.0,bb137e848d7041dc88e592b46764a4cc75953b96,absolutely lul 
335.0,fece22191ce87d9904f028ad7615a9d4634753d6,akon did a song with mj its called hold me hand 
336.0,2a811ca2312c645906ed46bc08c651aca573208d,mutr the game audio too rich 
339.0,8287fea313ce123cd2442ca84370256f27989bb2,invite his bum 20 year old ass into your lobby 
340.0,fece22191ce87d9904f028ad7615a9d4634753d6,my 
343.0,4c3afd0fb855a206bd89f41590b7a6713641c6b8,9d28b978f5745e601118dfb4de5fb7d7837ef09f not yet but he will 100% epic just not yet at work imo 
