Time,User,Message
0.0,1cf1bce6ff1854dab59f7f693a0bc57daf562c1a,lovestruck beast lost his lover :( 
3.0,4924d1ba2fbfdce92fdde49bc1d40aadac5ae47a,fd0bef4fcaf55d7bc7d4c4a41819e4123bbc3c90 do you remember a week or two ago 
6.0,a1a1d023f6ce3ed0b55b79e8847af76d97ace9e1,oh fuck caleb won again 
6.0,dae79b0d4f4acd60e18bcc6d14f9c07bda39c3e6,do you remember fa0324736c63ec4f04639ced42d763fb8a82397c 
8.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,nice flock of horses 
8.0,19d086bf5d268bfa24a07aedb92014a6d4ef2b98,3858b182fd84fd10e3bac1047d11bf606b139854 one time i linked caleb to a 10 hour version of country roads and he made it through a minute before he noticed how long it went qtptasty qtptasty 
9.0,a1a1d023f6ce3ed0b55b79e8847af76d97ace9e1,hell yeah 
11.0,17ef8c92969a547fb725d42a1c30b07018a313c2,the only acceptable time to listen to that song is logan lucky 
13.0,2f8a1cbbef56b006e12b946cf6860c64bac60903,opp dont know he is facing the double monarch 
15.0,dae79b0d4f4acd60e18bcc6d14f9c07bda39c3e6,owwwwww 
16.0,50ebef86a459d3b4b1d518b5732913b9281a3e3f,c1099501c1f2352960adc133acc1024365e7dea4 the controller of the card you target gets to choose 
17.0,fd0bef4fcaf55d7bc7d4c4a41819e4123bbc3c90,month of funk is over month of spoop is now 
22.0,3858b182fd84fd10e3bac1047d11bf606b139854,lul 19d086bf5d268bfa24a07aedb92014a6d4ef2b98 
24.0,ab88da34762c524698f068d01e8d9292f21c1d25,why not just cast another cavalier 
25.0,b3413b98961e568e5290cd44fc280a33b60c6320,i was hoping this was a neil cicierega remix 
26.0,6c1a087236e9e1c4377f90db3144f1c9e3633621,just play the cavalier 
28.0,e371bed2b938162a05bff9eb8116e8b29e2be012,i love the guy who does a video on reddit of this song every year lul 
31.0,5ed554324e75c91eb88dcbe9fb8a93a2ebafad48,this is another one of those days where caleb is not streaming a proper night stream right 
32.0,50ebef86a459d3b4b1d518b5732913b9281a3e3f,c1099501c1f2352960adc133acc1024365e7dea4 owner actually not controller 
43.0,227bef95321c20a51dc12427e71566973a884043,celebration games 
44.0,2425324552fecc7c15e670ba504722a36488cb8d,5ed554324e75c91eb88dcbe9fb8a93a2ebafad48 nope he is 
44.0,027f19b93d4a828fef30f95bb1a31fed7d7be33e,wait i just got back did caleb wonnered 
47.0,ee7bffdb89ee926ff2a88327bd5e5233edea6801,yes 
54.0,2425324552fecc7c15e670ba504722a36488cb8d,027f19b93d4a828fef30f95bb1a31fed7d7be33e winner 
59.0,5ed554324e75c91eb88dcbe9fb8a93a2ebafad48,2425324552fecc7c15e670ba504722a36488cb8d pogchamp 
59.0,041e98784b597f3ea02d27a9fe6b11c743cf6ec2,play cav then gust so you get a free cav 
64.0,027f19b93d4a828fef30f95bb1a31fed7d7be33e,2425324552fecc7c15e670ba504722a36488cb8d winnar 
66.0,fd0bef4fcaf55d7bc7d4c4a41819e4123bbc3c90,opponent not happy 
70.0,a1a1d023f6ce3ed0b55b79e8847af76d97ace9e1,tfw i missed the mirage lands event 
78.0,c384ec9483e98300086c8a188367b6db80658147,does op have a pump spell 
