Time,User,Message
12637.0,c6b1b0820e643276d0bc6e01908bb264feb31921,the market was messed up though cause i got david silva 88 rated and he was only selling for 20k 
12912.0,754848b8f336e4a4612655589f69be8efa508809,silva isn't that good on fifa personally 
13089.0,c6b1b0820e643276d0bc6e01908bb264feb31921,yeah ndombele and pukki is class 
13880.0,a3ef7b8435f8e71d63b25ab3b26459500f76a12c,can i join 
13940.0,eb43a85ed4b93bd412504978c2727f74038901ac,position 
13944.0,a3ef7b8435f8e71d63b25ab3b26459500f76a12c,st 
13959.0,a3ef7b8435f8e71d63b25ab3b26459500f76a12c,i'll play cdm 
14018.0,a3ef7b8435f8e71d63b25ab3b26459500f76a12c,true i respect that 
14071.0,a3ef7b8435f8e71d63b25ab3b26459500f76a12c,enjoy guys 
14194.0,62c2e8cde3940b16e5bdbbe718950c8c8361a072,yeah i get you i'm more of a ut player got to wait until next week unfortunately 
14362.0,62c2e8cde3940b16e5bdbbe718950c8c8361a072,i'm only 16 not working at college atm so mam wont let me get it yet lol i'm not really that good at pro clubs tbh 
14434.0,62c2e8cde3940b16e5bdbbe718950c8c8361a072,yeah tbf i dont enjoy pro clubs 
14980.0,c0a25b9bcc927b09abedd32805a82f2d6951c7b8,heyguys heyguys 
14991.0,c0a25b9bcc927b09abedd32805a82f2d6951c7b8,you've been sent off ahahaa 
15022.0,c0a25b9bcc927b09abedd32805a82f2d6951c7b8,jordan sent off already shocking 
15042.0,c0a25b9bcc927b09abedd32805a82f2d6951c7b8,madness 
15061.0,c0a25b9bcc927b09abedd32805a82f2d6951c7b8,ah fair enough 
17164.0,ed3160723f627cc1b632abc6ed3aefdfbfd33248,joinclub 
17182.0,ed3160723f627cc1b632abc6ed3aefdfbfd33248,discord 
17209.0,ed3160723f627cc1b632abc6ed3aefdfbfd33248,psn 
19369.0,e85e338b7391940588cea080daa22be1509c939c,yo 
19415.0,e85e338b7391940588cea080daa22be1509c939c,how are u 
19476.0,e85e338b7391940588cea080daa22be1509c939c,im alright 
19521.0,e85e338b7391940588cea080daa22be1509c939c,i have played n u need s player 
19569.0,e85e338b7391940588cea080daa22be1509c939c,i like the gameplay n nothing elae 
19594.0,e85e338b7391940588cea080daa22be1509c939c,i play gk 
19629.0,e85e338b7391940588cea080daa22be1509c939c,88gk 
19713.0,e85e338b7391940588cea080daa22be1509c939c,yeah 
19756.0,e85e338b7391940588cea080daa22be1509c939c,25 
19805.0,e85e338b7391940588cea080daa22be1509c939c,my psn is insane_tackles 
19819.0,e85e338b7391940588cea080daa22be1509c939c,i added u by the way 
20018.0,e85e338b7391940588cea080daa22be1509c939c,can do 
20046.0,e85e338b7391940588cea080daa22be1509c939c,i dont have a club atm 
20119.0,e85e338b7391940588cea080daa22be1509c939c,i play in comp atm 
20240.0,e85e338b7391940588cea080daa22be1509c939c,fair enough 
