Time,User,Message
68.0,2b15e51d66ce4ceb33c828eaca61ffbb8d139261,inb4 ancient animus on grand warlord monkas 
72.0,72196d884c55d1911520f9f0b4909c7575165ce7,that would be awful 
77.0,339c4d0a702b2ad5c6cf8366ec0e90be31e71e42,they have it too 
79.0,c5b5f90af7b0d97fc6c9b4acc2a8911bd450fc0c,rip 
80.0,816e60ac9eb38ccfc73c98d5ff4ea6c3d24ba587,mana weaving is illegal and it is when you put lands at regular intervals through your deck i am unsure what he meant when he said that a program mana weaved 
81.0,f0083ab626bfcd20717cb3067f8d528a3f796246,4635b15b7d534e953142c507aa3a82e497965d57 thats a weak troll 
83.0,069188542107723139766ad6e697f2a8f69da7df,notlikethis 
83.0,3d930ddb9c96e8dcb2bcedb78f45ae5a005ce051,rip 
83.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,brutal 
85.0,70d94972230df1ab469046c4bfec8a300058946c,notlikethis 
87.0,4635b15b7d534e953142c507aa3a82e497965d57,mic muted 89920b8e49797b21399ad86d4d4a67564f1b08f7 
87.0,1ef9e177f32c455c9f7478b8fc3a779b81193e2d,brutaql 
91.0,2fbc049411811a55339fd260c9bf519ddacd55e3,ancient animus is a common i thought 
91.0,259a10c1a4d1b970d1bf22f9aa598c1b882eb8a6,e13370ca42dabc2638adc0ad1f923e85b292544f to mana weave is to pile shuffle such that your lands are evenly distributed through the deck it's cheating 
94.0,d62d1a4dd1feb7819a175c88f36b25ff2f65c00b,animus is common 
95.0,68f1d32022cb6c004b71a58e02ae837e1e1052f7,what is this 
97.0,eedd5660bbb8ed172072ebe8bd70c618fafcce40,the blowouts are so brutal in dom feelsbadman 
98.0,3d930ddb9c96e8dcb2bcedb78f45ae5a005ce051,at least we have 3x run amok to come back with kappa 
101.0,c5b5f90af7b0d97fc6c9b4acc2a8911bd450fc0c,ancient animus is common yea 
115.0,a1cc0c65685355607ab9f8599205ad24aa8ec767,triple amok yikes 
118.0,b0de46d3e1a8331f7854d9ed3984c0c02da90dc3,this game is running amok 
119.0,309d5d95320f5dff94d38491813608bb53cb129a,hi ben gl tonight just want to share i've been studying/working for 4 years and today i finally signed a contract making me tenured feelsgoodman 
122.0,05069ff999cf248349b379aae75fd5ddb0d8f2eb,*turns on stream ben has flames of keld in hand* what 
122.0,4635b15b7d534e953142c507aa3a82e497965d57,f0083ab626bfcd20717cb3067f8d528a3f796246 lets see you do better then ; 
127.0,2a4ff170b66b531af95058208b43df1d8b0849f7,the fact it offers you to cast a kicker card with kicker when you can't produce the mana is very odd 
128.0,58cc404942c58497c21e4a7fbf06d7c3c86d4079,deathsie had a game last night that ended with four run amok in hand 
130.0,98bf14f1bdd5d69e4ee247fb58ffc0c535ba8f0a,hey ben is there anyway i can find your streamingschdule when you're not streaming 
135.0,c8d118cf7d2eb274f9e6891f5e9070d72244a44e,hand is looking reall rough 
136.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,randomly cheesed by a djinn of the lamp into haphazard 
140.0,72196d884c55d1911520f9f0b4909c7575165ce7,unlucky game 
140.0,e7c6bd17989f3da163c4e1bc481e3f8cf02f635c,dominaria set symbol is a bit weird that the common look like uncommon 
142.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,lul 
143.0,f0083ab626bfcd20717cb3067f8d528a3f796246,4635b15b7d534e953142c507aa3a82e497965d57 why i have no need to troll him just gonna enjoy the stream :) 
143.0,cf696081984b29b9b58e36a6cce09ddf1c8b2559,lol 
144.0,3d930ddb9c96e8dcb2bcedb78f45ae5a005ce051,notlikethis 
144.0,70d94972230df1ab469046c4bfec8a300058946c,lul 
147.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,yikes 
148.0,a1cc0c65685355607ab9f8599205ad24aa8ec767,why we always draw the triples :( 
150.0,c803bfe42f9b1c5f75fcad6f77709eda6c81df50,ouch 
152.0,2b15e51d66ce4ceb33c828eaca61ffbb8d139261,alphabeast is a beast 
154.0,70d94972230df1ab469046c4bfec8a300058946c,outplayed kappa 
154.0,3b2015a72a2405714c770abbafcfa0c24de22ba0,happens to everyone 
155.0,0aa15dbfbeef52e4bfff54fc9a53f6bf8efa5640,rip in peace 
155.0,68f1d32022cb6c004b71a58e02ae837e1e1052f7,noooooooooooooooooo 
156.0,eb31f5e8f09e20cbd162e5a57296478b799b0cac,agro in dominaoria 
160.0,4e11398a3f199f9bdffe3ccba92d24052501af5c,it took him a long time to figure out that play 
162.0,d5a9ed7898dcb14218783530a09d869642d1a218,that was quite the draw for our opponent 
162.0,f9ba27069fe938d938fb57708b6a304f20b98ae0,ouch 
162.0,2a4a6927b59acd45a6b758eda11d218d2a9a433c,woof 
163.0,7bfa937c15c7e7d5038d92bf4320509dc59ec8c9,awesome luck^^ 
163.0,640f61fee63483c78802d6a42be7ab3b4a4ebd79,this is how my every game in dom has been going 
165.0,1aba2081270298e2edb4df06faaf2a96fd56189b,beastly hand indeed 
166.0,7bfa937c15c7e7d5038d92bf4320509dc59ec8c9,thx for game 
168.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,slow format btw omegalul 
168.0,7bfa937c15c7e7d5038d92bf4320509dc59ec8c9,long time fan 
170.0,4635b15b7d534e953142c507aa3a82e497965d57,f0083ab626bfcd20717cb3067f8d528a3f796246 i am enjoying it but it's still fun 
171.0,cf696081984b29b9b58e36a6cce09ddf1c8b2559,the single-wizard tech to flame-tongue kavu the 3/1s 
173.0,ee5170307be78b68399b110e1fdb59d6a35880bf,is this your favorite set 
176.0,528a513b1fd05cad756d059e5e97df402a99f8fd,freyuh same 
178.0,fa0ecf63eb9fa1b6be3b7fa0bf5e160e5182fa58,98bf14f1bdd5d69e4ee247fb58ffc0c535ba8f0a if you click the notify option next to the follow button i think you'll get notifications when he goes live 
178.0,a3d9c6edfaf106621e4dac9f6909d96c16aa9ce2,such is the nature of bo1 
179.0,987b730aa29d1a451fe7a2c65736a2c5318368d9,in order to be outplayed ben would have had to actually have made plays 
180.0,7bfa937c15c7e7d5038d92bf4320509dc59ec8c9,was alphabeast 
180.0,33132da336d1b7b1f955352d3d551902bfde532f,89920b8e49797b21399ad86d4d4a67564f1b08f7 how do you manage not to tilt when your opponent has an insane draw 
181.0,7bfa937c15c7e7d5038d92bf4320509dc59ec8c9,:) 
182.0,cd2f2bf25ab3b149570cbf46df2bb4cf4a5658f4,first game and mirror with most rare archtypes in dominaria welcome to mtga 
183.0,309d5d95320f5dff94d38491813608bb53cb129a,bens_mtg getting bo1'ed like a champ kappa 
189.0,0aa15dbfbeef52e4bfff54fc9a53f6bf8efa5640,i think best of one dominaria is much more of an aggro format than best of 3 dominaria 
191.0,335f8a3fcb2cec0ada64b430c70c026a401328f4,what aggressive creatures does green even have at common though 
193.0,3b2015a72a2405714c770abbafcfa0c24de22ba0,dom so good 
195.0,99b9bb42b0625740448c459a44b9d48fd2ee4e52,98bf14f1bdd5d69e4ee247fb58ffc0c535ba8f0a monday wednesday thursday 5est 
196.0,883a4f54693612381d228777e172bebe195d325f,betrayers-champions hype 
198.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,7bfa937c15c7e7d5038d92bf4320509dc59ec8c9 be honest did ya peek 
201.0,e13370ca42dabc2638adc0ad1f923e85b292544f,what is your favorite sealed format 
203.0,4fc6b56e6043ca054c767a5e02513b01670b40f7,why champions 
204.0,c43523c8894374cf3b5d4b8736566e09048fca11,i don't think i would ever draft rg in dom seems weak to other color pairs 
207.0,b0de46d3e1a8331f7854d9ed3984c0c02da90dc3,any hope for phantom dom drafting when it rotates 
212.0,7bfa937c15c7e7d5038d92bf4320509dc59ec8c9,ofc not had a blast 
213.0,01e58c682ad0db9b56a2f318287c93e59a8f6f85,khans all the way 
214.0,77c2db1d7c411c8beba1dee25d3f4c29cb836a2e,89920b8e49797b21399ad86d4d4a67564f1b08f7 - what about dominaria makes you like it so much i'm not that high on it and i'm happy to be convinced otherwise 
216.0,d313685edbd8a299cd495e70d95f1a5a69b88440,glad to see ben happy with the formats :red_heart: 
217.0,7bfa937c15c7e7d5038d92bf4320509dc59ec8c9,else i wouldn not 
218.0,72196d884c55d1911520f9f0b4909c7575165ce7,kamigawa's art is my favorite in history 
221.0,541de0e5e1b1660712babe40960dcb5cede743a1,what do u think is the worst colorpair in dominaria 
224.0,069188542107723139766ad6e697f2a8f69da7df,i was on a break during dominaria but i don't want to use resources on a rotating set 
229.0,f62d97013b9839d21375e49c394a4893ddd73931,green has llanowar elf the best opening for aggro 
232.0,0aa15dbfbeef52e4bfff54fc9a53f6bf8efa5640,cok was great but i kept losing to meloku and kumano in ptq top 8s 
234.0,bd6faeb255703e15cd4d0ccd185f887e4498945e,gn8 ben sucks living in germany only can enjoy your stream for a short time gl 
234.0,72196d884c55d1911520f9f0b4909c7575165ce7,not high on dom 
234.0,904ce6e4dce09bec3cb2bde053d0b92121defb00,seems like there are a lot of people that play aggro auras on mtg arena 
234.0,222f065f64e0feb865147cfacfa1d05882ae48ff,mtg arena looking for the final boss 
242.0,ae0be5f5d6c438512e572ff82cab1858db8ee693,do you think champions had badly designed cards 
242.0,72196d884c55d1911520f9f0b4909c7575165ce7,77c2db1d7c411c8beba1dee25d3f4c29cb836a2e whyt aren't you high on dom 
243.0,05069ff999cf248349b379aae75fd5ddb0d8f2eb,i wish tarkir came back so i could figure out if it is my favorite over dominaria or nostalgia 
247.0,3b2015a72a2405714c770abbafcfa0c24de22ba0,perfect curve kappa 
249.0,858ebdb4c84c73e789583d8ca42b4d8b58cf9ba8,also there was devouring greed 
249.0,eedd5660bbb8ed172072ebe8bd70c618fafcce40,turn 2 keld pogchamp 
254.0,4c2927a801bd168a5856caac57daaea18baf7623,89920b8e49797b21399ad86d4d4a67564f1b08f7 yea i wanna see mgta opponent findig algorythm today i made a cool wb deck with angels and enchantments all my opponent draw like 4 cards to return creatures to my hand 
255.0,4e11398a3f199f9bdffe3ccba92d24052501af5c,all of greens creatures are aggressive after you cast song 
259.0,c5b5f90af7b0d97fc6c9b4acc2a8911bd450fc0c,again t2 keld tempts us 
279.0,987b730aa29d1a451fe7a2c65736a2c5318368d9,but if you discard your hand ghitu lavarunner becomes a 2/2 kappa 
279.0,99b9bb42b0625740448c459a44b9d48fd2ee4e52,069188542107723139766ad6e697f2a8f69da7df there will be a standard plus format so all cards on arena will be useable 
280.0,335f8a3fcb2cec0ada64b430c70c026a401328f4,opponent respects the lavarunner 
296.0,77c2db1d7c411c8beba1dee25d3f4c29cb836a2e,72196d884c55d1911520f9f0b4909c7575165ce7 - i can't say its any particular thing i feel like it does that johnny part of my brain well enough it's very straight forward vanilla magic 
300.0,8a877dfa60d7ea9701d4f4d221fd1ce49c0ca4c5,the last game also plays out very differently if we're on the play 
307.0,b608cd3a3ebf2c347606a448c55ab3ee07b5cccb,hallar if ya hear me 
318.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,4c2927a801bd168a5856caac57daaea18baf7623 bad luck i doubt they could program matchmaking based on individual card effects vs individual card effects even if they wanted to 
324.0,77c2db1d7c411c8beba1dee25d3f4c29cb836a2e,doesn't itch* 
326.0,335f8a3fcb2cec0ada64b430c70c026a401328f4,looting away flame of keld pogchamp 
326.0,d8f91b51f60ea08ef44fd4aeec0d6c7ab2ca6427,what's your fave set of all time 
330.0,68f1d32022cb6c004b71a58e02ae837e1e1052f7,should i put arcane flight in my deck 
336.0,c5b5f90af7b0d97fc6c9b4acc2a8911bd450fc0c,urzas wrath yea 
336.0,5c223d2a557f227ed509a0d9a78c84be777f402e,ruinous blast 
337.0,d00c2bde268b8e5f8e72f4fa75f76b57c1791a9a,there's the mythic black saga 
337.0,e13370ca42dabc2638adc0ad1f923e85b292544f,only a legendary sorcery 
337.0,77c2db1d7c411c8beba1dee25d3f4c29cb836a2e,urza's ruinous blast 
337.0,273e2c34d8507d6fc7c76d3a424e87c66b395bc3,phyrexian scriptures 
338.0,f0083ab626bfcd20717cb3067f8d528a3f796246,settle keepo 
338.0,2d7f9b274c3428752da0da60d3f8aadaa3223d7d,ruinous blast 
338.0,3fae765e0cc152be4a79b770222e1f4591f15019,w/b wrath but legendary sorcery 
339.0,6f065e52ba7c680e08e95ff67dee8ed60ba5bbeb,black wrath 
339.0,b10b53af36aa9fc4fb8584e08945e0061f8240c4,flame of keld is great it gives us a crad to discard to raider 
339.0,528a513b1fd05cad756d059e5e97df402a99f8fd,settle is not dom 
339.0,bf16de776c904a9f511a3a1853aea0dca6b8a25a,only wrath is the saga 
339.0,e7c6bd17989f3da163c4e1bc481e3f8cf02f635c,opp is really valuing his 2/2 
339.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,there's the legendary sorcery 
339.0,17bf8b2403448e183c70d451ee62d4d640d8310d,there is but it's a legendary sorcery 
340.0,393061dd39d762d873049203b278ce789954c5e0,urza's ruinous blast 
340.0,4e11398a3f199f9bdffe3ccba92d24052501af5c,urzas blast 
340.0,33132da336d1b7b1f955352d3d551902bfde532f,the wraths are all legendary 
340.0,04bcc7645906dd40e13346b6b8a315532c0e4d27,urza 
340.0,1649cf5d44862e7b8f0e829e51aeb283c328d00d,legendary srocery wrath 
341.0,e71c80346cb201f0b2164208305be821a3a7d7d7,scriptures 
341.0,c5b5f90af7b0d97fc6c9b4acc2a8911bd450fc0c,but need a legendary 
341.0,0aa15dbfbeef52e4bfff54fc9a53f6bf8efa5640,only urza's ruinous blast which they cant cast 
341.0,2eba0c011a96910cd4bdb7bff377cf565059722f,there is a mythic one that removes nonartifacts 
341.0,98fffbb5204fcd9f90b41b0a8cf2c46c89456629,white wrath needs legendary stuff tho 
341.0,c740a090d4304777a0397cb775bf33ed041987b4,urzas and pyurexian 
342.0,99b9bb42b0625740448c459a44b9d48fd2ee4e52,yeah urza rumisious blast 
342.0,01f34e61b3514e19520c7a7828b6d0385b5a58e7,phyrexian saga 
342.0,c35ef8bc85c5a4776755a4ce846be6ae3aae12e4,screwed monkas 
343.0,c2f55af90035bf3f9269446ef4f4d8a9206f037c,some legendary thing 
344.0,18f196f0f9ac890d3c0e57bf1563ef8867323681,black saga sweep 
345.0,b7a8736644e8cb911cfc7ca04e11d4901e3e0c7c,blast but its legendary 
346.0,2a4ff170b66b531af95058208b43df1d8b0849f7,scriptures 
346.0,78a90fc719aea7bd3684e2d7fd6bab45f800f149,urzas ruinous blast 
347.0,9810be18b6bf976b47f2b71651685448218c06f1,pyrexian saga 
348.0,883a4f54693612381d228777e172bebe195d325f,ruinous blast but its legendary 
348.0,72196d884c55d1911520f9f0b4909c7575165ce7,77c2db1d7c411c8beba1dee25d3f4c29cb836a2e that's pretty hot take xd it is not vanilla magic there's a ton of synergy 
349.0,90f26de12a378f828dba0bd40d36fe920c8c1ae0,cleansing 
351.0,3b06eadf08ad6ba11a79895740a4144f2edc72b7,urza blast 
351.0,3dbdfa6a709896d2338e8f5af2d55964ed241e6b,urzas runious blast and phrexian scriptures 
352.0,528a513b1fd05cad756d059e5e97df402a99f8fd,black saga yeah 
353.0,2d36ac0143935b28dfceb6a09c8bb3da85edf08c,ruinous blast but it's a legendary sorcery 
353.0,858ebdb4c84c73e789583d8ca42b4d8b58cf9ba8,devour in greed is the only card i've seen go from last pick to first pickable in draft ever kind of funny 
354.0,99b9bb42b0625740448c459a44b9d48fd2ee4e52,they need a legend in play 
356.0,01bad5aec205ed8bc5643a3e270e10d33233188c,ruinous blast 
358.0,4635b15b7d534e953142c507aa3a82e497965d57,saga 
360.0,2a4a6927b59acd45a6b758eda11d218d2a9a433c,there's the black mythic saga 
361.0,eb31f5e8f09e20cbd162e5a57296478b799b0cac,or icy 
363.0,b608cd3a3ebf2c347606a448c55ab3ee07b5cccb,phyrexian scriptures is a wrath too 
364.0,d5a9ed7898dcb14218783530a09d869642d1a218,and lavarunner gets the +1 
365.0,6f065e52ba7c680e08e95ff67dee8ed60ba5bbeb,seems good 
366.0,2a4ff170b66b531af95058208b43df1d8b0849f7,90f26de12a378f828dba0bd40d36fe920c8c1ae0 cleansing is m19 
366.0,f62d97013b9839d21375e49c394a4893ddd73931,ruinous blast 
367.0,99b9bb42b0625740448c459a44b9d48fd2ee4e52,90f26de12a378f828dba0bd40d36fe920c8c1ae0 cleasing is m19 
367.0,528a513b1fd05cad756d059e5e97df402a99f8fd,he can't cast urza 
370.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,i've literally never seen phyrexian scriptures played i've seen ruinous blast more often than it 
371.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,phyrexian scriptures and urza's blast 
374.0,e1816d799d90b8889b8a6208230376767fa1259f,urza's runious blast needed a legendary 
377.0,ba735e9ea2308776ffedf9352e917984d02b85d2,uptie 
377.0,c43523c8894374cf3b5d4b8736566e09048fca11,icy pass 
379.0,ba735e9ea2308776ffedf9352e917984d02b85d2,uptime 
385.0,6f065e52ba7c680e08e95ff67dee8ed60ba5bbeb,card is busted 
385.0,fa0ecf63eb9fa1b6be3b7fa0bf5e160e5182fa58,kaboom 
388.0,0aa15dbfbeef52e4bfff54fc9a53f6bf8efa5640,that game was even less good than the first match thanks best of one 
391.0,e1816d799d90b8889b8a6208230376767fa1259f,but yes that is the one white sweeper i think 
391.0,f4af044c696a45d4ef55d590216b65135ac797fb,bens_mtg has been live for 56 minutes 
399.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,like i feel like i've seen all mythics and rares in dom multiple times but never a scriptures 
403.0,660dcf4045e4f852c4c0c4ada59f8f2d1ee27798,bolt 
404.0,f4af044c696a45d4ef55d590216b65135ac797fb,the bird 
405.0,acdc752d1d336f41bdd195083d1dba8beac3620a,amazonpartyhawk amazonpartyhawk amazonpartyhawk optimalyay 
407.0,78a90fc719aea7bd3684e2d7fd6bab45f800f149,also halar survives urzablast 
409.0,01f34e61b3514e19520c7a7828b6d0385b5a58e7,scriptures is a mythic 
410.0,eb31f5e8f09e20cbd162e5a57296478b799b0cac,lot of agro decks now that it is coming around this time 
411.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,well playable mythics and rares 
413.0,2a4ff170b66b531af95058208b43df1d8b0849f7,6a0995e64267e77784656b9f3c4b06db802fc9fe had scriptures twice it's a beating if the opponent overcommits 
415.0,4fc6b56e6043ca054c767a5e02513b01670b40f7,all my dom drafts so far have felt very one sided 
426.0,68ff3033c5d9be754216238dccc1a4ffeae6d82e,what color do you like in dom 
427.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,board wipes are always very relevant in draft 
430.0,3b06eadf08ad6ba11a79895740a4144f2edc72b7,yeah but he can play a legend chaump with the 2-2 and then play it but we had letal with the trick 
432.0,273e2c34d8507d6fc7c76d3a424e87c66b395bc3,3/3s and 2/2s overpowered 
434.0,05069ff999cf248349b379aae75fd5ddb0d8f2eb,scriptures is good but just a touch slow for my taste 
438.0,f9ba27069fe938d938fb57708b6a304f20b98ae0,bolt the bird is that like shock the elf 
438.0,01f34e61b3514e19520c7a7828b6d0385b5a58e7,quote 
439.0,f4af044c696a45d4ef55d590216b65135ac797fb,i don't know how to pronounce that i'm not even trying -bens_mtg [added by silosaridious 12/23] 
451.0,6f065e52ba7c680e08e95ff67dee8ed60ba5bbeb,i'm 4 drafts in and have had some incredible games 
458.0,1aba2081270298e2edb4df06faaf2a96fd56189b,isn't it weird that bo1 is the ranked mode bo3 feels more competitive to have a ranking also has better rewards which adds to the competitive feeling 
461.0,6a0995e64267e77784656b9f3c4b06db802fc9fe,2a4ff170b66b531af95058208b43df1d8b0849f7 i'd happily lose to it once just to see it for the first time 
463.0,267958241d6216447f3286202ec219e7aaf02f46,ben whats your go to deck this standard 
472.0,4c2927a801bd168a5856caac57daaea18baf7623,6a0995e64267e77784656b9f3c4b06db802fc9fe not on every card what you have but what color you playing im for sure they can write a finding algorithm for that 
473.0,335f8a3fcb2cec0ada64b430c70c026a401328f4,i'm sitting on a draft deck with josu vess helm of the host lost my last two games to mythic rares can't bring myself to play any more 
486.0,4fc6b56e6043ca054c767a5e02513b01670b40f7,bo3 is for wizards to make money 
486.0,d1ef6332d45f175685d04d031fdd2c2671eb72dd,agree 
492.0,05069ff999cf248349b379aae75fd5ddb0d8f2eb,helm of the host is really slow 
492.0,72196d884c55d1911520f9f0b4909c7575165ce7,what about doing bo3 with pod and bo1 with bots 
493.0,65d7b52ce6f6f752f9b2802878dd02bfb581e114,$ 
494.0,33132da336d1b7b1f955352d3d551902bfde532f,yeah i agree 100% 
501.0,f62d97013b9839d21375e49c394a4893ddd73931,bring in bo5 rank 
501.0,e13370ca42dabc2638adc0ad1f923e85b292544f,wotc makes no sense 90% of the time 
503.0,987b730aa29d1a451fe7a2c65736a2c5318368d9,they should just rank both 
506.0,d5a9ed7898dcb14218783530a09d869642d1a218,just rank both 
506.0,987b730aa29d1a451fe7a2c65736a2c5318368d9,like they do for constructed 
507.0,813d2a62b1aa06e8aff40ce27f7458dbcd45c903,preach bens for pres 
508.0,346a1f533da7c9210a785e5f4e554fd7322df813,because b01 gets you to the entry fee phase faster 
508.0,36a9f397a0717f496a247256042291f51a9104b2,1aba2081270298e2edb4df06faaf2a96fd56189b bo1 is difficult to make a profit thus you will play more and lose more gems/gold; also you can play matches quicker better for wotc 
509.0,cea64999464a8e743e50b52e17f89d52f7269e79,to get poeple into playing drafts 
512.0,d18bf7a13c496b9810592ff3dc146949da02e5b7,whise words 
512.0,3b06eadf08ad6ba11a79895740a4144f2edc72b7,agree completely 
514.0,6f065e52ba7c680e08e95ff67dee8ed60ba5bbeb,what was p1p1 in this deck 
519.0,c8b4560c7bd819b2269b89e1a0696a62c21e7fdd,89920b8e49797b21399ad86d4d4a67564f1b08f7 when we getting 5-6 day a week streams u at almost 2k viewers 
520.0,05069ff999cf248349b379aae75fd5ddb0d8f2eb,they need to rank both 
520.0,eed507f8c544424a381354385caa93c87cd03756,would anyone play bo1 drafts if the bo3 drraft was ranked 
521.0,2a4ff170b66b531af95058208b43df1d8b0849f7,helm of the host is slow but it wins you the game 
522.0,541de0e5e1b1660712babe40960dcb5cede743a1,89920b8e49797b21399ad86d4d4a67564f1b08f7 what do u think is the worst colorpair in dominaria 
524.0,954e7d5720e202725213f54169441735b9bf77bb,omegalul 
529.0,281d1aad70af00e4e9fec0dccc517236a1665a54,i feel like that is because mtga is meant to be more casual 
530.0,0a8326a1b95272f18f665eef20e3a5f1e3673d99,i would like if both were ranked 
533.0,cea64999464a8e743e50b52e17f89d52f7269e79,to get poeple into playing drafts 
534.0,7bf443949979fb6b71f17392704847d6269d9ae3,ranked draft should also be phantom so it's cheaper and raredrafting isn't a thing 
536.0,05069ff999cf248349b379aae75fd5ddb0d8f2eb,they want casuals to have progression dopamine 
540.0,33b9b9e68413a5d8b00d3c54c2c919fb22956d66,they might want people to be able to rank with just gold and no gems 
546.0,98770e51afcc5cfc68234fff47d8e29118a644e6,89920b8e49797b21399ad86d4d4a67564f1b08f7 people with less time who puts want to ladder will pick bo1 
550.0,b9df5073654722d80395e309ec0676ea39633b01,89920b8e49797b21399ad86d4d4a67564f1b08f7 economics of the game suggests ti should be this way - best of 1 to gain ranks and best of 3 to get more packs from the current set for your collection 
554.0,276ce598a9a114835a07d999c7912781c0745709,what is going on ben 
562.0,6e7d47b5c820c471e1390c83f9c12aafad99273d,the target audience is casual players 
562.0,1109310568a82a2025dbac062f9dafd4a169f543,my theory is bo3 will be ranked but they are waiting until you can draft against other players not bots 
563.0,56792f03a7b130ca8d9e84bccf9f532ae9919f21,i hate bo1 so i cant draft 
566.0,528a513b1fd05cad756d059e5e97df402a99f8fd,i would love a free phantom draft 
572.0,938aa32f63e67714b782f950f2515e85c457dda7,89920b8e49797b21399ad86d4d4a67564f1b08f7 great content ben yo are generally up at night for me so i catch your vod happy to see you live for once 
573.0,660dcf4045e4f852c4c0c4ada59f8f2d1ee27798,best of one tests in game skill best of 3 tests sideboarding over the thousands of games you play in a season who your op is is irrelevant 
578.0,c60024a4c30b4f6fc7208fe592f023b617e064a7,well i work 12 hours a day so bo3 seems to long for me 
593.0,2a4ff170b66b531af95058208b43df1d8b0849f7,56792f03a7b130ca8d9e84bccf9f532ae9919f21 why not draft bo3 then 
593.0,f00114fdef91f7baefc72152d8d3d95f35618821,lul 
595.0,5617d1aec32dfeca9b89de88d4ffd71d8c3497e7,is this a good way learn the game 
604.0,89060fb27684966adc04c827901f6cf922d101ea,the meta should have a greater affect on bo1 since you know what decks are more popular 
607.0,222f065f64e0feb865147cfacfa1d05882ae48ff,kreygasm 
609.0,6f065e52ba7c680e08e95ff67dee8ed60ba5bbeb,lol 
609.0,eedd5660bbb8ed172072ebe8bd70c618fafcce40,smorc clap 
609.0,bdee2423b2c63cbcbb4f6c36903bb2a978ba8e92,monkas 
610.0,f0083ab626bfcd20717cb3067f8d528a3f796246,surprise 9 dmg lul 
612.0,0dabadc59066ced2926190d80ff882d916fabfd6,5617d1aec32dfeca9b89de88d4ffd71d8c3497e7 yeah 
612.0,d00c2bde268b8e5f8e72f4fa75f76b57c1791a9a,are there any major card valuation adjustments due to lack of sideboard most people don't maindeck artifact/enchantment hate which makes both more powerful 
613.0,56792f03a7b130ca8d9e84bccf9f532ae9919f21,2a4ff170b66b531af95058208b43df1d8b0849f7 how whiout gem 
615.0,ba735e9ea2308776ffedf9352e917984d02b85d2,5617d1aec32dfeca9b89de88d4ffd71d8c3497e7 draft is not a good way to learn 
616.0,e13370ca42dabc2638adc0ad1f923e85b292544f,5617d1aec32dfeca9b89de88d4ffd71d8c3497e7 yes 
622.0,1aba2081270298e2edb4df06faaf2a96fd56189b,he thought he was safe 
623.0,f0083ab626bfcd20717cb3067f8d528a3f796246,lul 
