Time,User,Message
0.0,fbc31e48aa4d38b6c1716f616f250de12a0bf7d9,very one is trash but your better then 
4.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,4head 
5.0,fcabe8bbbee4591bdee3c34dd44a05c316870a81,that 170 pump 
5.0,2b7c8024360278fb3f9e63d8aeebd3bf0d3abad9,ur a legend 
6.0,8bffaa574d81eb9dc7180972ccb702bbd29d0b28,but i work out all year round 
7.0,fc768e214efb44ed137eb9a88299ae6fb2dbb947,92f0d568c5da03671d780e5c591083ca88c3695d how's the goat doing today 
12.0,6cfe225f25e2efc4396643077de67cb597c19e99,https://clips twitch tv/spikycorrectmonitoreagleeye 
14.0,e1d7f835742d760c31bea86c0b57e281a3b89430,lol 
16.0,25f1d1d1728baec6e735420822d9c12483843241,great seeing you at tc 92f0d568c5da03671d780e5c591083ca88c3695d 
19.0,016d677e2ebc6d72897052907cd9e3e57b61ad61,8bffaa574d81eb9dc7180972ccb702bbd29d0b28 stfu 
22.0,fbc31e48aa4d38b6c1716f616f250de12a0bf7d9,170 pump 
22.0,5d6876bb114c55aa56fa6be73f71dba0ccd3f99d,10d1e0af0e152c62d0109e4fb7c934e36dc75b9a doing good pog how are yah 
29.0,6c643f04da9aec06259096b6ce277cd61a91240a,jack play with high sky 
32.0,06b77766e507816304db8ba410bc2c134541052d,92f0d568c5da03671d780e5c591083ca88c3695d no more breaks off from the gym i want you to be lookin like chris pratt in year 
36.0,e1d7f835742d760c31bea86c0b57e281a3b89430,why did i get timed out for saying dig bick 
37.0,7c73a78eac705fbe92e17732ed99d620b0d7b5d0,play zone wars with chap 
38.0,10d1e0af0e152c62d0109e4fb7c934e36dc75b9a,5d6876bb114c55aa56fa6be73f71dba0ccd3f99d you know the deal living the dream 
42.0,8bffaa574d81eb9dc7180972ccb702bbd29d0b28,:face_with_tears_of_joy: 
43.0,eb1e5dfe2070d4e817db5c46b9a6a2567a7639a6,the season ends on a friday 
47.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action couragelogo courageheart prime resub jacobyjoby25 welcome back to the courageous for 8 months in a row courageheart couragelogo 
51.0,06ef85d46c65fb7aa1b1bfb2d798ae2f44d99985,couragesub couragemilk couragesub couragemilk couragesub couragemilk 
56.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,omg laser laser 
56.0,5d6876bb114c55aa56fa6be73f71dba0ccd3f99d,10d1e0af0e152c62d0109e4fb7c934e36dc75b9a love to hear that 
57.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,i wish it ends on friday 
59.0,5d6876bb114c55aa56fa6be73f71dba0ccd3f99d,couragesub couragemilk couragesub couragemilk couragesub couragemilk 
59.0,be21b000ebb3ec5b90007526464acbaf83320826,you got this 
62.0,eb79079735e44394f260b205a8a0e10377a7278e,big pooppooop on myy pp 
71.0,06536f5436c713d80e91f6794947a0a87651cce8,ur not faze swayy 
78.0,9a79fd0e3468ad8e7258990a62cd365e35fef721,youtube 
81.0,06536f5436c713d80e91f6794947a0a87651cce8,high ground retakes 
88.0,2daf7083e2fe0c539a352798413bb8f9e31d72bf,sup fat 
90.0,b6799527247dbf0e93b6706dfb9bea228563e11a,how are we all emmmsvcute 
94.0,e701d6983221338be38c72d723dc3c9d0e09d8a9,launch pad 
112.0,b735f7628b664b70a761acca77b731ebb4c29325,hi 
112.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,you are a big bot buddy 1v1 me you bot 
118.0,8085aaad1a0d1758bcdcf24443ffef6d16e6c8b7,that was a great play to retake highground 
119.0,06ef85d46c65fb7aa1b1bfb2d798ae2f44d99985,b6799527247dbf0e93b6706dfb9bea228563e11a great wbu alexiaaw 
141.0,06ef85d46c65fb7aa1b1bfb2d798ae2f44d99985,d: 
141.0,660ba145538c192bd57fb8b177966bd4f8f01010,f 
142.0,5d6876bb114c55aa56fa6be73f71dba0ccd3f99d,pepehands 
143.0,b6289248bc86fb4c0728fe7c490776c8549c44dc,yeah 
143.0,5ebb90160df362a1152925695ce757f128ceec4f,ggs bro 
144.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,pepehands 
145.0,33fa0a1f95055c16f57a94bc909faf96ad606949,the little gap 
146.0,5ebb90160df362a1152925695ce757f128ceec4f,u did amazing man 
146.0,76b1bec805c752f02361b8699110d34729ecb5ca,f 
147.0,897f3addad94effc2e60ec8915008f2b0aa09cf7,unluck 
147.0,e09ed8a8b3edca015fce5ea92daccb7656d4c571,unlcuky :/ 
147.0,5eb407d8b83c8450e36e8eecea99842d427d0693,f 
147.0,f2b0238aef807c555ce29e52abedea14dc56e04c,f 
148.0,8ce7818949d14909e33cb6180401aa2355393c61,pepehands 
148.0,f23ee91c6b4d3448de222643faed4a82a5bf5e54,omg again 
149.0,41ecf92f2f228a7114f857ba90bb131eb57085f8,d: 
150.0,839ff3fc50d556b974cd51936e1de51280beb631,lies 
151.0,8b64603451b6eb9c4c5158d6c050b5b73c83e0fb,b6289248bc86fb4c0728fe7c490776c8549c44dc hush 
152.0,0b2b493ca9742f85dbe7187e476108b407fc2556,so close gg 
153.0,887a8d5b39ce61976f4f5d3cf96156ba5c5fe0c0,couragent 
156.0,fcabe8bbbee4591bdee3c34dd44a05c316870a81,that was intense lol 
157.0,66f0980976e8cddd69c05392d2494d6982a326c4,unlucky 
158.0,e701d6983221338be38c72d723dc3c9d0e09d8a9,unlucky 
