Time,User,Message
0.0,77e4e8beded42ebefa693d23804a33d8098584b6,not enough eco to get that 
14.0,44b0c972574d0af43425f1037281febb116b3145,losing the drop was kinda big 
15.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,i cant imagine in what world you have to live to say toss has the worst detection of the 3 races 4head 
16.0,886b75d356a40ded577c4d1c547d59eea193a1dd,lul 
22.0,4fc17376fba10d895b3606e08e7cae24f90d903b,protoss :) 
28.0,886b75d356a40ded577c4d1c547d59eea193a1dd,protoss is fine :) 
35.0,5c4ea79941eaf530855c39c1e7354a34c740adb8,that sounds fair :) 
38.0,4fc17376fba10d895b3606e08e7cae24f90d903b,protoss is balanced kappa :) 
42.0,a25bc98ec4b4471878c43a45bbc4c02dd2a07882,you can turtle hard and get 3rd expo tho 
44.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,and then everything 
45.0,44b0c972574d0af43425f1037281febb116b3145,terran tears kappa 
53.0,095b445cccfb647bd599787302fa540dc8400f25,warp prism is a fair and balanced unit :) 
62.0,886b75d356a40ded577c4d1c547d59eea193a1dd,skill call :) warp prism pickup range :) speed boosts :) blink :) 
67.0,1566a21c32351f8db991abd2b69d91eabd602a09,brood war to me is still the most balanced 
67.0,a25bc98ec4b4471878c43a45bbc4c02dd2a07882,hes on 3 base already youre basically dead right now 
74.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,uptime 
75.0,44b0c972574d0af43425f1037281febb116b3145,why not make third cc in base 
78.0,77e4e8beded42ebefa693d23804a33d8098584b6,what he say terran should attack or expand 
84.0,44b0c972574d0af43425f1037281febb116b3145,even though he can snipe with blink 
87.0,5294b2f955118965a5ee7569997757dc1941bf00,you attack and expand 
94.0,5294b2f955118965a5ee7569997757dc1941bf00,attacking makes space for your expansion 
100.0,97d54205bef4b6130e69d2fc74a1aaf2e9a52a33,since toss units are so strong they can play greedy and get away with it 
102.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,i went to bed and came back polt is still going 
108.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,little missclick never killed nobody kappa 
124.0,a25bc98ec4b4471878c43a45bbc4c02dd2a07882,this is a 2 base all in or fast 3 expo map period trying for some in between build is gonna guarantee you a loss vs protoss on this map 
125.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,i think it was the obs that were the killers no helped him snipe so many loaded medis 
161.0,44b0c972574d0af43425f1037281febb116b3145,yeah i think if you kept them alive you would be ok 
162.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,please stop lucid lol period smh 
166.0,985d5fe5ee7837edfa273126f40a4f2ee662d1a9,can't you expand in the direction of your push and have your expand defended behind your push 
176.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsendiglett 
182.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,i felt like you had the bigger army most of the game and just lose at home bc you send out so many 
184.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,all the new maps have very little airspace 
186.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,lol he tried simturambar 
196.0,6c640c243d33a5b13c9b12f19806f7c143ab8e59,they try to balance warp prism that way 
211.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsendiglett forsenknife vibupog 
214.0,985d5fe5ee7837edfa273126f40a4f2ee662d1a9,ye i guess but ye he realy just lost too much 
219.0,0b0f4b3226b87d9cb41c1c75680857b7f6668426,how is this an all in if he builds a third and attacks and gets upgrades kappa 
255.0,a14bea37b63487e3a54ed13158a1fe1f0b653898,its a toss allin: you get ahead in eco even if it attack goes wrong kappa 
268.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsenjoy 
271.0,a32c4acd0ea5fb8e617d65d6a6d280cd1f2d8e91,polt i watched you beat hydra back in 2015 it felt great to see you win an epic match can you remember the feeling 
273.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,is the biggest mistake last game losing 4 medivacs full of units it seems that was the game ending damage 
275.0,43214cecf744eda5cd560bec33eda56df72a4d99,you look good with that new haircut 
281.0,a18888ad2b784e315b84bae2a73e9ed8374cbc24,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 if protoss is so strong why dont you play protoss 
286.0,6b23468c8eab725a6c3dd798d644ce4fb87cd783,toss allin with eco advantage kappa 
298.0,a25bc98ec4b4471878c43a45bbc4c02dd2a07882,biggest mistake last game was taking the 3rd at 8 min mark 
308.0,97de9f7f300e7c387600b0f9e3ba8ad152489b0b,i play toss arround 4 5k atm polt when i scoout liberator range i asap go tempest storm allways so good counter forces terran to go emp and fall behind atleast on my mmr :p 
