Time,User,Message
700.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,cancer lobby nobody left spawn 
703.0,e0347fee9e0ff0115267b5d16780449562b2df2d,hey tmem just here to remind you how much of a cunt you are and your streams are shite also dont forgot your mum will be dropping by mine later so i can fill up her cum bucket :) 
705.0,53cfe9c8616b06a07d5055f942614282092f24ba,smorc 
709.0,0fa23602db32a46bd4085da9805b10732c1a6e2c,it's yellot 
718.0,c5a3773b9893824a1074a93c9ed041fedb89d932,y'all seen my feed :eyes: 
726.0,ee6643b418dde84def60bcec72065dd0f5efd289,wahaha 
728.0,2e70d7d4649f4c3abf3087f6f1d9498ce763cd6b,enjoying the welsh weather mate baltic down here 
729.0,ee6643b418dde84def60bcec72065dd0f5efd289,goodness me 
736.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmaooo 
742.0,0376bf5c04b3fbab08a478e9bf55f4e33095e5e7,rip 
747.0,22ef62c9278cc5d86c6106fbf6a342b6bc45b040,cum bucket poglee sup btw 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
749.0,ee6643b418dde84def60bcec72065dd0f5efd289,hahahaha 
750.0,d68e62f6b828542a639f8c73ef9b797f3eed06f1,lmao 
753.0,c5a3773b9893824a1074a93c9ed041fedb89d932,lmfao 
757.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmao 
765.0,15db4f09552d2e05ea5563179f0af2dcd5dd9c42,oi oi tmizzle tmemdab tmemdab tmembread 
780.0,c5a3773b9893824a1074a93c9ed041fedb89d932,let's go boys 
783.0,46be2b26a72e3644bc7c1e91387757e033c03709,i missed the nuke 
787.0,07c10fe52479fe1e6798aa84710eff2e414dd0e3,https://www youtube com/user/memoryytv 
787.0,07c10fe52479fe1e6798aa84710eff2e414dd0e3,https://www youtube com/user/memoryytv 
787.0,07c10fe52479fe1e6798aa84710eff2e414dd0e3,https://www youtube com/user/memoryytv 
788.0,07c10fe52479fe1e6798aa84710eff2e414dd0e3,https://www youtube com/user/memoryytv 
788.0,07c10fe52479fe1e6798aa84710eff2e414dd0e3,https://www youtube com/user/memoryytv 
788.0,07c10fe52479fe1e6798aa84710eff2e414dd0e3,https://www youtube com/user/memoryytv 
796.0,c5a3773b9893824a1074a93c9ed041fedb89d932,demonetization 
796.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,more like cum dumpster 
799.0,0376bf5c04b3fbab08a478e9bf55f4e33095e5e7,bruv i ate your moms pussy 
802.0,a633bcd6f1e409250bbdd4e5ceb24af15cf73009,but im a dickheaddd kapp 
806.0,e0347fee9e0ff0115267b5d16780449562b2df2d,disliked and unsubbed :) 
834.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,if i die to a comsec rampart once i'm leaving no :billed_cap: 
837.0,c5a3773b9893824a1074a93c9ed041fedb89d932,bois 
840.0,c5a3773b9893824a1074a93c9ed041fedb89d932,boys 
854.0,15db4f09552d2e05ea5563179f0af2dcd5dd9c42,oi dont ego me you ugly cunt i said oi oi tmizzle tmemdab tmemdab tmembread 
857.0,e0347fee9e0ff0115267b5d16780449562b2df2d,yeah i only follow and sub to good streams :) 
873.0,e0347fee9e0ff0115267b5d16780449562b2df2d,omfg 
877.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmao 
878.0,c5a3773b9893824a1074a93c9ed041fedb89d932,:upside-down_face: 
887.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmaoooo 
888.0,15db4f09552d2e05ea5563179f0af2dcd5dd9c42,thanks bro appreciate it 
898.0,5bc270f96d4d5f96e4675f526b704c8bd43d2aee,hi 
914.0,0376bf5c04b3fbab08a478e9bf55f4e33095e5e7,ninja is a whore just like your mom 
924.0,e0347fee9e0ff0115267b5d16780449562b2df2d,mum* ^ 
956.0,726888c412b2141c13cebceffe24e60230faa235,07c10fe52479fe1e6798aa84710eff2e414dd0e3 shut yo skin tone chicken bone google chrome no home flip phone disowned ice cream cone garden gnome extra chromosome metronome dimmadome genome full blown monochrome student loan indiana jones overgrown flintstone x and y hormone post malone friend zone sylvester stallone ass up 
956.0,0376bf5c04b3fbab08a478e9bf55f4e33095e5e7,im not brtish you dumb cunt 
978.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,soooooo when is our next hard anal pounding 07c10fe52479fe1e6798aa84710eff2e414dd0e3 your always getting fucked on this game when is it uncles turn 
980.0,ee6643b418dde84def60bcec72065dd0f5efd289,what even is the chat rn 
993.0,e0347fee9e0ff0115267b5d16780449562b2df2d,nuke for a like on 1 video cunt 
1025.0,07c10fe52479fe1e6798aa84710eff2e414dd0e3,command add shutup shut yo skin tone chicken bone google chrome no home flip phone disowned ice cream cone garden gnome extra chromosome metronome dimmadome genome full blown monochrome student loan indiana jones overgrown flintstone x and y hormone post malone friend zone sylvester stallone ass up 
1025.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,command !shutup created (id: 167952 
1037.0,22ef62c9278cc5d86c6106fbf6a342b6bc45b040,shutup 
1037.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,shut yo skin tone chicken bone google chrome no home flip phone disowned ice cream cone garden gnome extra chromosome metronome dimmadome genome full blown monochrome student loan indiana jones overgrown flintstone x and y hormone post malone friend zone sylvester stallone ass up 
1039.0,6e66dbcd97b1eb866baf7f956b48ba020086d7eb,he nabbed it from twitter minglee 
1041.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,shutup 
1041.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,shut yo skin tone chicken bone google chrome no home flip phone disowned ice cream cone garden gnome extra chromosome metronome dimmadome genome full blown monochrome student loan indiana jones overgrown flintstone x and y hormone post malone friend zone sylvester stallone ass up 
1042.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,that was beautiful 
1047.0,6191ca2f4e31dac60dcafb60bc73106853142844,cheers mate <3 
1055.0,d9ce31b9d3970dabf0d998bbbc18e481b6facec9,anyone see joker last night 
1056.0,15db4f09552d2e05ea5563179f0af2dcd5dd9c42,saw that on twitter 
1059.0,0376bf5c04b3fbab08a478e9bf55f4e33095e5e7,eat ass smoke grass sled fast 
1076.0,6a3f63176163abf8927bc81149bf9d71f240d86f,do you play on controller 
1076.0,726888c412b2141c13cebceffe24e60230faa235,hahahah youre welcome 
1077.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,i won my first fifa 20 online game pogchamp lost 3-1 first game then got 3-0 ragequit 
1079.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,lul 
1104.0,d9ce31b9d3970dabf0d998bbbc18e481b6facec9,fifa is for gay boys 
1107.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,aaayyyyeeoooo minglee whats good folks 
1115.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,i would very much like to unhinge your jaw like a snake flip the top half of your head around and shit down your throat hole 
1131.0,c6fa85688c1617a281bf3fb5b337e36c6a616f8c,06e59de15ed4f3a4c87ceb6f63b720033f4e963e i am in tears 
1135.0,e0347fee9e0ff0115267b5d16780449562b2df2d,middle east pog they run their internet by some kid running on a bog standard treadmill 
1145.0,c6fa85688c1617a281bf3fb5b337e36c6a616f8c,tmemoryy do you think i could slap you in a 1v1 
1151.0,d9ce31b9d3970dabf0d998bbbc18e481b6facec9,anyone want some joker spoilers 
1171.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,im not gonna watch it anyways so i dont care 
1184.0,d9ce31b9d3970dabf0d998bbbc18e481b6facec9,lol i wont do that 
1209.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,it turns out he wasn't joking at all 
1225.0,5d0680c1c075d6c7f177ee7822d5dcc07c473f56,do u use kontrpl freeks 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
1239.0,d9ce31b9d3970dabf0d998bbbc18e481b6facec9,no he uses stock controllers 
1266.0,5f395ade19f74bce0805f1a45be2ef493ad43860,this lobby was so shit 
1272.0,846399dc8594ff1090e8b029f07bfb9f9411ca69,which game do u want remastered more than any other for me bo2 
1292.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,as it turns out he really has a reason to do what he does the movie takes him from a villain and humanizes him so that we relate more the end kkona 
1292.0,bf51460f4e2f2106c4333891a12d33411993fada,ridiculous amount of sweaties 
1317.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,fuckin dirty foreign rats 
1328.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmao 
1332.0,c5a3773b9893824a1074a93c9ed041fedb89d932,next time i'll put on gunship 
1335.0,726888c412b2141c13cebceffe24e60230faa235,wait 
1345.0,d85175f65298043436237fe73cd7c921a2889a8f,takenrg <3 
1347.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,10 yard penalty fake racism 7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe 
1347.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,me and uncle-dad is gonna have us a nef-son 
1356.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,i personally dont want any thing remastered its all we have been getting for over 5 years now total ass 
1391.0,c5a3773b9893824a1074a93c9ed041fedb89d932,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe take off drone squad it's shit 
1407.0,c5a3773b9893824a1074a93c9ed041fedb89d932,one emp from zero and that shit is gone 
1417.0,c5a3773b9893824a1074a93c9ed041fedb89d932,just saying 
1420.0,7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe,no 
1420.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,drone squad sucks a d 
1425.0,5f395ade19f74bce0805f1a45be2ef493ad43860,i think cod4 was great but i didnt enjoy mwr at all 
1431.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,mwr was terrible 
1438.0,c5a3773b9893824a1074a93c9ed041fedb89d932,drone squad is useless :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
1438.0,65a22fba0fde66022edabfe2507a8080c9a00921,how are you doing mate been a long time 
1460.0,65a22fba0fde66022edabfe2507a8080c9a00921,let's have some depressing blast 
1517.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,since dellor got banned from twitch for self harm can you show us your penis on stream i'm sure that's close to self harm also right 
1562.0,e0347fee9e0ff0115267b5d16780449562b2df2d,is that your mum remind her at 9:00 shes got to be at mine by 10:00 so i can fill her up her soggy buscuit minge looking cum dumpster 
1584.0,d6f40977e18e93009af04666d85876cb72d498cd,switchy is the goat 
1613.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,i came off fifa i won my first online game so leaving it on good note to come on cod 
1648.0,f9e7449fa825f597fafaf592070a1c79be03bec6,hmmmmmm 
1655.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,incoming triggered americans 
1657.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,i'd fuck a blade too 
1682.0,a633bcd6f1e409250bbdd4e5ceb24af15cf73009,top 5 best smgs in all cod 
1683.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,minglee minglee minglee 
1686.0,c0adb0b2fa8863aabb848d2ef80cac1091c1e3e8,most americans dont care about anything dont worry 
1709.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,did you see that dellor got banned 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
1711.0,e0347fee9e0ff0115267b5d16780449562b2df2d,trust me americans care alot 
1732.0,8ac6a9e23ecd72afa47702bc34e074143b4ccfa9,why would americans be triggered 
1734.0,e0347fee9e0ff0115267b5d16780449562b2df2d,na 4weirdw 
1737.0,c0adb0b2fa8863aabb848d2ef80cac1091c1e3e8,imagine caring about things minglee 
1737.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,best smg in any cod was the mp40 on wow 
1740.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,by far 
1752.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,shutup 
1753.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,shut yo skin tone chicken bone google chrome no home flip phone disowned ice cream cone garden gnome extra chromosome metronome dimmadome genome full blown monochrome student loan indiana jones overgrown flintstone x and y hormone post malone friend zone sylvester stallone ass up 
1764.0,eac06f9069a1cf5b45a2d7c002d793cd36b5e121,i am american and most americans are f 
1780.0,65a22fba0fde66022edabfe2507a8080c9a00921,seiously life withouth dexterity sucks to death 
1780.0,eac06f9069a1cf5b45a2d7c002d793cd36b5e121,are in it for them selves and pretend to care 
1792.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmao you piut shutup on both vivbot and streamelements lmao 
1793.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,mp40 was broken 
1795.0,e0347fee9e0ff0115267b5d16780449562b2df2d,shutup 
1795.0,d0c9509b61cdc947865ea33da4f80f3955c10d29,shut yo skin tone chicken bone google chrome no home flip phone disowned ice cream cone garden gnome extra chromosome metronome dimmadome genome full blown monochrome student loan indiana jones overgrown flintstone x and y hormone post malone friend zone sylvester stallone ass up 
1803.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,i just wish you would call your uncle 
1810.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,mp40 on a 2bar wasnt good though 
1817.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,its because so few people played waw for some reason 
1821.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,i liked the msmc on bo3 too 
1826.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,was nutty 
1834.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,im pumping out about 300hp and 320ftlbs or torque on a 1200kg chassis 
1877.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,same weight as your mum 
1884.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmao 
1886.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,its been reduced by almost 300kg 
1906.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,stock they are almost 1600kg 
1910.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,my mum is more dead than yours 
1913.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,built like fucking tanks 
1926.0,e0347fee9e0ff0115267b5d16780449562b2df2d,yh but her casket dropped an extra 12 ft when they was lowering her in the hole 
1931.0,22ef62c9278cc5d86c6106fbf6a342b6bc45b040,dead mum poggers 
1946.0,9696da8a97f2a4ad7ebb2e06dd81172c5f6433cb,hello fuckers 
1970.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,iphone 5 lol 
1978.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,*sings* why cant we be friends 
1983.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,if dellor was banned you've gotta replace him 
2000.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,hes definitely banned 
2003.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,did he try to commit suicide 
2008.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,dellor is a idiot lol 
2020.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,he smashed a keyboard over his head on stream 
2036.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,ninja told him to come to mixer 
2046.0,d6f40977e18e93009af04666d85876cb72d498cd,can bans be appealed on twitch 07c10fe52479fe1e6798aa84710eff2e414dd0e3 
2058.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,yeah you can 
2078.0,eac06f9069a1cf5b45a2d7c002d793cd36b5e121,i would think breaking a keyboard over your head would be good content lol 
2089.0,0525cfa4df46d9c9214efe90111d6c36451ae837,gg to eazy for you 
2093.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,yup takes about 4 months for a reply lol 
2099.0,c5a3773b9893824a1074a93c9ed041fedb89d932,y'all seen my beautiful feeds 
2118.0,72d1a0358984b8e6706829653543727e904d1dad,i still don't have the switch blade 
2127.0,e0347fee9e0ff0115267b5d16780449562b2df2d,because half the people that work at twitch behind scenes are wet sandbags 
2131.0,ab5063b67b78b26def88e36a6fc504a88cc1bc90,even in the early days getting anyone to respond to you from twitch was hard 
2142.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,yeah 
2150.0,c5a3773b9893824a1074a93c9ed041fedb89d932,how tf do you get these lobbys 07c10fe52479fe1e6798aa84710eff2e414dd0e3 everytime i get a lobby it's like cwl champs 
2160.0,5f395ade19f74bce0805f1a45be2ef493ad43860,gtg bye 
2161.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,i got locked out of my main account and since i dont have the same phone number i cant get it back i requested to change it a month ago and it still isn't fixed i cant even resub to the greatest content creator ever timthetatman 
2174.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,kidding it's this cunt 
2177.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,how is smashing a keyboard something you'd get banned for 
2184.0,72d1a0358984b8e6706829653543727e904d1dad,lol 
2185.0,e0347fee9e0ff0115267b5d16780449562b2df2d,you got a better reaper skin you can take the ugly shite off and put new one on cunt 
2199.0,c6047f10fa0d20859a726a634a1fdc559e8c96dd,reaper skin pogchamp 
2204.0,5df6dcde68da0654d7e29ecc23769fa7f4e25ef8,new reaper skin pog 
2206.0,c6725c0131c1366b55b9229fab2dd986bd4802ab,lol my fav 
2209.0,c5a3773b9893824a1074a93c9ed041fedb89d932,swegswegpika 
2229.0,c5a3773b9893824a1074a93c9ed041fedb89d932,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
2230.0,c0adb0b2fa8863aabb848d2ef80cac1091c1e3e8,have you ever experienced not having shitty internet 
2231.0,5df6dcde68da0654d7e29ecc23769fa7f4e25ef8,what up 07c10fe52479fe1e6798aa84710eff2e414dd0e3 and chat 
2265.0,e0347fee9e0ff0115267b5d16780449562b2df2d,do you use tesco wifi 
2267.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmao 
2272.0,726888c412b2141c13cebceffe24e60230faa235,this music makes me wanna run through a couple fences 
2302.0,0368ea32dcbf2e11ab017d1710f27b7cdaa9b264,nobody cares about game skins only skin i care about is your dad's foreskin 
2303.0,d85175f65298043436237fe73cd7c921a2889a8f,07c10fe52479fe1e6798aa84710eff2e414dd0e3 i heard that when you get to 800 subs you're going to do a pole dancing irl stream 
2319.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,gachibass 
2321.0,99bebf2c5bf0659d2ccb6043e1da5ad7aa7ca11b,^ 
2335.0,726888c412b2141c13cebceffe24e60230faa235,this chat lul lul lul lul 
2336.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,peposabers 
2341.0,a633bcd6f1e409250bbdd4e5ceb24af15cf73009,1000 
2344.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,omegalul 
2374.0,c0adb0b2fa8863aabb848d2ef80cac1091c1e3e8,tmem lies about his sub goals anyways supposed to be blonde right now but his hair is browner than my toilet is going to be after this mcdonalds deluxe breakfast 
2376.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,peeporun 
2413.0,22ef62c9278cc5d86c6106fbf6a342b6bc45b040,pogplant 
2416.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,pogplant 
2429.0,22ef62c9278cc5d86c6106fbf6a342b6bc45b040,pepelaugh 
2442.0,e0347fee9e0ff0115267b5d16780449562b2df2d,slaphead lmao havent heard that in time 
2443.0,342b2ccd176ac7da68c1ed49f42a501e6696a383,pepelaughing 
2451.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,anal 
2453.0,726888c412b2141c13cebceffe24e60230faa235,slaphead 
2455.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmemteammate 
2471.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,chodes 
2487.0,9696da8a97f2a4ad7ebb2e06dd81172c5f6433cb,cunt 
2517.0,726888c412b2141c13cebceffe24e60230faa235,06e59de15ed4f3a4c87ceb6f63b720033f4e963e when was the last time you fucked him 
2531.0,9696da8a97f2a4ad7ebb2e06dd81172c5f6433cb,munchi7broccoli munchi7dab munchi7morleys munchi7superhonk munchi7afrohonk 
2543.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,laz i know your here do you wanna meet us for a sexy calendar photo shoot tom wont answer the phone 
2548.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,it's been awhile 
2549.0,747a4a7225011cd4aaacb0c469c178c8046aeae4,tmem's uncle is the guy standing on the shelf behind him 
2561.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmemgnome 
2582.0,c0adb0b2fa8863aabb848d2ef80cac1091c1e3e8,laz isnt here 
2637.0,726888c412b2141c13cebceffe24e60230faa235,only thing tom remembers is waking up to the scent of chloroform and a sore ass 
2640.0,c5a3773b9893824a1074a93c9ed041fedb89d932,this fucking cunt 7a2019f09bc6fb552e74df3d423ae3a8b11c5dbe took my firebreak 
2645.0,c5a3773b9893824a1074a93c9ed041fedb89d932,fuck off 
2667.0,62fd4f99d727195ed52eb3034f77dbc396a8cb12,wait is that from bo3 
2680.0,9696da8a97f2a4ad7ebb2e06dd81172c5f6433cb,vmp 
2740.0,06e59de15ed4f3a4c87ceb6f63b720033f4e963e,i just want laz and munch to do voice overs from my porn videos with tom like laz will tell come play and much will yell what do you even mean then the fucking starts the whole time it's just them saying those 2 lines back and forth instead of moaning oh it's making me hard just thinking about it 
2794.0,e0347fee9e0ff0115267b5d16780449562b2df2d,you smell that 
2798.0,e0347fee9e0ff0115267b5d16780449562b2df2d,thats the smell of a huke 
2800.0,0f54c82f242d2842b71e479083665c8ec15072f9,killer52love 
2800.0,e0347fee9e0ff0115267b5d16780449562b2df2d,right there 
2804.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,tmembread 
2805.0,e0347fee9e0ff0115267b5d16780449562b2df2d,nuke* 
2808.0,0f54c82f242d2842b71e479083665c8ec15072f9,kingpclown 
2816.0,9696da8a97f2a4ad7ebb2e06dd81172c5f6433cb,aisianfly 
2830.0,9696da8a97f2a4ad7ebb2e06dd81172c5f6433cb,^needs a command 
2838.0,9696da8a97f2a4ad7ebb2e06dd81172c5f6433cb,<3 
2845.0,8f2dbae46af3d8c0a187317a5d1e73cf257c7a9a,lul 
2847.0,c0adb0b2fa8863aabb848d2ef80cac1091c1e3e8,this stream smells like lag 
2848.0,9696da8a97f2a4ad7ebb2e06dd81172c5f6433cb,tmemdab tmemdab munchi7dab munchi7dab tmemdab tmemdab munchi7dab munchi7dab tmemdab tmemdab munchi7dab munchi7dab tmemdab tmemdab munchi7dab munchi7dab 
2856.0,0f54c82f242d2842b71e479083665c8ec15072f9,0c486751bea19144608e572a70f44af58edac032 killer52jasper killer52jasper killer52jasper killer52jasper killer52jasper 
2858.0,e0347fee9e0ff0115267b5d16780449562b2df2d,lmfao 
2861.0,e0347fee9e0ff0115267b5d16780449562b2df2d,bpw 
