Time,User,Message
0.0,9fa417a946294ac2f136225f6cba2051e2136aef,a325d57bbe0a6de166345da0f434724891f9b1de danucdbukulove 
14.0,a325d57bbe0a6de166345da0f434724891f9b1de,86891a12340a82ae23ee55a047b54bab32ade697 will work perfectly with jay brother here danucd200iq lul 
24.0,db083b244189c6a5aad9ce885dc6e321194aed99,god teammate dana is she 
24.0,86891a12340a82ae23ee55a047b54bab32ade697,a325d57bbe0a6de166345da0f434724891f9b1de lul <3 
27.0,e9e47de720958c033ff2c13c2c9a468520788f14,pubg steam 
30.0,a325d57bbe0a6de166345da0f434724891f9b1de,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e yep you are :hundred_points: right 
36.0,2a4732fd85ed367a1cc40b94a3dbf5cda945c89d,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 bro i have installed pubg game in my system out of first 25 game only 1 kill kappa 
46.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,2a4732fd85ed367a1cc40b94a3dbf5cda945c89d ayayay 
61.0,786d17edc219178acb61f9d401e8d05c4b8e7301,2a4732fd85ed367a1cc40b94a3dbf5cda945c89d damn you should go pro 
63.0,b692071c22b5c656198730d8518ae7f80a9ec41b,a325d57bbe0a6de166345da0f434724891f9b1de danucdbukulove <3 :) 
73.0,143b6cb149c234a7182e845efa951fad18351d8d,daaaamn 
74.0,27f7fd6603f8f1dab2c472fe5ee08117bb23a232,2a4732fd85ed367a1cc40b94a3dbf5cda945c89d yesterday i played 3 games all 3 top 10 but wih only 1 kill per game 
76.0,a325d57bbe0a6de166345da0f434724891f9b1de,b692071c22b5c656198730d8518ae7f80a9ec41b <3 <3 <3 
76.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,headshooot 
76.0,86891a12340a82ae23ee55a047b54bab32ade697,pogchamp 
77.0,86891a12340a82ae23ee55a047b54bab32ade697,owning 
77.0,143b6cb149c234a7182e845efa951fad18351d8d,deleted 
78.0,411fdeea542f5da0b9cd4be0b79b5ef4cf93be30,hs 
79.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,hs 
79.0,83c1ca47a1c0d839b92760905b19a16df73037dd,headshahhhhhht 
80.0,86891a12340a82ae23ee55a047b54bab32ade697,legend 
81.0,079949573c984f4766267831d01857032ed9d071,pogchamp 
89.0,08e7638495b5cecacad24eed244307479ac455b6,a325d57bbe0a6de166345da0f434724891f9b1de would be great full if you hit jay with your pan since he is not moded any more because he has a question he will not ask danucdno 86891a12340a82ae23ee55a047b54bab32ade697 what is your question 
90.0,2a4732fd85ed367a1cc40b94a3dbf5cda945c89d,27f7fd6603f8f1dab2c472fe5ee08117bb23a232 nice 
99.0,441aebe4e4278becedfd502349a8d2a6ea5ade5f,datsheffy twitchvotes 
101.0,86891a12340a82ae23ee55a047b54bab32ade697,08e7638495b5cecacad24eed244307479ac455b6 wutface 
102.0,86891a12340a82ae23ee55a047b54bab32ade697,kappa 
106.0,d3b92ef98b3110041611357e51a3d29f666dcc42,kaptivlove 
111.0,6e33f212e1d67acaeeca062a50fb1ae4cb6cf7f9,specs 
112.0,db083b244189c6a5aad9ce885dc6e321194aed99,why you kille him dana that toxic tearglove 
127.0,786d17edc219178acb61f9d401e8d05c4b8e7301,thats the worst 
131.0,f7fe66e080d8cc131bffd9ab792cb05282708a57,kappa kappa 
137.0,7861439301ae4302d7a4398c9681652d979314d8,ohmydog 
139.0,187f5ffc1e0cca54848a28ec3f5af357e67074c7,46174616771aad1a8f72e5119e2172315e27fe33 will you marry me ill cook and shit 
141.0,a325d57bbe0a6de166345da0f434724891f9b1de,08e7638495b5cecacad24eed244307479ac455b6 oh really is that true 86891a12340a82ae23ee55a047b54bab32ade697 explain your self danucdgun 
143.0,46c22df61a85c7fe52001844360cd991cf4f5373,hey 46174616771aad1a8f72e5119e2172315e27fe33 
146.0,40ab89ece2460b35edebd411bc050be2a54175ad,algún español 
146.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,db083b244189c6a5aad9ce885dc6e321194aed99 she is exorcist she is trying to save him 
148.0,7443ca5847115c704ae8e5c625075ff39aff46c4,wins 
149.0,86891a12340a82ae23ee55a047b54bab32ade697,db083b244189c6a5aad9ce885dc6e321194aed99 babyrage babyrage babyrage babyrage 
152.0,c6e38ff867981d73e564e4c948807cb299eb806a,46174616771aad1a8f72e5119e2172315e27fe33 why you sitting that close to your monitor 
153.0,52b264ccbb8553433dd1064a2aa8dbec96ad6208,i finally found some way to play pubg with one hand iam so happy 
157.0,34409bdfafe30bbdffb75b08cf8fceb21cde7ad0,hello from argentina heyguys heyguys 
157.0,37aa83e0d53da0cc5a67f59446adffad1e635e85,hi dancud 
162.0,37aa83e0d53da0cc5a67f59446adffad1e635e85,i from indonesia 
165.0,64933a4c0b6d4be7713881e11b566e9164476589,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e lol she is exorcist lul 
168.0,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e,623b63d81b0e8cad4c366263118c90c6923f7de4 danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove 
174.0,e356adb1e3e1c72cd88d61bbd3957946f4094ab5,hey hey hey 
176.0,142bb3252554f73e57895d2e043355d2077f18fd,623b63d81b0e8cad4c366263118c90c6923f7de4 neighbor <3 
177.0,db083b244189c6a5aad9ce885dc6e321194aed99,6805bc6f9df7308edab3b1c5e3a1e00c50ec584e but she take his head :d :d :d 
