Time,User,Message
74.0,a9f0fc5fe1391fd1e549bcd8ce07d5467a649b5f,052b9f1b01a2cd26e4b85611879d02413dfaa226 yeah you can't even like or dislike a movie without either being called a nazi or an sjw 
74.0,ff6fe7d4d043054766f989c2212f424f8df74df0,lmao 
77.0,a70c30963db764a7da01a567c716c6e189410fd7,sens 
78.0,6e6abec3f4e67bb04cb9eb67a0e16a4e3d6e4562,pog 
79.0,da7d51e5608beb58c3d9a4623c3a6865be354e7f,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 its not early access anymore :) 
79.0,e3f8e8fd39ff503b9d3f6fbe3d1ccb89e381342c,peaky blinders? 
81.0,ff6fe7d4d043054766f989c2212f424f8df74df0,owning baby 
83.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,oogleegg 
84.0,e959987c16b1fec3b3629d5a20892124cfb91c15,lul 
90.0,f7ff25f9ad9802e18e94e0ac2758a8ef4c7fc381,poggies 
92.0,332a2db123b6cac2448cf768f63317979ddfe6b2,lul 
93.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,hunt's developer actually like fixes the issues though last i saw of that game on twitch it looked really solid imo 
95.0,8babaff53e047888b874fc43f4fe24b9ac5f6d3a,poor shable :( 
96.0,8cb7e4802a4e509b5142424a26e039a72216cdf0,to be honest video games in general are bad competent developers would not touch video games 
104.0,8e7a95a359446cd44630776658830b2256d1fb20,hahahhahah 
108.0,7aff48996d3130b4c696dd7bfad7f83a0d0d8ecc,stonelightning 
119.0,f7ff25f9ad9802e18e94e0ac2758a8ef4c7fc381,pogyou 
135.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,k9 vs kaymind 
135.0,ff6fe7d4d043054766f989c2212f424f8df74df0,video game is my drug 8cb7e4802a4e509b5142424a26e039a72216cdf0 
151.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,c9 
158.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,i was having lots of packet loss today that little red globe symbol was lighting up constantly 
162.0,e361b01bbba34684a142afdc60f52194a2595af5,what is your go-to ar atm and why 
162.0,a9f0fc5fe1391fd1e549bcd8ce07d5467a649b5f,i don't think it's really just game devs console games have fewer bugs cus everyone is running the exact same hardware and os 
170.0,5cb504d9d921eba3d1dd9a09cac11f09118de61e,they are survivors keepo 
171.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,ye but far footsteps are intended to be louder with this patch 
175.0,e3f8e8fd39ff503b9d3f6fbe3d1ccb89e381342c,what about peaky blinders? 
178.0,82ef82b9a62876be9c50d80f7520de12394edade,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 watch the boys great show 
183.0,c336765a30fc89d3d02cf13b8c83d56d2cd29a54,he is so mad 
184.0,e21c002865dda0537f95cfac45c38b48c955e173,makataaimoff makataaimoff makataaimoff makataaimoff makataaimoff 
191.0,da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e,haha tgltn says he is going to kaymind kaymind lul 
195.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,confident and wise movement 
202.0,8cb7e4802a4e509b5142424a26e039a72216cdf0,outplay via making the wrong play 
203.0,da267e83f39e236c60ae94293e3e62f60217495e,bronze plays 
203.0,0a1be62ea0d7b504d5b8cc4ef9607c4ce3f6f409,kaymind will get kaymind 
204.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,u cant kaymind the kaymind da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e 
209.0,437241c89917452188386d0504d8afa3de2138b2,ads on beryl 
215.0,1b45179d732b02580f2d249803f67d000b8eda3a,they ain't pro you are 
215.0,437241c89917452188386d0504d8afa3de2138b2,reddot 
220.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,the footstep thing is so stupid there's no sound gradient they're just on of off now you know the exact opposite of how sounds actually work 
221.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,thats tig lul 
223.0,3f7f5b3d98724aa6383a8ca4bdb01455eddb580b,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 have you tried the new shotty and if so thoughts 
223.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,100% 
224.0,c17c55aa190be12117333c5d7fb9c389aaa65cef,ashekfeelsbad 
224.0,da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e,there he is lul 
226.0,b5f8895299ae47d9aef4ff1b28a566d802d42806,tgltn 
235.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,chocotwelp 
239.0,8b57d5ea2f46eee3a9266a3111758f0ac8c5cb37,its tig 
242.0,8b57d5ea2f46eee3a9266a3111758f0ac8c5cb37,reee 
245.0,0a1be62ea0d7b504d5b8cc4ef9607c4ce3f6f409,battle of pro in pub 
246.0,7c7daa30305e8a2c8a0829aef28e4e74b7c37764,lul 
248.0,da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e,lul 
251.0,861f2cb497b35874dba5f51e3d20e9d2c510f751,inb4 deleted by sr lulw 
253.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,delete my msg thats tgltn c6bf505b91a541f36797aad22747c02b0a21cecd 
255.0,c6bf505b91a541f36797aad22747c02b0a21cecd,stop cheating chat 
263.0,da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e,sorry mr mods 
263.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,tgltn 
263.0,6c4f2a3f9fda251a4b8214460e973f7b9cd1a899,24 
264.0,892c148264fbb4fc052a25a12f86909e2db3dc9b,m24 
264.0,c6bf505b91a541f36797aad22747c02b0a21cecd,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b i can't lol 
268.0,20a5f8f9ee172e0ad92686cc43727f042feab83f,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 it's a lot easier to spray when on 3x zoom when using 6x scope are you using the same technique or are you spraying with full zoom on the 6x 
269.0,a9f0fc5fe1391fd1e549bcd8ce07d5467a649b5f,other players are wayyyy more tilting than any game bug i'd rather a little sound bug than getting shot in the back by a guy who hot-dropped and then crouched behind a bathroom door with a shotgun and no vest or helmet for 15 minute 
273.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,kmdevil kmdevil kmdevil kmdevil 
274.0,b4d988f8779d07b0b5f68fc66f171afd05e9bc56,iron sight m24 lul 
276.0,6c4f2a3f9fda251a4b8214460e973f7b9cd1a899,pan him 
282.0,0a1be62ea0d7b504d5b8cc4ef9607c4ce3f6f409,iron sight vs 6x 
288.0,1b38ffca760941c21c3094922f06b01083b5bb2d,no scope 
292.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,lul 
294.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,this is why pros use dmrs lul 
294.0,5cb504d9d921eba3d1dd9a09cac11f09118de61e,lul 
295.0,f34974d34158e3f4b5929d6892e31c320e192f88,he has no scope m24 
296.0,1cd3149b85c10a55c26a4c9ae81fe7784acc73eb,he is really mad tho 
296.0,067e6244f75ebd1a0c20217a51b0e769d0451c47,how do you get that pink m4 now these days been searching for a while 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
301.0,da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e,hes mostlikely trolling 
302.0,892c148264fbb4fc052a25a12f86909e2db3dc9b,who is that 
303.0,8cb7e4802a4e509b5142424a26e039a72216cdf0,steam msg him and call for a nade-only battle 
304.0,da7d51e5608beb58c3d9a4623c3a6865be354e7f,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 i played pubg for over 2000 hours and i feel like hunt is better i think you would enjoy it 
305.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,x ddd 
308.0,36908b9ffb0794911474b8fdf7f2917f01e5dfb1,he has a hollow 
310.0,a97e158baa39b453ff9d34cc5bea0771f68f9a80,067e6244f75ebd1a0c20217a51b0e769d0451c47 you can't anymore 
316.0,e21c002865dda0537f95cfac45c38b48c955e173,makataaimoff makataaimoff 
318.0,534c787be75086a66291eca7c61a62b898fe9977,sens 
319.0,08af525f16b5241a98e87d87f29e73288ed7ca46,lol 
319.0,1b38ffca760941c21c3094922f06b01083b5bb2d,holo scope 
319.0,2fa3940a7b7e6e8523fe0967e90a8dab6ba01363,he has no scope 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
321.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,might as well have some fun :) 
323.0,08af525f16b5241a98e87d87f29e73288ed7ca46,chapocalculated chapocalculated chapocalculated chapocalculated 
326.0,067e6244f75ebd1a0c20217a51b0e769d0451c47,can't you sure 
329.0,eae1bd36e0774a15b2b590cb1f00fd3a30f45978,who is him 
330.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,u cant 067e6244f75ebd1a0c20217a51b0e769d0451c47 
330.0,592e694b6755a32fef966133ebc13c4c353e800e,get tid lmao 
332.0,b6ad405f5d72a0e0275993a13a764bf9dcb396b1,scary 
334.0,592e694b6755a32fef966133ebc13c4c353e800e,tig* 
335.0,6c4f2a3f9fda251a4b8214460e973f7b9cd1a899,lol 
338.0,7ddb0cb14d4c07689b1e358e77d433129cfd3814,yeee almost year 
338.0,067e6244f75ebd1a0c20217a51b0e769d0451c47,rip 
338.0,65995cae2ac9b18a23df22f9086dacac9c88e163,go for a fist fight 
343.0,3e21d7fc1ec636ebaedb025c782ab7987e2674c8,yo whats going on 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 how are you doing 
344.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,kmdhi 7ddb0cb14d4c07689b1e358e77d433129cfd3814 
346.0,08af525f16b5241a98e87d87f29e73288ed7ca46,relatinggoat 
350.0,3e54e23a43baaa149746691c5568d5d6f15e3636,what if his friend just jumped in the water and is sneaking up on u while he trolls you with wild missed shots 
356.0,7ddb0cb14d4c07689b1e358e77d433129cfd3814,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b thsrrihearts thsrrihearts thsrrihearts thsrrihearts 
360.0,a93a78506b3faa12b90eedeac8f21b2a4c80809b,does he know who hes fighting lul 
360.0,de978610a5645a595b1bde87b8d9864deeccb418,he is using holo 
362.0,da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e,counter trolling with trolling lul 
364.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,jasonrguy 7ddb0cb14d4c07689b1e358e77d433129cfd3814 
373.0,c6bf505b91a541f36797aad22747c02b0a21cecd,lul 
374.0,e959987c16b1fec3b3629d5a20892124cfb91c15,lol 
375.0,437241c89917452188386d0504d8afa3de2138b2,lul 
376.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,i respect it lul 
376.0,592e694b6755a32fef966133ebc13c4c353e800e,hahahaha 
376.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,lul 
377.0,da72543c70fa6a8cd2f3bd08ff9d85ff7fb8fa3e,lulululul 
377.0,b4d988f8779d07b0b5f68fc66f171afd05e9bc56,lul 
378.0,a97e158baa39b453ff9d34cc5bea0771f68f9a80,067e6244f75ebd1a0c20217a51b0e769d0451c47 yeah i am sure i have that skin actually it was release 8 months ago and it was for a streamer neoticach is his name i think 
380.0,1b1298ad887d8c4f7aa26ffeca9e137bc9c4be68,lul 
380.0,c6bf505b91a541f36797aad22747c02b0a21cecd,said he was going to kaymind kaymind lul 
380.0,ff6fe7d4d043054766f989c2212f424f8df74df0,ahahahaha 
381.0,940df52037464ff7a9f22721f13839b4d8f13b3d,ahahaha 
384.0,052b9f1b01a2cd26e4b85611879d02413dfaa226,lul tig is great 
384.0,7ddb0cb14d4c07689b1e358e77d433129cfd3814,how's you fam 0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b 
385.0,0a1be62ea0d7b504d5b8cc4ef9607c4ce3f6f409,he try kaymind u 
386.0,c6bf505b91a541f36797aad22747c02b0a21cecd,he had no sight though haha 
388.0,08af525f16b5241a98e87d87f29e73288ed7ca46,gg x 
390.0,9e66d8e8dd569aa357aa613b58fd8b8e958b1c4c,did they change the vehicle settings so you can't solo drive by 
392.0,ff6fe7d4d043054766f989c2212f424f8df74df0,killed himself lol 
393.0,08af525f16b5241a98e87d87f29e73288ed7ca46,chapojuked 
393.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,doing great hbu :d 7ddb0cb14d4c07689b1e358e77d433129cfd3814 
396.0,8933e069b5f5ea2461112d7d007410eb4225818d,that was amazing 
399.0,b4d988f8779d07b0b5f68fc66f171afd05e9bc56,fucking tig lul 
402.0,7ddb0cb14d4c07689b1e358e77d433129cfd3814,always good dude 
402.0,4dc6ad75af1022b730ba3570fd0dedf25e44d103,he was gonna kaymind kaymind 
407.0,ed148025edd775e0ae87c38419c8c052de850207,lul lul 
407.0,7ce04ad7df15a82a3017f5b0c3438851394952d0,just like what he did to shrimzy 
408.0,0a52803cd8c489cf9852a0870b98921466a75851,youre not gonna drive by my boi kaymind even if youre a pro player lul 
409.0,523ad83222261abfaad4a3d86cea77146543c4dd,tglpergers tglsoniqs 
411.0,118e360a939844392b463d3efbe0c63f33077579,hambrip 
412.0,65995cae2ac9b18a23df22f9086dacac9c88e163,why no fist fight 
416.0,6c4f2a3f9fda251a4b8214460e973f7b9cd1a899,cant kaymind kaymind lol 
423.0,da7d51e5608beb58c3d9a4623c3a6865be354e7f,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 he is streaming :d 
424.0,1b38ffca760941c21c3094922f06b01083b5bb2d,that was fun to watch 
424.0,d48d0606385336d67844cfd85725186d30aedeaa,is that really tgltn 
429.0,8babaff53e047888b874fc43f4fe24b9ac5f6d3a,he had a holo on m24 
429.0,1b38ffca760941c21c3094922f06b01083b5bb2d,and listen to both 
443.0,c6bf505b91a541f36797aad22747c02b0a21cecd,yeah he tried to fake death and trick you lul 
450.0,734647b1b42682aacd52d95506cf819948ffa824,you told us sooner thats ur fav sniper was k9 :) why did you changed for the m24 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 kappa kappa 
452.0,c6bf505b91a541f36797aad22747c02b0a21cecd,only saying since chat already spoiled lol 
452.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,fake death lulw 
453.0,5cb504d9d921eba3d1dd9a09cac11f09118de61e,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 do some silent driveby 
458.0,f261e78475013d48796ffb61be3b1f3dd9acf83c,whats his channel 
461.0,ce8f147e8333fdc82c65038a64eb3eadca4e42c6,rofl what a beast 
470.0,c4f76673fc10ba8e354fd8f652ca3bee32febb6d,what headset are you wearing 
474.0,c6bf505b91a541f36797aad22747c02b0a21cecd,5cb504d9d921eba3d1dd9a09cac11f09118de61e you can't silent drive-by when you swap seats it stops the engine i believe 
477.0,a93a78506b3faa12b90eedeac8f21b2a4c80809b,a kay tig duo would be soooooo fuckin funny lul 
481.0,5cb504d9d921eba3d1dd9a09cac11f09118de61e,c6bf505b91a541f36797aad22747c02b0a21cecd yes you can 
482.0,c6bf505b91a541f36797aad22747c02b0a21cecd,c4f76673fc10ba8e354fd8f652ca3bee32febb6d he's using bose qc20 in ear 
486.0,c6bf505b91a541f36797aad22747c02b0a21cecd,5cb504d9d921eba3d1dd9a09cac11f09118de61e did they change it 
486.0,3f534973682a0397dbd60a7ab8bba1c687d4a06f,settings 
493.0,c6bf505b91a541f36797aad22747c02b0a21cecd,5cb504d9d921eba3d1dd9a09cac11f09118de61e before it would stop the engine completely 
501.0,c6bf505b91a541f36797aad22747c02b0a21cecd,or pump the brakes i mean 
505.0,1e2d62eca72735e97951b8e3af6e7ac040a0e025,f261e78475013d48796ffb61be3b1f3dd9acf83c tgltn is his channel 
510.0,876d800321b74533ec7c91a5a29389222f332f9e,hello kay will u be at twitchcon 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
519.0,ff6fe7d4d043054766f989c2212f424f8df74df0,choco and kaymind duo = op 
519.0,c6bf505b91a541f36797aad22747c02b0a21cecd,876d800321b74533ec7c91a5a29389222f332f9e he can't he's in npl 
531.0,5cb504d9d921eba3d1dd9a09cac11f09118de61e,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 you just need to press z while holding w and than press ctrl+2 or your seat 2 bind 
538.0,876d800321b74533ec7c91a5a29389222f332f9e,oki :< 
544.0,5b988979d3e14f2d1e4f04a15b235d0a5a33545e,npl at twitchcon would be dope 
549.0,f1576e470457499eca8dd57408bc3d3378867107,if you alt f4 and then load back in the game the fog with be gone lul 
553.0,876d800321b74533ec7c91a5a29389222f332f9e,no pubg at titchcon this year 
554.0,876d800321b74533ec7c91a5a29389222f332f9e,too bad 
557.0,e361b01bbba34684a142afdc60f52194a2595af5,what is your go-to ar atm and why 
559.0,60234cd7198bfed987b27d8f5d87bd0f294c6b77,so how much longer you think na pubg has 
560.0,7ddb0cb14d4c07689b1e358e77d433129cfd3814,no prob fam i've been alright haha been in bed all week but good now :) how have things been here 
562.0,5cb504d9d921eba3d1dd9a09cac11f09118de61e,yup 
563.0,a93a78506b3faa12b90eedeac8f21b2a4c80809b,yeah you can 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
566.0,1b38ffca760941c21c3094922f06b01083b5bb2d,alt=f4 fixes fps issues 
569.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,5 days 60234cd7198bfed987b27d8f5d87bd0f294c6b77 
569.0,a93a78506b3faa12b90eedeac8f21b2a4c80809b,tig was doing it on stream earlier 
576.0,60234cd7198bfed987b27d8f5d87bd0f294c6b77,lol idk about that 
580.0,437241c89917452188386d0504d8afa3de2138b2,1b38ffca760941c21c3094922f06b01083b5bb2d lul 
584.0,4df254400d5a6a3426b043bcbc06a5fdb0bb3357,kmdhypers kmdhypers kmdhypers kmdhypers kmdhypers 
587.0,60234cd7198bfed987b27d8f5d87bd0f294c6b77,id give it no more than 3 months 
591.0,3e21d7fc1ec636ebaedb025c782ab7987e2674c8,hey 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 its my bday lets play duo's lol jk jk 
594.0,60234cd7198bfed987b27d8f5d87bd0f294c6b77,then its really dead 
598.0,c6bf505b91a541f36797aad22747c02b0a21cecd,f5d1bae3ca261f0a583e8912df25824dda0eb9b9 :o i didn't notice i would've gifted 
601.0,3e21d7fc1ec636ebaedb025c782ab7987e2674c8,its is my bday though jk bout the duo's 
602.0,ff6fe7d4d043054766f989c2212f424f8df74df0,this map is too small for drive bys 
604.0,e3f8e8fd39ff503b9d3f6fbe3d1ccb89e381342c,what about peaky blinders 
605.0,f5d1bae3ca261f0a583e8912df25824dda0eb9b9,glad you didn't notice c6bf505b91a541f36797aad22747c02b0a21cecd 
613.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,peaky blinders is a good show seemsgood 
618.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,youre a computergames doctor i can tell 60234cd7198bfed987b27d8f5d87bd0f294c6b77 
618.0,c944d78a76bf41f9fbd515cf1da570f86f859d8a,uptime 
625.0,876d800321b74533ec7c91a5a29389222f332f9e,snakes game 
626.0,44b48f3760cf3f7f78c1d7b18cd500dce7d77594,indeed eb2166cf546a3a83c2d6709a1af9b8fad6c5da36 
629.0,892c148264fbb4fc052a25a12f86909e2db3dc9b,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 love your constent positivity keep it up 
646.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,jasonrposit jasonrivity 
647.0,e3f8e8fd39ff503b9d3f6fbe3d1ccb89e381342c,yup peaky blinders is cool 
667.0,892c148264fbb4fc052a25a12f86909e2db3dc9b,876d800321b74533ec7c91a5a29389222f332f9e snek game pog 
667.0,e361b01bbba34684a142afdc60f52194a2595af5,hey kaymind :) what is your go-to ar atm and why 
671.0,639ebff83f35d27a3ece4bc7422a644377639f61,genisis 
672.0,92dcf45c868655ede8af79e885bd0181b04b0e60,you deserve any compliment you are given because you are super amazing 
678.0,3de2015522ddfb800e7b92ab6a21d37c44cb189a,i like vampire diaries lol actually good 
680.0,e383b4099ad07699cf936fc245dfed2171635014,are u using earbuds 
691.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,its about headglitching and gangsters 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
692.0,ff6fe7d4d043054766f989c2212f424f8df74df0,we need kaymind skins 
693.0,e3f8e8fd39ff503b9d3f6fbe3d1ccb89e381342c,peaky blinder is a tv show man 
694.0,9952cc2bf194912dc1971abb503c55737f2d5a97,its about blind people who hard peek 
694.0,ce8f147e8333fdc82c65038a64eb3eadca4e42c6,post ww1 gangsters basically 
695.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,post wwi british gangsters with razor blade hats and dope music 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
696.0,bcf54a49446a35d4db2d0c8ac141257206b6d936,its about gangsters 
702.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,lulw 
704.0,a70c30963db764a7da01a567c716c6e189410fd7,sens 
705.0,639ebff83f35d27a3ece4bc7422a644377639f61,genesis 
710.0,de2a66a536a1dc764300c3a5d4c1b98c9556f20e,careful going inside buildings there might be p1e camping in a corner 
711.0,ce8f147e8333fdc82c65038a64eb3eadca4e42c6,worth a watch 
718.0,a70c30963db764a7da01a567c716c6e189410fd7,kmdhi kmdhi kmdhi 
729.0,2459729bf68f23b321af6422f008fe63479cd81c,shoot randomly always works 
735.0,892c148264fbb4fc052a25a12f86909e2db3dc9b,11 sneks left pogchamp 
737.0,ce8f147e8333fdc82c65038a64eb3eadca4e42c6,tom hardy is in peaky blinders too 
738.0,6cfe93e6bc0282ebd95e75e03bc5feff73595af1,prone and dont get up lul 
742.0,08c718378bf738e90d605292b673f1f2da780c72,win 4 sure 
744.0,eb2166cf546a3a83c2d6709a1af9b8fad6c5da36,they were called peaky blinders because they used hidden razors in their hats to you know monkas 
744.0,ef3645d7276f9902eb0f8bf8611ba76944ad875d,literally every team de2a66a536a1dc764300c3a5d4c1b98c9556f20e lul 
746.0,e3f8e8fd39ff503b9d3f6fbe3d1ccb89e381342c,its the most frustrating tv show i ever watched after vikings 
747.0,1b577f57cf6a760472f02be2e3770686e36f8dff,if this was my game i would have tripped over three prone gamers by now 
748.0,656760d8fac39c002cd6a14bfafca0297604ab7c,our ancestors 
753.0,876d800321b74533ec7c91a5a29389222f332f9e,they are looking for mushrooms dude 
753.0,432f2de65c33d95028bc59e057eac06134bdb055,there are always snakes on the plane 
754.0,2b41a10053aff76a2f23a7ae031ee304dd8af0fe,setting 
757.0,1685c0f6b240560bda44074e595ecbaf6f6a1c42,sneaky snakes 
768.0,27417ef68a49c8e2d343bb047f322b8d97cc5a5b,da strats is strong in this one 
769.0,7b899000e09bf8b069a7cdfb5956c3b511cf4bac,go in water and camp people 
773.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,monkas 
778.0,1b577f57cf6a760472f02be2e3770686e36f8dff,was that a s12 
780.0,3de2015522ddfb800e7b92ab6a21d37c44cb189a,2 
783.0,c336765a30fc89d3d02cf13b8c83d56d2cd29a54,play snake game 
797.0,3de2015522ddfb800e7b92ab6a21d37c44cb189a,3 days since i quit smoking weed it's tough when you were a hard smoker 
801.0,892c148264fbb4fc052a25a12f86909e2db3dc9b,pogu 
812.0,08c718378bf738e90d605292b673f1f2da780c72,nade 
816.0,892c148264fbb4fc052a25a12f86909e2db3dc9b,dropping em sneks pog 
820.0,e3f8e8fd39ff503b9d3f6fbe3d1ccb89e381342c,wtf everyone is going for him 
821.0,1b38ffca760941c21c3094922f06b01083b5bb2d,ohhh if your game crashes in a fog map when you rejoin the fog goes away fyi they need to fix it 
821.0,1b577f57cf6a760472f02be2e3770686e36f8dff,lol 
826.0,1cd3149b85c10a55c26a4c9ae81fe7784acc73eb,geeeeez 
826.0,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc,the fuk 
830.0,c17c1ff4ab973533fee1f229cc49cff82f5fbdec,pogchamp pogchamp pogchamp 
832.0,b718f8ac6be7e65bf08000cfe62cd4a81500bce4,lower your brightness in fog then its better to see 
836.0,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc,pogchamp pogchamp pogchamp pogchamp 
837.0,f7ff25f9ad9802e18e94e0ac2758a8ef4c7fc381,pogyou 
840.0,2ffa22357ee22ba562fffb6285095c59106b5869,good evening kaymind do you like the new pubg footstep audio 
842.0,11f940fa7291d09c8e3e6e808df396bba32579b2,pogyou 
847.0,4e15bd41a8d50580d2ccc10ef1b308f5bb3de5a8,kmdlaser kmdhypers 
848.0,e7fe855c9a24c4d506a34f4e8f5c20a4bb12fe9d,aka alt + f4 the game and then rejoin 1b38ffca760941c21c3094922f06b01083b5bb2d 
