Time,User,Message
0.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,danucdlol danucdlol danucdlol 
13.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,there is no tactics in mobile 
17.0,86891a12340a82ae23ee55a047b54bab32ade697,action walks in chat in slow motion surrounded by fog 
26.0,5d994a79fa574ab7189dae1d351d9d0a12ee1dce,why u changed color jay__meister cmonbruh <3 
29.0,0e7962abae9a44a7f6f4b5a40bbfe931d644bc47,break room 
29.0,49be8b974365c7722870483f52b85c00fd3122f0,danucdpog danucdpog danucdpog 
29.0,00a650da5afa7a1ae2978990edd7ce9867ab3298,clap 
41.0,49be8b974365c7722870483f52b85c00fd3122f0,86891a12340a82ae23ee55a047b54bab32ade697 danucdhi <3 
43.0,2d596cdf3dfcfb475a49600ec8961c1a81e45394,that was sanp 
46.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,86891a12340a82ae23ee55a047b54bab32ade697 danucdclap danucdclap danucdclap danucdclap danucdclap danucdclap danucdclap danucdclap danucdrespect danucdrespect danucdrespect danucdrespect dskoopaomg dskoopaomg dskoopaomg dskoopaomg dskoopaomg dskoopaomg iiimilgimmegimme iiimilgimmegimme iiimilgimmegimme iiimilgimmegimme 
64.0,86891a12340a82ae23ee55a047b54bab32ade697,5d994a79fa574ab7189dae1d351d9d0a12ee1dce dunno what happened ibis and <3 49be8b974365c7722870483f52b85c00fd3122f0 dec7a7ad1edb96dd0f30b3a9131735356d6ccd54 <3 
80.0,f55fb2918b860d0f0f5956a9eb80c15ed45af8c6,86891a12340a82ae23ee55a047b54bab32ade697 tehepelo my respect mister 
96.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,86891a12340a82ae23ee55a047b54bab32ade697 danucdhi 
98.0,86891a12340a82ae23ee55a047b54bab32ade697,f55fb2918b860d0f0f5956a9eb80c15ed45af8c6 danucdhi ellow 
100.0,44d856106d5a15879e43d3e8f6f023591e30c772,danucdhi danucddanu danucdhi danucdhi danucddanu danucdhop danucdhop 
105.0,86891a12340a82ae23ee55a047b54bab32ade697,771252239d86c6f1fc528e5e1ee40d01f42f16f5 <3 
120.0,49bbbd6a2532c836d4ef79fd965d5bdbad505377,haha haha when she talks alone soo fannyyy 
130.0,ae911f54a358378be85c83d1db11f1efa485de51,i actually think steps are sounds further away then before thought a guy was in next house but he was at the other side of the wall :-( 
155.0,4e932ac95ea932bdc018c6f63f13079485b2ce94,good mornin from argentina 
159.0,4e932ac95ea932bdc018c6f63f13079485b2ce94,great to see you again 
164.0,4e932ac95ea932bdc018c6f63f13079485b2ce94,and hello chat 
170.0,9d54363d7884654e758552f68b2b637f1921466a,4e932ac95ea932bdc018c6f63f13079485b2ce94 hey danucdhi 
170.0,86891a12340a82ae23ee55a047b54bab32ade697,action welcome in everyone <3 and 4e932ac95ea932bdc018c6f63f13079485b2ce94 
176.0,2abd163d82d6a779709b8dd80505158f1a93604f,hi morning all danucdhi danucdhi 
178.0,00a650da5afa7a1ae2978990edd7ce9867ab3298,i like it 
182.0,b1073be8bd319d62595f6f7c3149ef28a2072ce1,danu's setup/gear 
182.0,576a3a845dff417835d3a5d0ced3f45436f7779a,its so cute 
184.0,00a650da5afa7a1ae2978990edd7ce9867ab3298,cyponer elahi 
184.0,86891a12340a82ae23ee55a047b54bab32ade697,2abd163d82d6a779709b8dd80505158f1a93604f danucdhi 
185.0,af3689ca9b728286575f8030fe6b8e733502cae5,danaaaaa 
186.0,dec7a7ad1edb96dd0f30b3a9131735356d6ccd54,brrrraaaaziiiiillll 
189.0,9d54363d7884654e758552f68b2b637f1921466a,specs b1073be8bd319d62595f6f7c3149ef28a2072ce1 
190.0,3368ea1069023dd344e3d9265dd82ba5f979870e,only me that thinks dancud sounds like a angry asian sometimes xdd 
200.0,deecf7b774bb654dd68d1f0644c020fe12fceaab,hi 
206.0,2abd163d82d6a779709b8dd80505158f1a93604f,00a650da5afa7a1ae2978990edd7ce9867ab3298 86891a12340a82ae23ee55a047b54bab32ade697 danucddance danucdrespect 
222.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,first game always potato for me 
223.0,49bbbd6a2532c836d4ef79fd965d5bdbad505377,haha it's very nice 46174616771aad1a8f72e5119e2172315e27fe33 dont be quiet danucdbukulove 
223.0,00a650da5afa7a1ae2978990edd7ce9867ab3298,wear arm warmers 
224.0,13e1e45d75c628c14e9ef5d0ea353b5ee7dc2125,3368ea1069023dd344e3d9265dd82ba5f979870e yeah no pupperf 
233.0,86891a12340a82ae23ee55a047b54bab32ade697,hows everyone doing today chat 
235.0,c443ca39c8a7faf0dccfdf264a0e8b37dfc1bea7,voteyea pjsugar 
241.0,4e932ac95ea932bdc018c6f63f13079485b2ce94,3368ea1069023dd344e3d9265dd82ba5f979870e i sometimes imagine is the sound of iron man laser chargin 
242.0,00a650da5afa7a1ae2978990edd7ce9867ab3298,im doing good 
250.0,13e1e45d75c628c14e9ef5d0ea353b5ee7dc2125,86891a12340a82ae23ee55a047b54bab32ade697 great thx wbu u pupperl 
261.0,00a650da5afa7a1ae2978990edd7ce9867ab3298,how about you jay__meister 
264.0,3368ea1069023dd344e3d9265dd82ba5f979870e,86891a12340a82ae23ee55a047b54bab32ade697 hungry af since haven't eated breakfast yet too fkn busy this morning 
265.0,49bbbd6a2532c836d4ef79fd965d5bdbad505377,86891a12340a82ae23ee55a047b54bab32ade697 dont talk to j he will ohhh snap u later haha 
268.0,f55fb2918b860d0f0f5956a9eb80c15ed45af8c6,oh this antarctica 
269.0,771252239d86c6f1fc528e5e1ee40d01f42f16f5,nice shots 
270.0,74fd25bff39f306960b5742a4327e7b193404f10,which headphone 
271.0,5ab41de5b433b27e550e32ba3541b35e47901c22,hand waists like for tennis players should help to keep hands warm 
278.0,2abd163d82d6a779709b8dd80505158f1a93604f,danucdgang danucdgun 
