Time,User,Message
54.0,64b39829569b522a6b76583f0a3c7a300847001f,dubthegreat1 -> uptime is on cooldown for 41 seconds gimme a break yo 
61.0,95ff0971f569f06749643ac654bff7a00975a3ed,lololololololollolool 
61.0,2946eda420ed97681e247218ef694e776730af67,how much time played do you have on this world 
62.0,822d17cf53cffad4214f8d5f08e6cf6b86f8cca5,yikes 
64.0,e529826c62d87e9924a31e5390aea6c47ba3b766,what's the point of fireworks 
64.0,aba294153cad1e89292399f8730ff1097f85aa99,7289ee2e913e8158e5c3841c3760e85ef523505e i think you need a video called 5 tips to survive at hardcore world 
67.0,9d4bdfac84f7366d1a4c1a5c9f372f68a1302509,poggers if you want xp farrm on stream 
70.0,c70cf6e44ef17dcc2789f4ae4e011fabb87eb7b2,uptime 
70.0,64b39829569b522a6b76583f0a3c7a300847001f,2kfallen_ -> uptime is on cooldown for 25 seconds gimme a break yo 
70.0,ecdce26a18557788d9e53ad5dca00153aa48bc7d,dude your youtube is blowing up 
71.0,eca6bb0699eeb0dae410f1c27809a0b9f06b6418,i started a hardcore world and i spawned on a island with ocean all around up to max chunchs 
73.0,7c396291596b9c17e2b037049b1d0a06d154b923,lulw 
77.0,afef45ca992cadf4476d49517dd02502a4709ab7,pogchamp 
83.0,23a3c6405411392d306d33386dec10b34a0b739f,hey guys 
86.0,7fb4f14800cfc2422b83a56036b0c20790a472b5,if you would quit your job and still be able to make money to not be homeless 
87.0,f0a2fdc6c23158eb5b5633c669cf678dc8d7f449,i just built an enderman xp farm in my hardcore world and it was an amazing idea 
88.0,595f1bf4b4e34575f3d130fa5fb3a68904478ea6,could you put chat in slow mode versus sub onl 
89.0,43dfe587a6a2cc42dbf1d0c6d66a2335b212f2b5,hi 
89.0,ecdce26a18557788d9e53ad5dca00153aa48bc7d,142k views in 6 hours 
89.0,295891b7968c0e1cb89bba1c857f34f05ea2b14a,o/ 
90.0,7dea093633ed1ffdbe8f9b207903de8d0b5f4698,howdy 
91.0,3252003817c6dad376061cdce757ef3f514f2b58,you could move the crafting table and bookshelves to the other corner of the enchanting “room” 
92.0,37522f7eda19eb9beca9dc480a7cff5e713f9910,do u have a texture pack on 
94.0,75a24b73ad94d780532f8d92c1ddd5e994d6710f,how do you make an xp farm 
95.0,17246d806f2a35ae6d196dd6d3785c2365fe0067,step 1: dont use fire aspect on a baby zombie 
95.0,afe6520764f81a80304fe1e694a6252cb1a68f5b,no more school ever again just exams 
96.0,a3e79dbfc3d5529221d35c2da0ccbf48855c8d51,cant you put shulkers in a shulker box its space over 9000 
98.0,fe29fd39a8bcc14675611e986e1e361156b57de2,forcencd 
100.0,df26013394ee82e6387b30866709e694cbb87474,whats your minecraft skin would you ever change it 
104.0,71833fe0f89f2cf01548dfb973b3f3f1f72bf7dd,7289ee2e913e8158e5c3841c3760e85ef523505e lesson one: dont fuck with cave spiders 
107.0,be25180858fe169e4b6300e92c7182e37592c790,7289ee2e913e8158e5c3841c3760e85ef523505e if someone challenge you for 100 dollares would you die 
107.0,fb0be65583accb4258ba6b10d3539fe00e326bb1,i was watching a previous strea of urs bc u werent streaming then got sad when it was oer then clicked off and saw u streaming lol 
111.0,595f1bf4b4e34575f3d130fa5fb3a68904478ea6,could you put chat in slow mode versus sub only 
113.0,1dea4ab9a884e12783a1484a66b61b007c47ef71,commands 
113.0,64b39829569b522a6b76583f0a3c7a300847001f,https://streamlabs com/philza#/chatbot 
115.0,a8c7483009181bf3a7f820686bb76d17375ec291,im afk xp fishing while watching the stream 
115.0,da0de23498e36dea43bdd8f3b1a598065e880893,i love that video by joe 
116.0,0a05fc730215bc90370cf7200ac6838cfcb6fe33,so its lootcraft smaysmart 
122.0,da0de23498e36dea43bdd8f3b1a598065e880893,along with the monster inc video 
125.0,aa568ed8e2eb458185ec05e33b090de13fb25902,what happened to season 3 
126.0,640859cdbea051e6d16c19bc26072f56675c1828,i'd watch 
127.0,db89c53b2683668e933739bf2f922f5f5fa608ac,did he kill ender dragon 
127.0,2529eb38598ad49a8dc617ea71ccbf52527f1a02,hello 
128.0,e31bd7c7122fc38f0ec35f49144abea6d681a1c3,dragon heads look so derpy xd 
130.0,1dea4ab9a884e12783a1484a66b61b007c47ef71,bttv 
130.0,acbb0eb4689173900d43af2de7e47dec67213da9,be25180858fe169e4b6300e92c7182e37592c790 he'll get far more dollars through subs and donations if he continues to survive 
131.0,6aa42f55f1846d52b750bc933ca13f3e88fae807,hello 
131.0,64b39829569b522a6b76583f0a3c7a300847001f,check out all the bttv emotes for philza philface philnice ph1lthirst garbageday waitwhat monkashake clap pepeds 
131.0,c2d8a83cfacc63783449ccfe2cdf14a2a0c48c1f,lanterns can shine through half slabs for torches cannot 
132.0,0bda0d5114b0cdf5a5df07f35b24fcfc4d59a3d6,hey can u give 27 diamonds 
133.0,d58ab8b8ab5fe73c300adccfca5c0b9e5ed8278c,hey chat somebody know how to see coordinates on xbox version 
140.0,5cc8110c669a2f73a7f57f356f085eec52973df8,hello 
140.0,4306eadc9fd30e7e129a1d4b815cdac1e026aaf5,hey how's it going first stream i've managed to catch 
140.0,ecdce26a18557788d9e53ad5dca00153aa48bc7d,your youtube is exploding lol 142k views in 6 hours 650k views in 2 days and 790k views on first episode of season 3 and 3 6 million views on the montage video 
143.0,da0de23498e36dea43bdd8f3b1a598065e880893,habbabbahaba 
145.0,ecdce26a18557788d9e53ad5dca00153aa48bc7d,nice dude 
146.0,be25180858fe169e4b6300e92c7182e37592c790,oh i didnt know 
147.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,nope still grinding at the afk fishing farm looking to get fortune 3 on my pick got efficency 5 and unbreaking 3 fortune is onlt at 2 and i wanna have fortune 3 when i come back to mixer from the long weekend 
148.0,be25180858fe169e4b6300e92c7182e37592c790,im new here 
148.0,da1d5eb6f59ada41bd781f2ab6516c6a51af36ad,playing mince craft rn 
151.0,7dea093633ed1ffdbe8f9b207903de8d0b5f4698,have you already killed the ender dragon 
151.0,595f1bf4b4e34575f3d130fa5fb3a68904478ea6,could you put chat in slow mode versus sub only 
152.0,928298f078168a334493d65d198195064e7c8577,7289ee2e913e8158e5c3841c3760e85ef523505e i think it's time for monument no 
153.0,ceaa7c0ef0e0e8166f72a17bf7f83455893d5d3e,uptime 
154.0,64b39829569b522a6b76583f0a3c7a300847001f,philza has been live for 31 minutes 19 seconds 
156.0,be25180858fe169e4b6300e92c7182e37592c790,what about 1000 
157.0,5fb439da592a6ba8422e333377db900838c7d357,default texture pack is really nice 
157.0,da1d5eb6f59ada41bd781f2ab6516c6a51af36ad,ph1lgoodman 
158.0,5946fbeae02a53de1009b32af595e7e62a06f71a,bet this will make it into a compilation 
160.0,33a09be8e13fffc5e0bfec4d765fed6149831a57,af3e860faef39f86b0415b4e43abbc22375b4bd0 quality options are not available at the moment twitch seems to enable it at 2000 viewers 
160.0,0db3feb0c96b497e038fcaa2fa09b60464fae9e1,on ur newest video u said you were getting 100+ viewers i think you missed a 0 
162.0,295ac487736ad6ca06cbcb0ec91fe630bd575d8d,7289ee2e913e8158e5c3841c3760e85ef523505e doing anything this bank holiday monday 
163.0,255601f68150ff05bbaefcd8fa1067b3d3e8bff4,afk fishing farm?= 
163.0,45c2270fdd62863b748e9067a8690af03e8f0a93,afk fish farm pog 
167.0,2de558f66450793815fc9d2774972fe578d8c2ac,when do you work 
167.0,357e11cb5992262f10407dedd864b62dc923c2bf,help 
167.0,64b39829569b522a6b76583f0a3c7a300847001f,https://streamlabs com/philza#/chatbot 
168.0,694860fd41d7c6782f4c4ac461b331fd481040a2,opinion of afk fish farm 
169.0,ebf4f726831395e2fb82546f6beff0abee15f7b3,can you please make the option to stream in lower quality in the future my internets shit and keeps buffering 
170.0,fbb3659e0e3dc4dd83e6d1e8412c3579a9e2d168,what does dragons breath do 
170.0,108743915223130cab753152a42c88186bc28f50,imagine going to end killing the ender dragon and getting an elytra just so you could glitch into the obsidian floor without a water bucket that is how my hardcore world ended 
173.0,64b39829569b522a6b76583f0a3c7a300847001f,crowdeviluke thanks for the sub welcome to the pizza party pizzaparty bleedpurple philnice - to join the discord server -> link your twitch & discord accounts in your discord settings and join the server in your connections tab 
175.0,a715e12ead4c7e84515e4863f349ee31bc78828f,hi philza 
176.0,19145dc5e8458f91a942b254aeedc158f1ff8a0d,what is your favorite mining method for strip mining 7289ee2e913e8158e5c3841c3760e85ef523505e 
178.0,aa568ed8e2eb458185ec05e33b090de13fb25902,is season 3 over 
178.0,d412d874feb00a6b9f898d50e5f8ee17137eeaef,according to 7289ee2e913e8158e5c3841c3760e85ef523505e afk fish farms are too op 
179.0,1c5716c1fee80bd8b0ec93d4ab0cf33d570c776b,a3e79dbfc3d5529221d35c2da0ccbf48855c8d51 doesn't work unfortunately you can't put shulckers in shulckers but you can have an enderchest full of shulckers 
180.0,a26ac5331c910cfbc043534c2310b0ea5501228b,what is dragons breath for 
184.0,5fb439da592a6ba8422e333377db900838c7d357,btw you can still use the old texture pack 
187.0,5cc8110c669a2f73a7f57f356f085eec52973df8,hello there 
188.0,c2d8a83cfacc63783449ccfe2cdf14a2a0c48c1f,lanterns can shine through half slabs for torches cannot 
192.0,8a98b305aabd420cda66dcc28200cc7c7845f415,where did you get the ench books from 
196.0,3cd07a803306ecf22f9ff5183ed16c05e04d37a6,are you playing on java edition 
198.0,bda9dd05ee8e5ae08d790dfe39e944e0c774e8bc,33a09be8e13fffc5e0bfec4d765fed6149831a57 how do i join the realm and or the discord server 
214.0,631247bfab8594e69ad260fb1f24cb66f5cc2d15,discord 
214.0,db4ff0896105ae9c80d792e2e615a603301a39de,showlove100 found this game from your youtube channel and bought it any tips for a new player 
214.0,64b39829569b522a6b76583f0a3c7a300847001f,luceh7 -> discord is on cooldown for 17 seconds gimme a break yo 
215.0,95ff0971f569f06749643ac654bff7a00975a3ed,rip season 3 
218.0,b8e56802a221f2d2940c05aad360703486e6dc09,depth strider 3 + dolphin buff = :sweat_droplets: :sweat_droplets: :sweat_droplets: 
220.0,28d270517a5350ea04d2616841685068bd7a9f48,how the hell do you have fire prot and normal prot on boots 7289ee2e913e8158e5c3841c3760e85ef523505e 
222.0,1b011a4d2db5a34af4169527736e05f0e8dbe5b9,what's your favourite method of gaining xp 7289ee2e913e8158e5c3841c3760e85ef523505e 
224.0,aa568ed8e2eb458185ec05e33b090de13fb25902,what happened 
226.0,fbb3659e0e3dc4dd83e6d1e8412c3579a9e2d168,whats dragons breath for 
226.0,444a0fd65da7ce516dde9d7caa27bb40d0a6a96c,how's the celebrity life 
226.0,2223bc0db39eb47c460545688d609ecf372f54b8,kendineagabe 
227.0,6e82556a826f6b4e404605271670ddec10859951,kreygasm 
228.0,631247bfab8594e69ad260fb1f24cb66f5cc2d15,discord > user settings > connections 
231.0,8ef67764ae787d60ebc40f50542acad2fbfae1ec,philza 
234.0,4306eadc9fd30e7e129a1d4b815cdac1e026aaf5,is this the world from the youtube channel 
234.0,2dec2a984499921d6cf84b5cefccaca4f4a71a68,why 3 blocks and not 2 
236.0,18f2cbf53f84666966e47655af00cfc7b02d0c1a,ph1lgasm ph1lgasm ph1lgasm ph1lgasm ph1lgasm ph1lgasm 
236.0,b7d6cc50d221ace5fa55502012ad292182c4a07a,jajjajaja 
242.0,b7d6cc50d221ace5fa55502012ad292182c4a07a,new mc player 
242.0,357e11cb5992262f10407dedd864b62dc923c2bf,commands 
242.0,64b39829569b522a6b76583f0a3c7a300847001f,memralex -> commands is on cooldown for 51 seconds gimme a break yo 
249.0,43dfe587a6a2cc42dbf1d0c6d66a2335b212f2b5,hi 
252.0,95ff0971f569f06749643ac654bff7a00975a3ed,just watched your latest youtube video 
252.0,e3509417c8e23944596e020bbeba4982b544543f,new to minecraft tf 
255.0,5946fbeae02a53de1009b32af595e7e62a06f71a,hey man 
255.0,af7d92053708b49e65427678d66cc04bf91f3495,this a new world im new to the stream 
255.0,28d270517a5350ea04d2616841685068bd7a9f48,how the hell do you have fire prot and normal prot on boots 7289ee2e913e8158e5c3841c3760e85ef523505e 
257.0,bda9dd05ee8e5ae08d790dfe39e944e0c774e8bc,631247bfab8594e69ad260fb1f24cb66f5cc2d15 thanks how do i join the realm 
257.0,39e52dd55363064b7541e5673976936f9f9164cc,is this hardcore series 3 
258.0,b7d6cc50d221ace5fa55502012ad292182c4a07a,tf guys 
261.0,8cab608ea6f05c4f3422152258ca476c397d6451,what's the best way to kill the wither 
269.0,a26ac5331c910cfbc043534c2310b0ea5501228b,what is dragons breath for 
271.0,8ef67764ae787d60ebc40f50542acad2fbfae1ec,39e52dd55363064b7541e5673976936f9f9164cc nopeseries 4 
271.0,bf937372039648b861b32e636105a70bc4e506d2,are you thinking about joining the next hermit craft season would be awesome i guess its not hardcore so idk but it would be good seeing you there 
272.0,550b3e469aaada3da1c011a7b0e39cafecab20d7,holy shit i want to feel that again 7289ee2e913e8158e5c3841c3760e85ef523505e 
272.0,631247bfab8594e69ad260fb1f24cb66f5cc2d15,post in the realms channel 
272.0,4a09891b3ff3ce7f99692172e500edc9bf8ab377,play with experienced friends is also good 
273.0,fbb3659e0e3dc4dd83e6d1e8412c3579a9e2d168,whats dragons breath for 
274.0,d8da61909abcc2a47c63d45ca972292da3ae1a46,39e52dd55363064b7541e5673976936f9f9164cc 4 
275.0,a8bd7d94d5aa096dd576ac9dbc0a5f9c843c09cf,remember when red beds were the standard 
275.0,4a09891b3ff3ce7f99692172e500edc9bf8ab377,thats what i did 
276.0,479f3fb33a2bfafc5964266adfa1269850bd8eae,pepeds fishing stream pepeds 
276.0,5cc8110c669a2f73a7f57f356f085eec52973df8,been playing mineecraft since 2016 
279.0,248f8442f214236f0f643c18971cea7cd5900611,i remember playing blind for the first time on pc shit was scary ph1lgoodman 
280.0,a701de5dbb0f5a72ce3539590c68717ca3bb05c6,good evening phil 
282.0,26106e29cff53cdfe32e2857e865fd7035cd2dca,how late the videos from the actual stream 
284.0,b6b3624f32ba485336cc0728958992adc6ed1f8d,lingering potions 
284.0,9f315636bcea93553037a724aaaf04a91f206fdd,i've had this game for 7 years and i just found out how to make smooth stone 
284.0,34eb7e5aff9211597f47dfdb3b41224e0e4627e2,is this the hardcore 
284.0,b8e56802a221f2d2940c05aad360703486e6dc09,lingering potions fbb3659e0e3dc4dd83e6d1e8412c3579a9e2d168 a26ac5331c910cfbc043534c2310b0ea5501228b 
285.0,df4de744f77aab6d5a502058ce8bfd8fc55c8293,fishing op 
286.0,8ef67764ae787d60ebc40f50542acad2fbfae1ec,a26ac5331c910cfbc043534c2310b0ea5501228b lingering potions 
294.0,b15c10036f3fd0534c86f77b1c016f0ea770ce69,7289ee2e913e8158e5c3841c3760e85ef523505e what games do you play besides minecraft 
295.0,61dbbae5ef1a814c48e58c875497143caf37d0d7,fishing simulator 2019 
298.0,4c3ca70aa186cd8cad4d0f2e63981b5e7fda3cd8,are mobs worse on the pc version i just moved from ps4 and i got assaulted by a mob 7289ee2e913e8158e5c3841c3760e85ef523505e 
302.0,cd74b0df4833e5961b25a54a9849d4b4845ae831,what rank are you in rocket league 
304.0,d33a1fe5b0ef4aeaaf6ee7a984ef4718ab39c522,pepeds 
304.0,10d43f806d862416ee42acf65299fc0bca778e67,7289ee2e913e8158e5c3841c3760e85ef523505e so since you fishing how you doin 
305.0,3ef3f5c62dd4e3d0bc9ca24283d3a01ff9ed98c4,watch the minecraft survival guide 
308.0,64b39829569b522a6b76583f0a3c7a300847001f,averagesieger thanks for the sub welcome to the pizza party pizzaparty bleedpurple philnice - to join the discord server -> link your twitch & discord accounts in your discord settings and join the server in your connections tab 
310.0,c2d8a83cfacc63783449ccfe2cdf14a2a0c48c1f,lanterns can shine through half slabs for torches cannot 
311.0,d8da61909abcc2a47c63d45ca972292da3ae1a46,fishing stream residentsleeper 
315.0,eb09de676a49c0fb9f1183cc9bec9b42eede69f9,the ender egg went in the portal back home and now its gone 
316.0,772846e1d6ccc32b92ce1d383da43dfc046a2bfb,8cab608ea6f05c4f3422152258ca476c397d6451 spawn the wither undergorund so it cant fly away and destroy the world and take care of it :) 
317.0,a26ac5331c910cfbc043534c2310b0ea5501228b,what is lingerin potion :d 
319.0,0a0e0fa0e37665f8dafc2330abedcaeb2f59e941,hello friends 
319.0,db89c53b2683668e933739bf2f922f5f5fa608ac,34eb7e5aff9211597f47dfdb3b41224e0e4627e2 yes it is 
321.0,43dfe587a6a2cc42dbf1d0c6d66a2335b212f2b5,catching pepe 
321.0,07ff3c8c76abcea50084f1abe886951088387ebc,any tips on my first hardcore world 
323.0,097ee8d330b445dd778bcd2e7bd51356a790d853,finally back to fishing feelsgoodman 
323.0,720c88c070a4d37fcad1f200aec2b34f0ece7477,uptime 
323.0,64b39829569b522a6b76583f0a3c7a300847001f,joecon1234 -> uptime is on cooldown for 10 seconds gimme a break yo 
324.0,efcaf9d8af9a1219518783e42b9792dc115921fb,the whole fun of minecraft is experiencing it as it happens 
325.0,95ff0971f569f06749643ac654bff7a00975a3ed,fishing my favorite part of minecraft 
328.0,ab2b92035315261c0d95e2c84fbb5424576eacc7,hello 
328.0,0f319a686b661aed086b161fa64afdeb9867a021,ph1lgasm 
330.0,4b823d5a2d35db9c323398353316ed0ad72c8241,why not make a auto fishing machine 7289ee2e913e8158e5c3841c3760e85ef523505e 
331.0,a701de5dbb0f5a72ce3539590c68717ca3bb05c6,any specific goals for today 
331.0,a26ac5331c910cfbc043534c2310b0ea5501228b,sry didn't play since 1 8 
331.0,f9c77c37c1b0a0e98b7bda96bf9c30484f4c9e73,moon2s 
332.0,479f3fb33a2bfafc5964266adfa1269850bd8eae,i'm an old player but i use the book because i'm lazy lul 
333.0,14b737989a12c762f238ac591b10806fdeaf975b,i remember back in the day when i would look up recipes on websites good times 
333.0,bda9dd05ee8e5ae08d790dfe39e944e0c774e8bc,631247bfab8594e69ad260fb1f24cb66f5cc2d15 oh wait i cant see the discord server 
334.0,45c2270fdd62863b748e9067a8690af03e8f0a93,19145dc5e8458f91a942b254aeedc158f1ff8a0d you should dig 3 blocks 1x2 and then look left and mine so far as you can then the right too then dig 3 again and do it again 
335.0,fbb3659e0e3dc4dd83e6d1e8412c3579a9e2d168,nah but fo real wtf dragons breath for 
336.0,3cd07a803306ecf22f9ff5183ed16c05e04d37a6,when keemstar mines diamonds with a stone pic was so funny 
338.0,a32759060fee28d77c532b4916197aaf9b506528,bigphish 
342.0,1cb42f493290a2127093f02627cc1da33e1feb04,to join the discord after subbing: discord > user settings > connections may take a while to show up there blame discord ph1lgasm 
343.0,8a98b305aabd420cda66dcc28200cc7c7845f415,how did you farm your enchantment books 
344.0,a32759060fee28d77c532b4916197aaf9b506528,biblethump 
348.0,dd6c5b804e1647fadce912a4ad80a0e2a8f55ca6,is this still s3 
350.0,928298f078168a334493d65d198195064e7c8577,7289ee2e913e8158e5c3841c3760e85ef523505e shouldn't u raid a monument or kill the wither now pogchamp 
351.0,5ffadef00355d3be6431b1ce1c04fb74a2412f2e,pog 
352.0,fc3ec2441b67ae6fc97ed6d1df0052d04784d69d,anybody in chat knows how to get pixelmon 
352.0,fe29fd39a8bcc14675611e986e1e361156b57de2,monkaw 
353.0,479f3fb33a2bfafc5964266adfa1269850bd8eae,saddle pog pog pog 
353.0,afcb4650edb8efdd508a614b2b1f1319f811cb8d,hewwo iddpat 
356.0,98c176d0d8fdd20f245f14a8a9e9576bf4e899f1,why do you carry fireworks 
357.0,631247bfab8594e69ad260fb1f24cb66f5cc2d15,make sure your twitch is linked and then wait it can take a while to update for some reason 
359.0,bc5c9454288155b47564ee942293e0cfa614eca7,how many subs would it take for you to quit your job and do twitch and youtube full time 
362.0,82c5ee02e4244c5713db4e98cc5d386b894848e8,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
362.0,45c2270fdd62863b748e9067a8690af03e8f0a93,19145dc5e8458f91a942b254aeedc158f1ff8a0d at 11 btw 
363.0,aa568ed8e2eb458185ec05e33b090de13fb25902,someone tell me what happened to season 3 :( 
364.0,0f52573c1b642a408a816d6dacee723cf7a18f19,uptime 
365.0,64b39829569b522a6b76583f0a3c7a300847001f,philza has been live for 34 minutes 50 seconds 
369.0,95ff0971f569f06749643ac654bff7a00975a3ed,what a saddle 
370.0,b7e868e9c68dfd12c87b0769cb27ba90c0f10204,as soon as he's about to get his fish distract him 
371.0,bda9dd05ee8e5ae08d790dfe39e944e0c774e8bc,its is linked 
372.0,e1d4e8c5ccaae5f2817344270daf0d16dd192a3d,lol just realized there is a new video on yt hell yeah 
372.0,379a19fedac877c138c03009ffee95112a5784bf,heyyo how you doing 
376.0,aa2f49d719ecc15aca5a98236dade80c998fd787,is this the same world ur on episode 2 of 
376.0,295891b7968c0e1cb89bba1c857f34f05ea2b14a,aa568ed8e2eb458185ec05e33b090de13fb25902 he died to a glitch in the end\ 
377.0,66247d5272676acb91a88855469752cbbe615674,you are the besat 
378.0,66247d5272676acb91a88855469752cbbe615674,best* 
380.0,954331a539fe2a91bc6d314886cef90079a5f132,don't die 
386.0,37522f7eda19eb9beca9dc480a7cff5e713f9910,what does pog mean 
387.0,640859cdbea051e6d16c19bc26072f56675c1828,pog 
387.0,772846e1d6ccc32b92ce1d383da43dfc046a2bfb,fc3ec2441b67ae6fc97ed6d1df0052d04784d69d search it on youtube it will be alot more helpful 
389.0,c2d8a83cfacc63783449ccfe2cdf14a2a0c48c1f,lanterns can shine through half slabs for torches cannot 
389.0,91feab244f8edb9b2671a90aeae1389ddb0869b7,8a98b305aabd420cda66dcc28200cc7c7845f415 fishing 
389.0,14b737989a12c762f238ac591b10806fdeaf975b,weeee 
390.0,479f3fb33a2bfafc5964266adfa1269850bd8eae,weeeeeeee 
393.0,f9c9452774fd9aee437b3cf814523996c64df14e,pog 
394.0,aa568ed8e2eb458185ec05e33b090de13fb25902,295891b7968c0e1cb89bba1c857f34f05ea2b14a thanks 
395.0,d1b03ef6c25d3ec4a5d51fa9f4dee72660ba5044,weeeee 
396.0,ebb3356d6c63a53cba2df9d373be88cf6c4d41ce,7289ee2e913e8158e5c3841c3760e85ef523505e why is the quality only 720p 
398.0,9af13b81bc0edb393c9801ccb29dcdd185ae6c4d,what fov do you play on 
398.0,33a09be8e13fffc5e0bfec4d765fed6149831a57,bda9dd05ee8e5ae08d790dfe39e944e0c774e8bc it can take up to a few hour for discord to register the connection 
398.0,2c469fefa4582497d033558cbdb0faa2e397c278,dd6c5b804e1647fadce912a4ad80a0e2a8f55ca6 no he died in that 
399.0,4e541f881958a940d8799775ac5acdb89f3a5d74,wraxuwave 
402.0,0a38072e163508922ce2464a4365a0b933a63c2d,hi philza :) 
404.0,a32759060fee28d77c532b4916197aaf9b506528,squid1 squid2 squid3 
404.0,bda9dd05ee8e5ae08d790dfe39e944e0c774e8bc,rip 
405.0,7dea093633ed1ffdbe8f9b207903de8d0b5f4698,philza 
405.0,93a9bd522a094a608b920b79e55c8b7ba59762de,ur probs gonna die real soon 
406.0,e2f0e5b029d3f833aa0036bcfe6625cff7f4e4af,fr be a bruh moment 
406.0,98c176d0d8fdd20f245f14a8a9e9576bf4e899f1,that is amazing 
411.0,2b71919b1d7d361246ec6c8b2901ef4298b7d752,wazzup 
411.0,2dec2a984499921d6cf84b5cefccaca4f4a71a68,damn i didnt know that 
412.0,5946fbeae02a53de1009b32af595e7e62a06f71a,what the hell 
415.0,37522f7eda19eb9beca9dc480a7cff5e713f9910,what does pog mean 
415.0,82c5ee02e4244c5713db4e98cc5d386b894848e8,bruh minecraft has changed 
416.0,7dea093633ed1ffdbe8f9b207903de8d0b5f4698,have you beat the dragon yet 
417.0,5946fbeae02a53de1009b32af595e7e62a06f71a,that's so cool 
418.0,0a38072e163508922ce2464a4365a0b933a63c2d,hi ph1lza :) 
419.0,479f3fb33a2bfafc5964266adfa1269850bd8eae,weeeeeeeeeeee 
419.0,64b39829569b522a6b76583f0a3c7a300847001f,enderrjkd thanks for the sub welcome to the pizza party pizzaparty bleedpurple philnice - to join the discord server -> link your twitch & discord accounts in your discord settings and join the server in your connections tab 
420.0,c2d8a83cfacc63783449ccfe2cdf14a2a0c48c1f,lanterns can shine through half slabs for torches cannot 
