Time,User,Message
0.0,d0dc8b4a81edce29778b96bd4e2638206be00cd6,and a generic enough name to reprint in other sets 
4.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,strictly better tormenting voice 
4.0,bef94c338ed937867f38150e69f6a881ec283ae9,phoenix 
7.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,*narset chuckling intensifies* 
8.0,9ebe87490293c0d61d820b6b400626bce2cdc605,it also has flavor text from your mom on it 
9.0,b128f82a8a169a2d82472455a073eb93bed84b96,izzet and triggers all of the draw a second card on opponents turn 
11.0,cbe62cde8cbf7c3d00d5581e3fcebb4f893f0fea,haha with mom flavor 
21.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,decent card draw 
22.0,99c347c965301513f630b3943fee44e591b01e56,i have a kaalia reanimator this goes in 
23.0,1dc937c596bceb7c25c50ab7c358abfa64132f47,mom quote pogchamp 
25.0,90b4819a1749c79f71d455621616c52056fa02d9,wasn't there a red card that did 3 dmg for every second card you drew 
27.0,f1851817d1b90acfb75225f7eaa1639735aa47ba,lol 
28.0,76a55d6121b0764eaade6603c324cdea4f49ffce,lul 
29.0,14d01d2203152f202d380ad91b0e4554d25161f2,hehe day9 said duty 
30.0,19f9accc5c5ee4b9117a2e67485df9662b9e4a77,good for triggering draw 2 on your opponent's turn 
30.0,27a24d3bd1f3d8ff56146879a9b198329aa63b4d,sean heard that a lot growing up 
32.0,ad1c9ad59494067e4c4fb1ce1e7b9c7049d5cc85,lmaoo 
34.0,b6c5b974454996f0889dfb9cf6907800a6395310,get the jumper cables 
35.0,1b2ed6020a42d020a0b54c21f8758dc467873241,eew 
35.0,fef1fa906413682224005b456ffd9004c005d8a3,oh daymom 
36.0,fd3e4ba7308f5a0e7ffa727f1d297f25f233b150,gabylewd 
37.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,damn day 9 your moms hardcore 
37.0,76a55d6121b0764eaade6603c324cdea4f49ffce,ahhhh man dayjoy 
38.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,monkas 
38.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,bad memories sean that one strike a nerve 
39.0,f1851817d1b90acfb75225f7eaa1639735aa47ba,daygreen 
40.0,ac70274b96e24c8754aa19a09b19a33cd63dcd90,rofl 
42.0,99c347c965301513f630b3943fee44e591b01e56,she's gonna beat me no1gasm 
44.0,cbe62cde8cbf7c3d00d5581e3fcebb4f893f0fea,cmon moooom 
48.0,e5ff5736fe562f59386e4b81e932205620a8e2c4,well if you weren't such a scrub 
53.0,e5ff5736fe562f59386e4b81e932205620a8e2c4,kappa 
55.0,ee2c8f36175dc35d240535c6d68a377a8e4b3f61,pleasure for who dayderp 
55.0,19f9accc5c5ee4b9117a2e67485df9662b9e4a77,the flavor text on this one is also pretty solid 
58.0,34bc33c940a9854439a50fc84a89a2c247194c9b,jeez mom 
58.0,02c8b5f952581fba31f8b8859154bf57b7439b73,here is another quote from here on this card 
62.0,cbe62cde8cbf7c3d00d5581e3fcebb4f893f0fea,crikcry 
67.0,2154d47eb11b7a87557aa1d7b20da9c1196e04e1,hey the flavor text is quoting your mom 
69.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,hell yeah 
71.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,uh fuckin lol 
73.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,oooo 
73.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,what the dick 
74.0,78e725dd3f472f32c02e298c3ec567de196f5073,the terramorphic expanse of tormenting voice 
74.0,e5ff5736fe562f59386e4b81e932205620a8e2c4,dayhmm 99c347c965301513f630b3943fee44e591b01e56 
75.0,741a82d7fbb525d54d104b378309994b4c5f57d6,favorite card in the set 
77.0,fa0986d6f2700a9c4d8d714470ccc8a75aaa4ba8,this art is siiiiiick 
79.0,6b24622a15b0c45b1be1d48969af3226e7aaf393,another good dwarf card 
80.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,holy shit 
82.0,f1851817d1b90acfb75225f7eaa1639735aa47ba,cavalcade of calamity 
83.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,i like this boy 
85.0,fef1fa906413682224005b456ffd9004c005d8a3,sunder deals 9 damage now ezpz 
88.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,are chandra emblems red 
89.0,fef1fa906413682224005b456ffd9004c005d8a3,the value 
92.0,8206d747c4e7168d195525f50cc72db223b53c5d,big red dwarf 
93.0,14d01d2203152f202d380ad91b0e4554d25161f2,sunder 9/9/9 for the branding 
93.0,99c347c965301513f630b3943fee44e591b01e56,red commander 
93.0,741a82d7fbb525d54d104b378309994b4c5f57d6,its any red source 
94.0,8206d747c4e7168d195525f50cc72db223b53c5d,let's go 
96.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,and this is the first version of it that's very good 
97.0,50c386bb671d91ce172ded320f0d35c46b8787a5,fiiivveee 
98.0,b35b3b6f7a745efde39168d66206a7be49439501,its a dwarf 
99.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,flame of keld 
101.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,that card and that 0/4 bolt thing 
101.0,5bf5196a2e10f35571b192427ca1a24efc5d2167,all dwarves are by default atleast 4/5 
104.0,f1851817d1b90acfb75225f7eaa1639735aa47ba,play this with cavalcade 
105.0,9ebe87490293c0d61d820b6b400626bce2cdc605,doesn't jaya from war do it too 
105.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,and the red pyro planeswalker 
106.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,the 8th dwarf 
109.0,0f1de78ece5667d50be99dd6cef1978894dc299e,i don't think it's good but it is cool 
109.0,27cd818b6a1bfa68264bb9f08bff84716d846c44,10/5 for flavour text xd 
110.0,50c386bb671d91ce172ded320f0d35c46b8787a5,emblems are colorless 
112.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,"doesn""t work like that "
112.0,14d01d2203152f202d380ad91b0e4554d25161f2,oh shit chandra emblems could be nuts 
113.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,tried it 
114.0,e5786179a33809c0a8bf6d3c40907d20cdf10748,daypwr dayred dayhot 
114.0,ac70274b96e24c8754aa19a09b19a33cd63dcd90,cavalcade with this oh god 
115.0,df29c1dd111d5b43eeeb0ac3f307e882219cda28,you don't control those emblems 
117.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,you don't control the emblems do you 
117.0,2538c2c1a0663b2187afc7064a8e34915bf689ff,seems cool 
118.0,fcf1501b786bf417c101d59f0ef16d6f2ad3459d,emblems are colorless 
118.0,99c347c965301513f630b3943fee44e591b01e56,emblems are colorless 
122.0,14d01d2203152f202d380ad91b0e4554d25161f2,boooooooooo 
123.0,51358eb1e5ce84d4c0e3d91df415d096cdb34ed9,i thought that might be the case 
129.0,ebdb65f0cf6f2933c7888a3cf167d6fe1b4ae3be,emblems are colorless darn that would be so cool 
136.0,e71cd633fbe4beba7be07b1b7f5d7c07eeb24bdc,does this work with the chandra +1 
140.0,e71cd633fbe4beba7be07b1b7f5d7c07eeb24bdc,oh 
141.0,59987ff35e2fa4a334a2b29670dd2db5854c4796,magic facts 
142.0,2516ec943058a4ab54f2231ee9624777ed7533eb,also your creatures that tap for one damage 
143.0,34bc33c940a9854439a50fc84a89a2c247194c9b,dripping w sarcasm 
144.0,76a55d6121b0764eaade6603c324cdea4f49ffce,lul 
146.0,99c347c965301513f630b3943fee44e591b01e56,no one plays cavalcad of calamity lul 
146.0,d1f1b58e73c87960fbada29363756c0da0bed618,i think you do control them 
146.0,fef1fa906413682224005b456ffd9004c005d8a3,both the wrongs cancel out 
150.0,cd4808d8641e3d8c3da4f4a87b97b1bb8409f3f5,cavalcade was everywhere in the 2020 play mode 1f859094fe544482772c9ae1ce47db03d78e13e3 
152.0,14d01d2203152f202d380ad91b0e4554d25161f2,everyone day9 was wrong on the internet 
154.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,no for big chandra 
156.0,741a82d7fbb525d54d104b378309994b4c5f57d6,this makes shock deal 4 damage 
159.0,fef1fa906413682224005b456ffd9004c005d8a3,cd4808d8641e3d8c3da4f4a87b97b1bb8409f3f5 think he's kidding 
162.0,3d4dd8b94d88c57f3e50aed1a23cd045a0026b94,it gives them to your opponent 
164.0,1d28144ffa16921c4dc65874431ff2dfe989409f,wish it was 1/5 stats wise so that it triggered cavalcade 
