Time,User,Message
39.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,vooshyheartl queenk7pft vooshyheart 
42.0,6ed0afcb5f85b5ba16babffde38c658f391da204,hi vooshy hi everyone :) 
42.0,6a4a35ca1db79a14f55904c3c6a2ad4f415c2888,gibepog you got gato 
45.0,0abb6b01217e30db0153a84a72272219e605ee6e,eeeeeee 
53.0,8f4ecf9f1ff01602ed7e59bf88972844d04c31d6,gm cuties vooshyhug hope ur all doing well vooshyheart 
58.0,3aee89ba8404aaee52d647d67ed624cbdd05d2f6,i mainly lurk but i always like watching you :) fe0e2828a9d8714e036d17489b1b2b049d4e1fe2 
59.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,toxic sf 
59.0,eb736dc1b0cf35bef523dfc511f516de323b6983,a_hypers you've been following since december 24th 2018 
61.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,my low rank is making him not wanna uninstall the game jenez 
63.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,sfw* 
65.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,fire pog 
71.0,8f4ecf9f1ff01602ed7e59bf88972844d04c31d6,serbian pog 
76.0,dcdb2f1af18d87b6cc1bb07550d3a7cf750f13a6,fire morning vooshyf 
77.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,my rank is lower than your gato vooshyez 
78.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,10 
79.0,fddce7a100090261d05b71e490845644eeb9ea16,fe0e2828a9d8714e036d17489b1b2b049d4e1fe2 how many hours do you have in dbd 
84.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,thats cool jensmile 
87.0,8f4ecf9f1ff01602ed7e59bf88972844d04c31d6,pigghy_ cutie vooshyf 
88.0,dc810adac867d7e56a0b3e828828523953e177a7,ah i'm on mine 5cbfb788f833762fa570fdca72453cf441d1c831 and it works fine?:thinking_face: maybe just try ur emotes 
94.0,f421ab4f1ba9b1c3ec52a0bc0aef47a1b78d270a,oh shit 
95.0,af1843ce1565b6774e32d1aacaba3f25ceb7c85d,pax i haven't watched your streams in ages but over the last few days i've gotten back into them so idk wym 
97.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,gwens 
100.0,8f4ecf9f1ff01602ed7e59bf88972844d04c31d6,feelsweirdman zeo 
103.0,ae03f1d51d60e29bbeaa2d58a3d85b54047430d1,nom nom 
106.0,df0ae1298442d19949d703e534181afb28bae161,111 
109.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,stiggers weirdchamp 
118.0,11b70e8d0cafd0f4022c9dcaa06e0ae005ea958b,any tips for just starting this game 
119.0,b5b12d76c858e3b7be7100b0fc278d200a90d924,lul 
126.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,sex jibrilyandere 
131.0,8f4ecf9f1ff01602ed7e59bf88972844d04c31d6,gato zubsweat 
132.0,dcdb2f1af18d87b6cc1bb07550d3a7cf750f13a6,that claud outfit makes me want to play her vooshyf 
132.0,685944f7168186db3cb92106b6ba7c4e447bef37,lul 
134.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,bitch leaving me 
135.0,eb736dc1b0cf35bef523dfc511f516de323b6983,vohiyo100 i try my best to make up to you what you've done for me if anyone here deserves a <3 it's you you're the best dellylove 
135.0,0abb6b01217e30db0153a84a72272219e605ee6e,lmao 
137.0,c2d84ef16d6ef09114163181fac009d7b75b686d,fire cutie kittyzhug 
140.0,eefd636b1573eb8ffdb964a30840a71f0e9d5683,good luck voosh 
140.0,c2d84ef16d6ef09114163181fac009d7b75b686d,thanks 
144.0,fddce7a100090261d05b71e490845644eeb9ea16,rip 
145.0,8f4ecf9f1ff01602ed7e59bf88972844d04c31d6,nu u jimbo psyche8hug 
145.0,c2d84ef16d6ef09114163181fac009d7b75b686d,blood pog 
146.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,jenugh 
146.0,de942c835ef6a31c924e9aa47b4463a949ffcf98,work together for that sex 
147.0,e2cac020f73b9682e73933006b4b1fad37893619,has free week made dbd worse than usual roothink 
150.0,dcdb2f1af18d87b6cc1bb07550d3a7cf750f13a6,blood make people cry vooshycry 
151.0,3c80e2c397eb49d99923e13141237ff3dff9c3d5,fuck u all k bye 
155.0,c2d84ef16d6ef09114163181fac009d7b75b686d,crim <3 
157.0,dc810adac867d7e56a0b3e828828523953e177a7,ah nvm man i was thinking u were talking about smthn else kittyzlul 5cbfb788f833762fa570fdca72453cf441d1c831 
160.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,okay blood you are super cute ilysm 
161.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,crim i love you roocry 
162.0,eb736dc1b0cf35bef523dfc511f516de323b6983,bogged no you 
168.0,11b70e8d0cafd0f4022c9dcaa06e0ae005ea958b,is it like friday 
175.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 uwu 
178.0,2574648936c4988fa6aeea9544411c0e0d69fdd9,hi fe0e2828a9d8714e036d17489b1b2b049d4e1fe2 and chat 
179.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,bogged send in the love and support on blood bogged 
183.0,df0ae1298442d19949d703e534181afb28bae161,oh right it's free weekend 
185.0,eb736dc1b0cf35bef523dfc511f516de323b6983,crimdelacrim33 dellylove 
190.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,think the killer is dcing for us 
195.0,eb736dc1b0cf35bef523dfc511f516de323b6983,sirsenorserbian xqcrage 
200.0,7a3496943a92d0b8dae308a3faf46e9dd1a2c52a,hi 2574648936c4988fa6aeea9544411c0e0d69fdd9 :red_heart: 
203.0,e2cac020f73b9682e73933006b4b1fad37893619,rooblush 
206.0,af1843ce1565b6774e32d1aacaba3f25ceb7c85d,if you're starting out get windows of opportunity so you can learn how to find windows and pallets 
210.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,told you lol 
212.0,2574648936c4988fa6aeea9544411c0e0d69fdd9,7a3496943a92d0b8dae308a3faf46e9dd1a2c52a hi hi aimzhug aimzhug 
214.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,feelsweirdman 
217.0,7f1222a23ea3e94f54fe2534ec639c2b24927eac,hey vooshy why do i always catch you on days were you say it's a really good day 
221.0,c2d84ef16d6ef09114163181fac009d7b75b686d,what a saviour kittyzreformed 
221.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,thank god 
221.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,no 
225.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,joshy can i play so you get even worse killers vooshykapp fe0e2828a9d8714e036d17489b1b2b049d4e1fe2 
227.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,omegalul 
227.0,d09d74c42fe985d2dc11b23922d2e0014e124598,oh my god 
228.0,eb736dc1b0cf35bef523dfc511f516de323b6983,big fun 
229.0,e2cac020f73b9682e73933006b4b1fad37893619,monkas 
232.0,ce03060d5fe91fc85bfb3451db7066578de33a8a,vooshylove 
234.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,cheer100 can you hold these i have to piss 
234.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,that is pain 
236.0,df0ae1298442d19949d703e534181afb28bae161,i went against that for the first time the other day on the game and i was so confused 
238.0,c2d84ef16d6ef09114163181fac009d7b75b686d,thanks 
241.0,e2cac020f73b9682e73933006b4b1fad37893619,:) 
242.0,d09d74c42fe985d2dc11b23922d2e0014e124598,how anti-fun can you get 
246.0,4b79426095a17bf82d7d2aba9f747b2968bb4cff,yo theinchowdy 
248.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,my smile is pretty big already 
251.0,eb736dc1b0cf35bef523dfc511f516de323b6983,kaatlul piss 
253.0,c2d84ef16d6ef09114163181fac009d7b75b686d,brb going to unicorn 
254.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,uhhhh 
255.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,i have to unicorn pog 
256.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,alrighty 
258.0,b5b12d76c858e3b7be7100b0fc278d200a90d924,that looked very anti fun 
259.0,c2d84ef16d6ef09114163181fac009d7b75b686d,peepoo 
267.0,eb736dc1b0cf35bef523dfc511f516de323b6983,jimbo meemshmm 
278.0,c2d84ef16d6ef09114163181fac009d7b75b686d,lel 
278.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,actually though i have to unicorn really badly 
288.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,i want to kitten you 
297.0,c2d84ef16d6ef09114163181fac009d7b75b686d,enjoy your unicorn was your hands jenez 
300.0,c2d84ef16d6ef09114163181fac009d7b75b686d,*wash 
303.0,08d637b62666eec673bd8884034922c3bfed4886,yo 
303.0,c2d84ef16d6ef09114163181fac009d7b75b686d,:) 
305.0,b5b12d76c858e3b7be7100b0fc278d200a90d924,lul 
313.0,bd62469dc6418b41a7e1c5013ba8c9becd838c44,jimbo annytfhug 
313.0,dcdb2f1af18d87b6cc1bb07550d3a7cf750f13a6,unicorn :unicorn_face: 
314.0,29956cfb23f2474ed2418d4f23705eb93da3b721,howdy 
314.0,c2d84ef16d6ef09114163181fac009d7b75b686d,kittyzsmug 
318.0,bd62469dc6418b41a7e1c5013ba8c9becd838c44,blood fifihug 
320.0,c2d84ef16d6ef09114163181fac009d7b75b686d,vooshyhowdy yee haw 
323.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,that is so wholesoem 
326.0,eb736dc1b0cf35bef523dfc511f516de323b6983,runequacks gatobohug 
327.0,c2d84ef16d6ef09114163181fac009d7b75b686d,ruuuuuune gatobo3 
338.0,3230e7132bd4adb4718080385878f9864fb9bc16,when will be realised the new killer 
342.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,monkas 
342.0,c2d84ef16d6ef09114163181fac009d7b75b686d,kittyzpride 
344.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,rune pog 
347.0,e2cac020f73b9682e73933006b4b1fad37893619,rooblush language 
351.0,7a3496943a92d0b8dae308a3faf46e9dd1a2c52a,31 
352.0,bd62469dc6418b41a7e1c5013ba8c9becd838c44,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604 fifihug 
354.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,released* 
357.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,im back from my unicorn and i washed my hands 
360.0,fddce7a100090261d05b71e490845644eeb9ea16,fe0e2828a9d8714e036d17489b1b2b049d4e1fe2 what are you saving your shards for 
361.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,i think that's what he meant 
364.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,bout 30 ft 
369.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,probably on the anniversary 
371.0,3230e7132bd4adb4718080385878f9864fb9bc16,it's ghostface did you know that 
373.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,oh sharted 
376.0,c2d84ef16d6ef09114163181fac009d7b75b686d,did you use hot water 
380.0,c2d84ef16d6ef09114163181fac009d7b75b686d,and soap 
382.0,eb736dc1b0cf35bef523dfc511f516de323b6983,ahappylamb feelsweirdman 
384.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,uhhhhhh 
392.0,c2d84ef16d6ef09114163181fac009d7b75b686d,thats what i was told 
396.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,bittielul 
399.0,eb736dc1b0cf35bef523dfc511f516de323b6983,hot water burns my skin kaatc1 
400.0,39b7b519a13075e8fc40fa7bd9d3efc33ae1b9c8,wow so many viewers today 
407.0,29956cfb23f2474ed2418d4f23705eb93da3b721,rorabs 
412.0,b003e649711528fea35dd97ea65e8249d0e1b9b4,is dedicated servers live 
415.0,eb736dc1b0cf35bef523dfc511f516de323b6983,soda__tv try not to mention viewer count please 
416.0,8f4ecf9f1ff01602ed7e59bf88972844d04c31d6,soda__tv feelsweirdman 
417.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,i really need water but i am so fucking lazy 
423.0,af1843ce1565b6774e32d1aacaba3f25ceb7c85d,i've never not used cold water does that make me disgusting and gross 
428.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,3230e7132bd4adb4718080385878f9864fb9bc16 yes it's ghostface and it will probably be released on the anniversary 
430.0,5f852c6ea0b6e653e7e346271a6de92d7f714840,sup voosh 
433.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,feelsweirdman this loadings 
443.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,lmao 
446.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,feelsweirdman this loadings feelsweirdman this loadings 
449.0,c2d84ef16d6ef09114163181fac009d7b75b686d,i always wash dishes in hot water 
449.0,b003e649711528fea35dd97ea65e8249d0e1b9b4,meh :c they said they will add it soon 
455.0,3230e7132bd4adb4718080385878f9864fb9bc16,sorry sirsenorserbian i'm not english i think you can understand that:face_with_tears_of_joy: 
456.0,c2d84ef16d6ef09114163181fac009d7b75b686d,so i pressume its the same reasoning 
458.0,fc53d2e146c25441b4f1dd001a818b35bdf0b098,noed ruin billy 
470.0,eb736dc1b0cf35bef523dfc511f516de323b6983,great garmes today vooshysmile 
474.0,b5b12d76c858e3b7be7100b0fc278d200a90d924,great queues haha 
478.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,what is a game on this bug 
479.0,e2cac020f73b9682e73933006b4b1fad37893619,vooshysmile 
479.0,df0ae1298442d19949d703e534181afb28bae161,idk i think a lot of killers these days are kinda lazy bc of all the buffs 
481.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,noed billy weirdchamp 
489.0,c2d84ef16d6ef09114163181fac009d7b75b686d,gaysian jen3 
498.0,7a3496943a92d0b8dae308a3faf46e9dd1a2c52a,3230e7132bd4adb4718080385878f9864fb9bc16 from where are you love :red_heart: 
500.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,why tf would you run noed on billy 
503.0,a15c92b82a895f7a276135b1126dc298b34c4c27,no u 
507.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,it literally makes no sense 
510.0,df0ae1298442d19949d703e534181afb28bae161,c2d84ef16d6ef09114163181fac009d7b75b686d gatobo3 
514.0,c2d84ef16d6ef09114163181fac009d7b75b686d,gatobo3 
515.0,eb736dc1b0cf35bef523dfc511f516de323b6983,gaysian why should they have to get better when they could just use noed vooshyshrug 
523.0,c6950238000effc8a1741502e32c3e73d247994f,hello 
545.0,c3667b8b1b5e43a79ee2f3bd87d1bc5b02f5d0e7,if only every survivor had the habbit of cleansing every totem they see 
548.0,c2d84ef16d6ef09114163181fac009d7b75b686d,brb going to tend to my unicorn vooshylurk 
551.0,eb736dc1b0cf35bef523dfc511f516de323b6983,you bought like 3 kate heads yesterday 
557.0,3230e7132bd4adb4718080385878f9864fb9bc16,i'm from italy :grinning_face_with_sweat: 
558.0,df0ae1298442d19949d703e534181afb28bae161,eb736dc1b0cf35bef523dfc511f516de323b6983 kittyzlul 
559.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,c3667b8b1b5e43a79ee2f3bd87d1bc5b02f5d0e7 just cleanse the totems 5head 
561.0,c024d975985f920cc53b78e08e6f74ac48bca73a,sharsmile 
564.0,879c6ad4e2e8b72a6332624568479fb9d1a71acc,vooshyhi vooshyowo 
568.0,3caff4fca0268d41a7dc90937e644b88273427ec,howdy brethen vooshylove 
571.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,879c6ad4e2e8b72a6332624568479fb9d1a71acc pog 
571.0,eb736dc1b0cf35bef523dfc511f516de323b6983,its_pic theome2hi 
574.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,kenny pog 
578.0,eb736dc1b0cf35bef523dfc511f516de323b6983,marshallventure spooks6hug 
583.0,e2cac020f73b9682e73933006b4b1fad37893619,vooshykona 
586.0,3caff4fca0268d41a7dc90937e644b88273427ec,whatever suits u 
587.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,3k heads or 3 kate heads 
592.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,oh look a game 
593.0,685944f7168186db3cb92106b6ba7c4e447bef37,is he muted 
593.0,df0ae1298442d19949d703e534181afb28bae161,3caff4fca0268d41a7dc90937e644b88273427ec zublove 
595.0,879c6ad4e2e8b72a6332624568479fb9d1a71acc,im good loving these randoms > < how you doin brotha 
597.0,df0ae1298442d19949d703e534181afb28bae161,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604 pog 
597.0,46d8df03d78344d6b432733a08555bdf2a9c63ce,mrdestructoid clap 
604.0,eb736dc1b0cf35bef523dfc511f516de323b6983,vashonhash no 
604.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,no you muted your audio vash 
609.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,welp ima die 
610.0,df0ae1298442d19949d703e534181afb28bae161,ya and you still have spaghetti hair haha 
611.0,879c6ad4e2e8b72a6332624568479fb9d1a71acc,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604 eb736dc1b0cf35bef523dfc511f516de323b6983 vooshyhi vooshyhi vooshyheart vooshyheartl 
613.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,hehehe 
617.0,eb736dc1b0cf35bef523dfc511f516de323b6983,no dying gato 
621.0,c024d975985f920cc53b78e08e6f74ac48bca73a,sharderp me excited to play me when some dcs or gets dc sharglare 
623.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,why does every killer have haunted grounds 
623.0,1d57ae0543989a08fc7b12bc7f4e6c05d9a4ac32,lul nice 
625.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,whoooops 
627.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,owl2019dva 
628.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,yeah im dead lol 
635.0,3caff4fca0268d41a7dc90937e644b88273427ec,443e4e7a7899ecbdcbccfac7a39e88a56002bab6 rip 
636.0,b5b12d76c858e3b7be7100b0fc278d200a90d924,aww no die gato :( 
638.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,wait shes dumb 
638.0,eb736dc1b0cf35bef523dfc511f516de323b6983,basicallymaisie owl2019tracer 
642.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,you can't die gato 
643.0,443e4e7a7899ecbdcbccfac7a39e88a56002bab6,hiding in a locker works 
645.0,606a695e82792f7cea14cb0fcfead71136cbb879,haunted grounds lazyperk 
649.0,3230e7132bd4adb4718080385878f9864fb9bc16,where are you from 
651.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,i would like one weed please 
653.0,eb736dc1b0cf35bef523dfc511f516de323b6983,location 
659.0,e2cac020f73b9682e73933006b4b1fad37893619,pepehands 
666.0,977674a682905cff43081c87294e930a9076d023,vooshyhi 
670.0,a9e0da75f4b42533a5fc7addb4eb814ed6491021,yes it does 
671.0,8278f860a6b4ce013da277facee1b2fa708ad86b,hi vooshy vooshylove vooshylove vooshyhi 
675.0,3230e7132bd4adb4718080385878f9864fb9bc16,nice 
676.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,shiiit you're in cali it's legal for you then 
677.0,b5b12d76c858e3b7be7100b0fc278d200a90d924,just one 7846d3671bcdfb4261d4f41384314239bc0e17dd 
678.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,feelsbad 
680.0,cbb7da46140e4680e3468e3ecb704d1451bc79ab,ilol 
684.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,pinkmercy 
685.0,3caff4fca0268d41a7dc90937e644b88273427ec,ill buy from u temunasmile 
693.0,c024d975985f920cc53b78e08e6f74ac48bca73a,yes it does lol 
693.0,685944f7168186db3cb92106b6ba7c4e447bef37,you know he does cigrip 
696.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,ah so you sell canabis vooshykapp 
699.0,685944f7168186db3cb92106b6ba7c4e447bef37,it's still federally illegal 
706.0,7363174262124029acf4d9b93172a0b79e5484fb,how did you meet gato and noob rhyalove rhyalove 
708.0,df0ae1298442d19949d703e534181afb28bae161,licensed seller right 
709.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,i think only dispensaries can 
713.0,3230e7132bd4adb4718080385878f9864fb9bc16,mamma mia 
715.0,b158bcfb5f81e8dab3d82f03a1125991077be5af,i smoke the lettuce 
726.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,it's mostly illegal here in ny feelsbadman 
727.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,i smoke that sweet oxygen 
732.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,7363174262124029acf4d9b93172a0b79e5484fb he met knob3 from a mutual friend of theirs 
732.0,a9e0da75f4b42533a5fc7addb4eb814ed6491021,spirit's vacuum noises are so messed up 
733.0,977674a682905cff43081c87294e930a9076d023,uptime 
736.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,i think that's how 
737.0,a15c92b82a895f7a276135b1126dc298b34c4c27,hey im new to dbd and was wondering who is some good survivors im currently running jake park 
738.0,e2cac020f73b9682e73933006b4b1fad37893619,i too inject the marijuanas vooshysmile 
740.0,3caff4fca0268d41a7dc90937e644b88273427ec,that daveed was a god kappa 
750.0,df0ae1298442d19949d703e534181afb28bae161,i found out what mary jew wanna smelled like just a couple days ago :) 
750.0,8dc074aed4d5cfec7bcfddf1a00ccd32281a2e5d,fe0e2828a9d8714e036d17489b1b2b049d4e1fe2 helloooo zubsip zubsip 
751.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,level claudette first for self care 
754.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,owl2019dva 
754.0,cbb7da46140e4680e3468e3ecb704d1451bc79ab,oxygen kills bro 
765.0,3caff4fca0268d41a7dc90937e644b88273427ec,nah level up meg first for adrenaline 
766.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,and then vegans take oxygen away by eating the trees 
768.0,e2cac020f73b9682e73933006b4b1fad37893619,puberty pog 
772.0,7a3496943a92d0b8dae308a3faf46e9dd1a2c52a,a15c92b82a895f7a276135b1126dc298b34c4c27 start with claudette :red_heart: 
776.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,punoko 
778.0,a15c92b82a895f7a276135b1126dc298b34c4c27,ok thx 
784.0,c2d84ef16d6ef09114163181fac009d7b75b686d,back 
785.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,mercywing1 pinkmercy mercywing2 
785.0,2759b610c7bfd01a6d3a0259e5abc33ee8584188,i smoke peen 
790.0,c2d84ef16d6ef09114163181fac009d7b75b686d,pepelaugh 
795.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,we smokin dicks 
797.0,7f1222a23ea3e94f54fe2534ec639c2b24927eac,oxygen is a slut 
799.0,eb736dc1b0cf35bef523dfc511f516de323b6983,cahlathink 
800.0,c2d84ef16d6ef09114163181fac009d7b75b686d,dicks 
806.0,e2cac020f73b9682e73933006b4b1fad37893619,roosip 
810.0,c2d84ef16d6ef09114163181fac009d7b75b686d,do you has the good sweet water 
826.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,a15c92b82a895f7a276135b1126dc298b34c4c27 all survivors are reskins of other survivors but each survivor has their teachable perks which you can teach to other survivors once you get to level 303540 i would say the best survivors to level first are meg nea and claudette 
831.0,7a3496943a92d0b8dae308a3faf46e9dd1a2c52a,c2d84ef16d6ef09114163181fac009d7b75b686d starting with dicks pretty soon :face_with_tears_of_joy: :red_heart: 
839.0,a9e0da75f4b42533a5fc7addb4eb814ed6491021,jebaited 
839.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,noooo not nea 
844.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,don't use urban evasion 
848.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,punoko punoko punoko 
858.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,7846d3671bcdfb4261d4f41384314239bc0e17dd he's a beginner vooshyshrug 
860.0,3caff4fca0268d41a7dc90937e644b88273427ec,ill leveled up nea first for urban evasion omegalul 
863.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,you're a beginner 
865.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,punoko 
869.0,c2d84ef16d6ef09114163181fac009d7b75b686d,lexi1407 omegalul 
869.0,a08939ed3831aa03d6766a1f0c2a3d76d2e27e7d,david is pretty neat for wglf and dead hard 
880.0,aa17c41192855c2e4b2d4f5c39c378dd5a0a5604,wow i'm so offended but that's so true 
885.0,7846d3671bcdfb4261d4f41384314239bc0e17dd,owl2019dva 
888.0,eb736dc1b0cf35bef523dfc511f516de323b6983,i leveled up laurie first because she's blond and blonds have more fun mrkthusmile 
889.0,3caff4fca0268d41a7dc90937e644b88273427ec,bill's a pretty good one to level up for unbreakable and borrowed time 
