Time,User,Message
62.0,1eaf2a8f03016150dc5bb60370d9325b3c0b845f,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
62.0,bb8c12da6537add02bd7c6d7b44bc86be88fa484,lmao 
63.0,0545b8bc20a72768f3ce416192883372c3723921,lol 
63.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,nyusszwesmart nyusszwesmart claymore for win 
64.0,0757b54335e91a72f2744f96b232bba13908bd03,lul 
70.0,14e79d7e7fe87867aeeda467e3c0566fc6f6358a,lul 
71.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,what a flex haha 
87.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,nyusszcute nyusszcute 
91.0,57fa015224477cc2f664b6acf6f8a38124ab6298,a214ec33334b17d4f6e95e2bfd9e94e817d419fd that was a goo goo special flex did 
92.0,90ae46f604c5f663f34977ef19946ed88528b5d7,i told u guys they lose this round 
93.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,nyusszhype nyusszhype 
111.0,f09135c5c2eeb17fb475f31bc95faa6c0654c53b,wildcard and fnatic to lan seemsgood 
118.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,gr 
118.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,shield is tr4sh 
121.0,d361ed9e58ae4ca0ab5bdf771a503fe5223d08b2,sup 
123.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,nyussznot 
125.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,oddity 
126.0,4366c1a38d9e80bbed3e64cfbc033a2df041d696,shields are so op right now 
128.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,your creation 57fa015224477cc2f664b6acf6f8a38124ab6298 
131.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,<3 
131.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,can someone tell me 
137.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,4366c1a38d9e80bbed3e64cfbc033a2df041d696 + 
139.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,what is that nz thing 
139.0,d247ffaf74f6fffc94444f0c5b2afdab15ddc671,guys is there stream to watch fnatic vs sinister 
140.0,3b65f088de6138c05f65bd152e397e6de30e8af1,poggers 
140.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,alright funs over fury win it 7-5 now 
145.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,on weapon 
156.0,25ce3a5dd45130bfaa2a1ffd947e040ffa8e4095,nah its off stream 
159.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,d247ffaf74f6fffc94444f0c5b2afdab15ddc671 its offstream so u cant watch it unfortunately 
167.0,77e740cb7a8215873fe5308168e75951469f4a52,lmg mounted and loaded 
169.0,d247ffaf74f6fffc94444f0c5b2afdab15ddc671,feelsbadman 
169.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,fnatic v sin : 7-0 7-0 
174.0,1ce430837e4997057ca65436edf941616fcdf166,someone pls win already im gonna miss my train lul 
180.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,sins way 
180.0,ffbfe3d6753d1e0f5157217f00bf762e6daa23b8,lillexih 
187.0,4366c1a38d9e80bbed3e64cfbc033a2df041d696,you don't need mira anymore you can just take shield 
195.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,can someone tell me the name of that ch 4 rm on hibannas weapon last round 
204.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,hidden lul 
206.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,it was glowing red and blue 
206.0,5c145c429076fbafb29aedbf4a262b6d1f07e939,kappa hmmm 
212.0,4bb08160ceefdf6c41ef51463c9ca57940ff8201,wildcarddd goes to lannnnnnn 
216.0,b308b72ca3e7230052dd770a977b732ab0f24108,im trying but it wont let me type lol 
224.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,same 
224.0,4bb08160ceefdf6c41ef51463c9ca57940ff8201,wildcard are going to lannn 
225.0,bd48fb0050cfc9ea571dd9b7c9218a2f902051b3,with maestro omegalul 
228.0,4bb08160ceefdf6c41ef51463c9ca57940ff8201,yeeeet whooooo 
232.0,9e5e674b5db07ac233988142c0b092f306f5c87a,well shields are see through from both sides so not really a mira alternative 
233.0,4bb08160ceefdf6c41ef51463c9ca57940ff8201,lets gooo 
235.0,07c29f361296f8c5d0fc539b7d60ffb3143819df,3b282e2d39a609a6f746bc6a0d957c0912459ac5 its the nora rengo hibana set 
236.0,4bb08160ceefdf6c41ef51463c9ca57940ff8201,wild card 
236.0,88c2611112f488692871e9e3c4f54284d931d0ef,3b282e2d39a609a6f746bc6a0d957c0912459ac5 nora-rengo skin 
240.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,lul 
244.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,thanks for the info <3 
246.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,wow 
246.0,f4c13f084882698ec0f85042012b38512103b669,nice spec 
247.0,526782ab8d7690155561c4d6361461199ec521a0,3b282e2d39a609a6f746bc6a0d957c0912459ac5 pilot program one for hibana by team nora rengo 
248.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,comon fury nyusszhype nyusszhype 
249.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,oddity are awesome x 
258.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,why cant i say nora rengo 
259.0,f09135c5c2eeb17fb475f31bc95faa6c0654c53b,b526a802493dbf5f5a390b8f60fb451b84ad1354 congrats 
260.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,ok then 
261.0,4bb08160ceefdf6c41ef51463c9ca57940ff8201,lets go wild card 
274.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,am level 400+ but i didnt play this game this season yet 
276.0,219e8adf591315f15c462ddc3b8ea12236458e7e,侈3 
276.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,i tried to say the exact same thing 07c29f361296f8c5d0fc539b7d60ffb3143819df but my message didn't send because it apparently conflicts with moderation settings 
278.0,52a1cbe07e3e7d76d8bd4933166823c6fd9b6eb5,how odd 
278.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,dont know whats going on xd 
280.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,p p passive 
282.0,219e8adf591315f15c462ddc3b8ea12236458e7e,闣 
283.0,651782cd5165385c50a8f80560864a733c81b496,b526a802493dbf5f5a390b8f60fb451b84ad1354 are you a wildcard sub 
297.0,651782cd5165385c50a8f80560864a733c81b496,i have no idea 
309.0,219e8adf591315f15c462ddc3b8ea12236458e7e,0 
313.0,b526a802493dbf5f5a390b8f60fb451b84ad1354,huh 
324.0,526782ab8d7690155561c4d6361461199ec521a0,hes core 651782cd5165385c50a8f80560864a733c81b496 
328.0,56d5aaec17115d9b73f8b4e5a49a21e214c6068b,gg 
332.0,a214ec33334b17d4f6e95e2bfd9e94e817d419fd,the disrespect 
334.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,fury 
338.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,d!e oddity 
346.0,c3c1133f3b18f75834f9cc92f200750769b93de6,gg 
346.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,furyyyyy 
347.0,fa4964fe162c4ac71215aacf90a18008b205e475,gg 
350.0,c65e9c24cf13c9f48dd6aa228eda2c0b8736c368,congrats neo 
350.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,gg 
354.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,nyusszgg nyusszgg nyusszgg nyusszgg nyusszgg 
355.0,3e387769f1630ae04a22bf418b42424797c99a3b,gg 
356.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,gg 
356.0,9e5e674b5db07ac233988142c0b092f306f5c87a,gg 
356.0,12a9baf65d9f6056144df39e990b47fa7ca04f31,b526a802493dbf5f5a390b8f60fb451b84ad1354 some people just dont have a clue what they are talkin about xd 
357.0,a6943e085f3a6a5c96e481dcea42eb9ca5daaf2c,gg 
358.0,7ff338c6d2aa6810479a47c727f9866f0bf3d729,ff 
358.0,555b0b47bd2a0e827ba2bcf912090fdc286c9e7c,gg 
359.0,060676d002fe384a19be85e52b08fd372299f9f4,let's go fury 
359.0,703eac997eaf8f5ecf4b17015362ae79bd19a68f,gg 
360.0,7ff338c6d2aa6810479a47c727f9866f0bf3d729,gg 
360.0,c65e9c24cf13c9f48dd6aa228eda2c0b8736c368,gg 
360.0,f568527a7817f21fec54f82f70f7a3d91a09b493,gg 
361.0,1ce430837e4997057ca65436edf941616fcdf166,gg 
361.0,3d143326f63059bfe9e18b7398f2aed7080b9f16,gh 
363.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,nyusszgg nyusszgg 
363.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,oddity you are awesome 
363.0,e83bd35188fbff3692967a88acc4082a50208cc9,90ae46f604c5f663f34977ef19946ed88528b5d7 hey bruh who won bruh lululul 
364.0,694a4edb8b285c8bacd6e4ba1b23dbbb3be4d610,gg 
365.0,56d5aaec17115d9b73f8b4e5a49a21e214c6068b,gg 
365.0,913750b74b3bd8cb70bce71468939525d42af984,gg 
366.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,gg 
366.0,96a3a2a4b564de6e0d50e76cef1d683cceecb9de,gg 
366.0,cb6925b469218b84210e9873e11141c48fe6876a,gg 
368.0,c9585b9b6bea33356a25971ee8ad930e893c7cfd,gg 
368.0,10457eed47b2fbe0007e7d1ac2c3ac5e2c8a4d2f,ggez 
369.0,e17aecbf361d7348149a6a7d480d87d566113266,gg 
371.0,3c9aa479a5a74e2bda7f6ed80504f263389041b7,pc419gg 
371.0,060676d002fe384a19be85e52b08fd372299f9f4,gg 
371.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,gg 
372.0,3d143326f63059bfe9e18b7398f2aed7080b9f16,gg 
372.0,e54c845b959843271aa4708cc9015b97e7b0109f,gg 
374.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,bl 
374.0,4a2bda3411bbf204be2725db8a78161c93336429,gg 
374.0,747169fff4098ea5e5eed0fcf3cd8536a79e835e,angelthump 
374.0,a6943e085f3a6a5c96e481dcea42eb9ca5daaf2c,jessicas couching pays off 
376.0,565bd90b495010fc7e630719c74e4261f57197bb,gg 
377.0,b35fc098ae6db844e49651b486e1bb1f39d1ae20,gg 
378.0,bb8c12da6537add02bd7c6d7b44bc86be88fa484,gg 
378.0,4e6c36b585a54fe8b70447506e460e41aebdb2bc,bl 
379.0,526782ab8d7690155561c4d6361461199ec521a0,holy heck 
380.0,165f7afe17bd462dd4d8f5b4568da8e57f8dbf4f,f gg 
385.0,1516ee10699aa24531ecbaac9019a36197435b93,furry won gg 
386.0,90ae46f604c5f663f34977ef19946ed88528b5d7,e83bd35188fbff3692967a88acc4082a50208cc9 hey bruh who won 
388.0,8fc62729ebcb888f64ac829c753315dbf1d04e1c,gg 
389.0,f4c13f084882698ec0f85042012b38512103b669,ģg 
390.0,0fa5e6a5b7ed6ded6bae3c1dc0951dfebd6c469b,goldengoat 
391.0,febb2973f766b6499e432afc332174850420ee59,gg 
391.0,3b282e2d39a609a6f746bc6a0d957c0912459ac5,lmao a6943e085f3a6a5c96e481dcea42eb9ca5daaf2c 
391.0,0cf4ecec06474572a5cf47d5c0b6185934ab72b0,gh 
392.0,9dab38f56400700214eb2dfd17d5761bb08f89bc,gg 
393.0,2b8f56f3e7de69d1fbd5db139073c26a566a1623,nyusszgg nyusszgg nyusszgg 
395.0,7b7df300e9bac056133aff3907e692b822da3530,gg btw i was lagging when i kms'ed with nade at the start kappa 
396.0,1516ee10699aa24531ecbaac9019a36197435b93,yes 
396.0,9a2f0bec2ad1f3469da9e8b1529a9ee8863ed251,gg 
397.0,cb6925b469218b84210e9873e11141c48fe6876a,thevrgg 
397.0,165f7afe17bd462dd4d8f5b4568da8e57f8dbf4f,90ae46f604c5f663f34977ef19946ed88528b5d7 
401.0,0cf4ecec06474572a5cf47d5c0b6185934ab72b0,gg 
406.0,9a2f0bec2ad1f3469da9e8b1529a9ee8863ed251,comeback victory 
407.0,90ae46f604c5f663f34977ef19946ed88528b5d7,165f7afe17bd462dd4d8f5b4568da8e57f8dbf4f 
408.0,90ae46f604c5f663f34977ef19946ed88528b5d7,*** 
410.0,4bb08160ceefdf6c41ef51463c9ca57940ff8201,b526a802493dbf5f5a390b8f60fb451b84ad1354 well done 
412.0,90ae46f604c5f663f34977ef19946ed88528b5d7,accident yikes 
414.0,3afad59d1be818a29223a9f22c4b947a1bd052a1,wc to lan right 
415.0,1516ee10699aa24531ecbaac9019a36197435b93,gg 
417.0,3afad59d1be818a29223a9f22c4b947a1bd052a1,woot 
418.0,e0e350ec4ba880cf911f391239cde47cc5e88e9e,literally crying in the club 
419.0,1516ee10699aa24531ecbaac9019a36197435b93,f 
428.0,90ae46f604c5f663f34977ef19946ed88528b5d7,casters 
429.0,165f7afe17bd462dd4d8f5b4568da8e57f8dbf4f,wp 9e5e674b5db07ac233988142c0b092f306f5c87a 
433.0,a6943e085f3a6a5c96e481dcea42eb9ca5daaf2c,amazing comeback tho good work 
440.0,e2da99fb7aeecd78caeb0e27f465c9e73cacaa33,:-( 
444.0,9697bbdbacf2ade0a6dfc724d8d7422d82cc1f8d,wildcard owe fury drinks 
444.0,165f7afe17bd462dd4d8f5b4568da8e57f8dbf4f,913750b74b3bd8cb70bce71468939525d42af984 hey man remember me 
454.0,5cb474592403c36914a306bc98e3318a1e3f89f7,budget kix and mzo 
455.0,c8f41b6ff8687b441b3a7276393da7f72d5a1066,casters 
456.0,178931fa88ec105808b220fde1ce41dba5dfa179,was this the last game 
469.0,96a3a2a4b564de6e0d50e76cef1d683cceecb9de,178931fa88ec105808b220fde1ce41dba5dfa179 first map i think 
471.0,ecff3a7b82db1589edae0da63191ea6112f64f8d,5cb474592403c36914a306bc98e3318a1e3f89f7 lul 
475.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,3afad59d1be818a29223a9f22c4b947a1bd052a1 wc to lan since oddity lost the 3 points they needed from fury 
487.0,10923e6ab13ab4a8d8adc18612561417b7db4c83,f 
487.0,4767078a32de112dc8b9521838bee4c88089370c,crazy af 
488.0,13edfb0425958f5b0d2520cb2210e5b352ff8c04,cant change data centers after update 1 72 please fix this d751b5a926409456649fefbf45547e3c95137548 because literally no one plays on my region and its impossible to find matches its really a dealbreaker 
499.0,68cc43dc2fb8122dc8929c75cbd932dba18eabcb,salve brasileiros heyguys 
500.0,336ba5483669e79da661926cfccc62439bc6493e,latour1smile 
505.0,29d6a39075017bed691a2e0b44b9c6f0cb593903,sparko is that you 
513.0,eda2e05fe2b1a886b79aa45a8610381fed023fd4,gurkyl 
519.0,526782ab8d7690155561c4d6361461199ec521a0,lul 
534.0,783db8b34597c00be1f692352b1d090b1cd6d982,is there another match coming up 
536.0,ebab2fbbe7de5e75f33eebc831c40df43786a601,primeuwot primeuwot primeuwot 
544.0,a6943e085f3a6a5c96e481dcea42eb9ca5daaf2c,oddity will take next match 100% 
548.0,4bba7fb99a0c3a9033e9dd42a25b76ed564670e5,salve meno 
553.0,96a3a2a4b564de6e0d50e76cef1d683cceecb9de,783db8b34597c00be1f692352b1d090b1cd6d982 second map 
554.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,783db8b34597c00be1f692352b1d090b1cd6d982 theres another oddity vs fury match coming up 
565.0,783db8b34597c00be1f692352b1d090b1cd6d982,cool thnx guys 
590.0,b583488cef55a1336f28baed9f5ad4c6cf088abd,does anz stand for australia and new zealand 
598.0,c65e9c24cf13c9f48dd6aa228eda2c0b8736c368,any news on fnc vs sin 
601.0,5cb474592403c36914a306bc98e3318a1e3f89f7,correct 
613.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,lets gooooo 
614.0,eda2e05fe2b1a886b79aa45a8610381fed023fd4,squid1 squid3 squid2 squid4 
620.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,ourodds 
642.0,0b21f9d757d21479f7654b5be8f0a1c3775ac889,c65e9c24cf13c9f48dd6aa228eda2c0b8736c368 fnatic 1-0 sin 
650.0,eda2e05fe2b1a886b79aa45a8610381fed023fd4,gurkykermitnew gurkykermitnew gurkykermitnew gurkykermitnew gurkykermitnew gurkykermitnew 
657.0,df77c69923faa32f9a6eaf1e5a78d9ad8af6f79c,bracket 
661.0,dc57ecc8a931dbbf4c68ed62f14ca4b8c147a9b5,holidayornament 
666.0,9697bbdbacf2ade0a6dfc724d8d7422d82cc1f8d,b583488cef55a1336f28baed9f5ad4c6cf088abd ye 
667.0,c65e9c24cf13c9f48dd6aa228eda2c0b8736c368,ty 0b21f9d757d21479f7654b5be8f0a1c3775ac889 viiggs 
667.0,745e5a8d005b8e253b955a6bce28a3200d4eab7a,eskettit 
671.0,94fa7ed63dbfa1cf75bdc81ccdab695d8b4c1d8d,drinkpurple 
676.0,6ae5e194507188572636f7363e5865d15c450d01,13edfb0425958f5b0d2520cb2210e5b352ff8c04 change regions 
693.0,94fa7ed63dbfa1cf75bdc81ccdab695d8b4c1d8d,raccattack raccattack raccattack raccattack 
711.0,36f82329a0d8b4f82c98f4637eadd87a855a8ade,absglad 
725.0,e5e9ac60cced1f95198770a3886347195b49e5d6,did tsm win 
726.0,eda2e05fe2b1a886b79aa45a8610381fed023fd4,powerupl babyrage powerupr 
750.0,be3f32233e8ccc754f539de48c4f813e8fd35e10,ripepperonis 
753.0,6f1614d5e8809d6936410a216503410fae20a2f1,tpcrunchyroll 
761.0,94fa7ed63dbfa1cf75bdc81ccdab695d8b4c1d8d,fbcatch pjsalt pjsalt 
784.0,bd3f74c036ca05d866cc7cbaa8c19b88feda8b46,nugggg 
814.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,sourpls 
817.0,4a2bda3411bbf204be2725db8a78161c93336429,10 
821.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,catchy 
828.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,0 
840.0,da11d73908f109e564d393af0916654d5ea3d6c8,-1 
845.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,chat is going crazy pogchamp 
847.0,d4a22ec084478b8eeee24f2487a968b2e46b4504,jd kurwe orka skurwysyna 
851.0,a0f627ec66370dc6a606671204548c7a684d1b46,oooooo 
853.0,0e28e26ca7630b27d582f77205c3e03990319671,tsm lost 
872.0,da11d73908f109e564d393af0916654d5ea3d6c8,did they really 
877.0,34169b2746242ed22823e75b867bfbb07307aee0,when does it start 
878.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,paypal weirdchamp 
884.0,0e28e26ca7630b27d582f77205c3e03990319671,e5e9ac60cced1f95198770a3886347195b49e5d6 tsm lost 
885.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,they lost to eg 
895.0,bd3f74c036ca05d866cc7cbaa8c19b88feda8b46,nugsellout 
897.0,aaa04c54d1a8e546380f3d5364ccb28644d6d376,pog 
901.0,99f0cedaedcaff1771cce3f821b0402f5760bd1f,when is fnatic playing 
904.0,eda2e05fe2b1a886b79aa45a8610381fed023fd4,stop showing these bad elites gurkykermitnew 
914.0,0e28e26ca7630b27d582f77205c3e03990319671,now 
919.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,fnatic playing offstream 
924.0,eaef5ea310941a6dc5b8ec972b01b2958223fadb,dbdeersoooo 
926.0,943bfd8b227184f83f2d4875070d542b2ec5bfb8,s 
931.0,5554284c4a04a0014073a02fb907e4e379152713,they're not bad they're awesome 
931.0,34169b2746242ed22823e75b867bfbb07307aee0,yo when the next match start 
932.0,bd5999e2fd35f1fbdbe24d3e8ab5dbb9204f9744,qui poir jouer pc silver 5 
932.0,f79d5e9534b6c28a4e5777989421a5aa1ae958a9,jesus this is bad lul couldnt they show this when the timer was counting down 
937.0,99f0cedaedcaff1771cce3f821b0402f5760bd1f,4 real 
942.0,87dd447a1e8d4ccb155ed9454dada155992d7d84,lul 
945.0,5554284c4a04a0014073a02fb907e4e379152713,i'd rather have that than amazon prime ads 
952.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,map 2 
956.0,0eb56a840c5f0a4fc529e4687241f5e34a58d0fd,whrn they are gonna play 
956.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,yay 
965.0,34169b2746242ed22823e75b867bfbb07307aee0,nvm 
969.0,0e28e26ca7630b27d582f77205c3e03990319671,fnatic is playing right now off stream 
975.0,5fa93a7f134c81f23012d908a086899ab5577b06,man has devmarta been hitting the beach 
981.0,99f0cedaedcaff1771cce3f821b0402f5760bd1f,f 
1005.0,c11402e31461e2c10007f42751b84c1470442597,5fa93a7f134c81f23012d908a086899ab5577b06 thats the light in the studio :/ 
1008.0,507b0f0147d6b0c0cc1761957ef868e7d324b8cf,lul 
1044.0,be39e6385f6e0b08b594aa7feba95cf34790abed,fnatic x sinister who won the first map 
1056.0,50804aa736385ab5b06aff970de03c06a2dfe3c4,where is current leaderboard 
1059.0,e54d4312177998914a77e0a51f6952220240aaad,amk oyununun turnuvasini yapana kadar hataları duzeltin 
1077.0,513fdea7d78b0b6f05337a9097f0e08c4556555b,leaderboard 
1086.0,eda2e05fe2b1a886b79aa45a8610381fed023fd4,babyrage babyrage babyrage 
1089.0,513fdea7d78b0b6f05337a9097f0e08c4556555b,magine 
1093.0,88dda81d70587c0b9aeb0864f5755ba61fb596c0,e54d4312177998914a77e0a51f6952220240aaad turnuvadan gelen parayla düzeltirler belki 
1097.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,fury are a new roster 
1100.0,6b6a7b13c3cad70d3f0efada10ed9f239eda976a,it's 5 am 
1113.0,120f26d703fec663a8fc51108a52a025b26dd3a5,leaderboard 
1113.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,can go either way 
1117.0,edcbbfa1519368da700ba6f72808f2ad38f21c9e,and it did 
1117.0,34169b2746242ed22823e75b867bfbb07307aee0,8am here 
1118.0,e54d4312177998914a77e0a51f6952220240aaad,88dda81d70587c0b9aeb0864f5755ba61fb596c0 hiç bi sik yapmaz bunlar 
1122.0,0e28e26ca7630b27d582f77205c3e03990319671,fnatic won the first map 
1129.0,5fa93a7f134c81f23012d908a086899ab5577b06,50804aa736385ab5b06aff970de03c06a2dfe3c4 https://rainbow6 ubisoft com/siege/en-us/esports/pro-league aspx 
1152.0,764957349cd9cc22bca1042d064a44cf924fa54b,is flex good 
1153.0,88dda81d70587c0b9aeb0864f5755ba61fb596c0,e54d4312177998914a77e0a51f6952220240aaad niye ki bence son zamanlarda baya güzelleşti oyun 
1164.0,120f26d703fec663a8fc51108a52a025b26dd3a5,3:02 pm xd 
1173.0,cb4ca46c5f1e066173e04915ae4303035be018aa,4:00pm 
1175.0,fcc0f120764537048e3c2f45a5e1f64cca08dd36,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
1176.0,99f0cedaedcaff1771cce3f821b0402f5760bd1f,0e28e26ca7630b27d582f77205c3e03990319671 how do u know 
1177.0,6b6a7b13c3cad70d3f0efada10ed9f239eda976a,anyone get anything good from the free epic alpha pack 
1178.0,97314b23abf5c72236502ef1e3321967a08df838,who won the last game 
1193.0,c7e10b34209bde6e80dc78e7b05631c599c5a92e,where are you guys watching from 
