Time,User,Message
246.0,12df247a91240da97c7fd04c5eaec25f8ca02e6e,lul 
250.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,didnt do a copy pastu of wow into wos :( 
257.0,27024f514568c33e094ce0f3636088fca1794255,hey 2fe92252ea57aecc8d26a15161e644898d974f06 :) 
258.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,coz u peeps didnt shout u want it 
262.0,4d6e74a8da756ce512ccce2fe0bce9b7d3e3b7d3,rip rock :( 
263.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,notlikethis 
274.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,lello 
301.0,ed8ee80a22f3037c419fc5a80720d041bbbfe0d5,ruinned 
314.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,who would pre order world of starcraft pogchamp 
319.0,f4e8d03a4799104b22e5a6eea28f98f64735f0a2,4:20 roachtiming 
329.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,an fps where u harvest bullets kappa 
331.0,c136f35865a2581892f11d58f8b4fce568b95778,c8cf9cbff1f3982b12d8c41cab431023dca800bd on mobile 
333.0,07e1a2fb0ff6cba829f3cc809113ba9eb9591a33,ironic 
334.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:d 
345.0,ed8ee80a22f3037c419fc5a80720d041bbbfe0d5,420 is a very good minute of every hour 
351.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,we dont see stalkers that much lately speed overlord seems good if it forces stalker but so easy for protoss to go phenix as much build have a stargate opener 
358.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i preffer when it is 0123 
373.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,only twice a day more special kappa 
387.0,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7,kkool 
391.0,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7,kkona excellent song 
400.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,du du du du du du bababab 
402.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,a 
417.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,swithome kali for narnia kreygasm 
421.0,07be1df56cbe941e2677ffb4506a42afc54dc644,xd 
429.0,986fe12fb810dcfff52326589ea11b292577bfcf,kkona // 
435.0,20cc310ea1097bb45ee82ea53f62116392794dd9,commands 
448.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,mmr lambo 
450.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,kappa 
451.0,84812b628dcf409c4ab25e12caafd85b8fb05104,lambo 6627 z master eu 
452.0,986fe12fb810dcfff52326589ea11b292577bfcf,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7 cigrip // 
466.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,mmr littlenemo 
469.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results c8cf9cbff1f3982b12d8c41cab431023dca800bd 
472.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:d 
487.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,mmr opponent 
496.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,notlikethis always more required 
511.0,12df247a91240da97c7fd04c5eaec25f8ca02e6e,f 
523.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,spore dance kreygasm 
545.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,amazing kitting dot com kreygasm 
546.0,986fe12fb810dcfff52326589ea11b292577bfcf,about to be protossed pogchamp 
576.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,ahh a protoss all in with chargelots 
577.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,that's new 
596.0,12df247a91240da97c7fd04c5eaec25f8ca02e6e,notlikethis 
613.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,sc2 every game u win u get better by losing <3 
634.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,serral would have a lings runby while holding this attack :p 
648.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,# what would sir al do 
656.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,yeah just play like serral 11f05cc4597412898e7291ef71ea776eef546530 5head 
662.0,c7546667cfc617df295d6fe2e368582815291a71,xd 
663.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,# alf a star would have twice as may drones 
663.0,5b16af33db2dbd70ca582ef6a3ff759fa3388276,neurolurker 
681.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,many* 
689.0,27024f514568c33e094ce0f3636088fca1794255,would actually love to see serral play some wc3 :d just for studies :d 
708.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,painmon neurolurker neurolurker neurolurker neurolurker painnuke 
724.0,7872e000013fd8b71846a80084f8478f10f74bb9,oof 
736.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,gg 
739.0,12df247a91240da97c7fd04c5eaec25f8ca02e6e,feelsbadman 
740.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,although you were unhappy with the execution i learned a lot from this game thanks 
741.0,27024f514568c33e094ce0f3636088fca1794255,lambogg 
746.0,986fe12fb810dcfff52326589ea11b292577bfcf,bogabusted bogabusted bogabusted bogabusted bogabusted 
746.0,5b16af33db2dbd70ca582ef6a3ff759fa3388276,neurogg 
749.0,df24d98368238e4ceccd20fc2a1bfd1bab72c2c2,warst du schon wählen lambo 
752.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i d like a king the hill best of 3 with prize money / 12 player ffa <3 
757.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,with sir al 
763.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,and co* 
769.0,f20e8f55adb66c139422a40230028063aa18ae7f,vote 
772.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,but blizz killed ffa 
775.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,when is the reynor vs marinelord showmatch 
781.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,make a vote command :p 
791.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,subs will type your answer 
792.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:d 
793.0,986fe12fb810dcfff52326589ea11b292577bfcf,afd oder npd :thinking_face: 
798.0,19671b8ec653b33f0143f5d45fe435b430420b79,lol 
798.0,27024f514568c33e094ce0f3636088fca1794255,:d 
803.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,we swiftrage have the technology 
803.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,lol 
807.0,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7,voted for what 
811.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,eu 
811.0,df24d98368238e4ceccd20fc2a1bfd1bab72c2c2,gj :d 
811.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,yes 
812.0,27024f514568c33e094ce0f3636088fca1794255,he voted like 3 times already belairkappa 
820.0,19671b8ec653b33f0143f5d45fe435b430420b79,great now people wanted to know what you voted for lol 
820.0,fb495116a11462556e58b2142e040ac9e6e48a3e,yes 
822.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,some peeps on mobile will not see title :p 
824.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,belairstarcraft thats not legal right 
834.0,4208af9b0e20b793e9a021e2d927cc3f894240a5,ziggy i hope he goes mass reaper this time 
840.0,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc,what does the eu vote on 
840.0,a6f73410e3c3a88ffccc6cea779e2caff061d061,holy shit ur hurting my eyes xd 
841.0,f20e8f55adb66c139422a40230028063aa18ae7f,but as a role-model for younger watchers its important 11f05cc4597412898e7291ef71ea776eef546530 
841.0,12df247a91240da97c7fd04c5eaec25f8ca02e6e,politics lul 
848.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,need a vote command 
853.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i voted 
861.0,27024f514568c33e094ce0f3636088fca1794255,are you able to stop him 48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8 if lambo is coming he can do whatever the *** he wants :d 
864.0,09e023c15fe9aa5d273db486131aed203b99be6e,can you share your hotkeys 
864.0,63f2c9e09714c5423ad459dbc8bb01f4cd6e725f,now you have to tell us who you voted for and have a political conversation with twitch chat 
865.0,fb495116a11462556e58b2142e040ac9e6e48a3e,i watch lambos stream for the political commentary 
866.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,so should you 
872.0,0d0a8e1e299fd367aa35d8823b0d39bbbe0a075b,b7bb7ecd9fcda035255dfc6fa50f868daf8fc5bc on the king of europe obviously 
872.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,wait did lambo vote yet guys 
872.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,it might be proice of success 
876.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,price* 
878.0,6977a46dce741b81f1be37ccfaedda567bcb232c,mmr 
878.0,ca9da951a6b371723faa54b8563905e0376e2d08,moxy dawg 
879.0,84812b628dcf409c4ab25e12caafd85b8fb05104,lambo 6594 z master eu 
880.0,7b406a775cbf94e7c13943c13b532cf0fc8df0f3,mm mm i sit here waiting for someone to ask about vote 
880.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,voting is important however i think where you spend your money far outweighs voting 
888.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,belairstarcraft he spammed the vote box 500 apm :d 
890.0,6977a46dce741b81f1be37ccfaedda567bcb232c,who are we playing against 
892.0,fb495116a11462556e58b2142e040ac9e6e48a3e,zvtlate 
898.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,nice professeurwannabe 
901.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,noice 
906.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,kingofthemongos true dont give ea money :d 
908.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,why not 3 hatch before pool against protoss anymore 11f05cc4597412898e7291ef71ea776eef546530 
913.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,where do u spend it 
916.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,feel like a lot of koreans did that 
918.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,in lings kappa 
919.0,09e023c15fe9aa5d273db486131aed203b99be6e,thank you i will give it a look :) 
925.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8 think about what companys you support buy aquiring their products 
929.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,by* 
932.0,68b8a6db9cc0e08b9ce8676d30a7c31892a74267,8 rax reaer incoming luk 
936.0,68b8a6db9cc0e08b9ce8676d30a7c31892a74267,lul 
937.0,27024f514568c33e094ce0f3636088fca1794255,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8 spawn more electionboxes 
950.0,50d7430889b5fae6c633150974fc93bd59762c29,anyone likes the new maps 
962.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,easy 
966.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,kingofthemongos yeah giving money to loot box is like giving your vote to kill future of gaming 
970.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i dunno about elsewhere but the ads for politicians are worse than ever sorry for off topic 
975.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,will stfup <3 
978.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,belairstarcraft nice to the ear :) 
984.0,12df247a91240da97c7fd04c5eaec25f8ca02e6e,jeezus 
988.0,12df247a91240da97c7fd04c5eaec25f8ca02e6e,lambo is so good vs proxy rax now 
994.0,27024f514568c33e094ce0f3636088fca1794255,eb42b29a7121dcaa6e20d17bd9ffb777c7624173 all hail the king 
1032.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,real time anal isis kreyagsm 
1045.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,kreygasm self play by play <3 
1051.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,aye aye 
1063.0,12df247a91240da97c7fd04c5eaec25f8ca02e6e,lul 
1065.0,27024f514568c33e094ce0f3636088fca1794255,this god damn smile :d 
1078.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,up the ramp pogchamp op a it was 25 years ago pogchamp 
1083.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,playing zerg is like living hell for the first 15mn then struggling to finally see the light with a massive bannelings train :) 
1105.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i wish i could make bane waves 
1122.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:p but never get there always use them rite as they spawn :d 
1143.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,like they have an expiration date 
1153.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,du du du du du 
1159.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,eric is god 
1168.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,dont shoot the messenger 
1179.0,59592b26e2b209150afaa0ac75154979627f98e1,yes 
1205.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,why do you use the no-skin spine?^^ 
1209.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,so extra hour every 3 subs huh 
1217.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,holy yikes 
1219.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,uptime 
1234.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,wtf happened with the bannelings that was so weird turning around the spore crawler 
1235.0,f4e8d03a4799104b22e5a6eea28f98f64735f0a2,c8cf9cbff1f3982b12d8c41cab431023dca800bd about to gift 30 subs 
1240.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:d 
1245.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,<3 
1256.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,id start later tho kappa 
1256.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,love is free :d 
1272.0,27024f514568c33e094ce0f3636088fca1794255,cya guys :) have luck good fun 
1277.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,<3 u2 
1281.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,think about that people give more love ; 
1289.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,belairstarcraft bb 
1296.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,and rememeber : real life = gg no re 
1305.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,remember* 
1324.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,can i spoiler ready player 1 yet :p 
1335.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i like how at the end he gets #2 
1341.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,so simple so tupid 
1354.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,good writting kappaross 
1360.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,# never saw it coming 
1379.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,ouuu i wanted toask you dear chat :p 
1386.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,# never saw winter coming #got 
1429.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,in other games do viewers like/not like the tictictic tactac tic tic tic noises 
1441.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,do streamers do it as much as in sc2 streams 
1446.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:p 
1450.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i was wondering 
1463.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,nope but its just mouse click its kinda low apm in comparaison to keyboard 
1473.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:) 
1481.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,or am i mistaking 
1486.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,dunno 
1490.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,lurk her generation 
1499.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,need to baited/kitted more i guess 
1505.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,be baited* 
1512.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,into answering 
1517.0,50d7430889b5fae6c633150974fc93bd59762c29,why no infesters 
1521.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,also most have me on ignore 
1525.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,in most games even if streamers have a mechanical keyboard they don't nearly spam their keyes as much as in sc2 
1527.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,kreygasm 
1539.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,people complain about creep but without it zerg isnt the fastest race which is supposed to be fast and weak 
1552.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,yeah but do the viewers notice like the npoises and ask for them like in sc2 streams i mean :p 
1590.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,houndofbaskerville sometimes if its really too loud currently i find it acceptable 
1591.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i feel it is like an extra level of try hard peeps get in sc2 
1606.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,who's he playing 
1620.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i always want themù full transparency i m waiting for other stuff and listen to streams / more than i watch em 
1644.0,986fe12fb810dcfff52326589ea11b292577bfcf,lets get the money shot lambo kappapride 
1651.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,so the keyboard noises are like a timer or that thingee in music 
1659.0,47d5f38132a3d8487e4adff1f0c9332fdb1e8e2b,6ca21afbfc7f796cc5b745d6a77a87c1a1163287 ziggy i think 
1668.0,986fe12fb810dcfff52326589ea11b292577bfcf,ya ziggy 
1669.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,thx 
1678.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,metronome 
1700.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,without them i dont feel the streamer s pain/pleasure 
1706.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,through sound 
1723.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,if he keeps throwing maybe 
1725.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,kreygasm 
1734.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,minglee 
1744.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,how tf does he have so many tanks 
1751.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,never surrender never back off easy <3 
1763.0,986fe12fb810dcfff52326589ea11b292577bfcf,i think he built them in factories 
1771.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,mules 
1774.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,maybe 
1794.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,also u need to attack him 
1804.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,and defending is so much easier 
1810.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,:( in blizz games 
1811.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,bannelings better to send them in mineral line right 
1821.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i think not 
1832.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,need to re max quicker when u zerg 
1839.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,means u need to exchange 
1853.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,cyclones are fun but kinda not strong at all 
1854.0,986fe12fb810dcfff52326589ea11b292577bfcf,cyclones op swiftrage 
1870.0,afc83d03c297cd5d7e57ada391e8b4cea0476048,ban him :pouting_face: 
1874.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,rumba is sexy but not game ending good 
1908.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,need sexy nin ja base bottom left <3 
1925.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,5 minutes ago kappa 
1936.0,c136f35865a2581892f11d58f8b4fce568b95778,if cyclones were weaker we could die a honorable death to bio kappa 
1937.0,2011141d0b2cba9eab66c997fae8c90a8f88d31f,playlist 
1948.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,fun to see just how far your superior micro can carry u :d 
1953.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,so many bansheeds this terran is fun 
1968.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,2% 
1972.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,10 
1994.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,that's awkward 
2006.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,nin jaaaaaaaaaaa please 
2030.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,need broods to be able to go through nydus <3 
2035.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,there is no hope without a counter but you dont have the army composition to do that maybe nydus 
2044.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,i mean the broodlings is fun too but 
2117.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,amazingmuultitasku dot com 
2126.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,sallatte 
2135.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,neat 
2135.0,7b406a775cbf94e7c13943c13b532cf0fc8df0f3,oooo 
2140.0,f4e8d03a4799104b22e5a6eea28f98f64735f0a2,534fca2d31b4c5a6a0633dd30399d92232c24ff7 xd +3 hours 
2143.0,7b406a775cbf94e7c13943c13b532cf0fc8df0f3,look at that 
2144.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,3 more hours pogchamp 
2149.0,7872e000013fd8b71846a80084f8478f10f74bb9,<3 <3 <3 
2151.0,9def3695525f3954627710c4839fa3b08179a5fa,pogchamp 
2153.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,yxel_ ty 
2167.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,lambohype lambohype 
2171.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,nice 
2186.0,0dccb06886149b1d0f61f5caa98564e647337540,yxel the gifter 
2196.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,hope he has neural parasyte 
2199.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,klompy123 its me but i didnt resub :d 
2201.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,no2 gifter :d 
2208.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,what why did i sub 
2210.0,0dccb06886149b1d0f61f5caa98564e647337540,only 61 away 
2211.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,can never break sapien tho :/ 
2222.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,klompy123 gifted by yxel 
2235.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,what means gifted why 
2238.0,6ca21afbfc7f796cc5b745d6a77a87c1a1163287,24 hour stream pogchamp 
2238.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,he paid for me 
2242.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,yes 
2244.0,534fca2d31b4c5a6a0633dd30399d92232c24ff7,looks grim to come back :/ 
2266.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,god damn 
2271.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,late game lambo is terrifiying 
2275.0,6f10b88cea9038f552be96d2b5114ae2fc6af89b,neural good unit 
2275.0,67feacf985d8bd8f2912d53376acbfb16d542b82,godtier control pogchamp 
2288.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,base is off center 
2293.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,the best counter to thor is not broodlord its thor itself :d 
2296.0,6965dc0a3cdebf255fb92197b1a7e593936bc0b1,amazing engage 
2303.0,6965dc0a3cdebf255fb92197b1a7e593936bc0b1,20 supply for his 100 
2305.0,50d7430889b5fae6c633150974fc93bd59762c29,sick plays 
2324.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,its amazing to me how he dismantled the terran army and still believes he is behidn 
2328.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,build a nydus man 
2354.0,f019c6fade0a6a0ca1a8a820fabc5fc72ad676c9,that's a lot more than any amount lmao 
2367.0,b9159927c5ffc70f64db2623028191cf636b115f,nydus with brrodlings kappa 
2388.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,i would have been 10 times dead already 
