Time,User,Message
0.0,c9c76ec5c052430ffc02ff383216ca23fbe48227,cool ty for explanation 
46.0,9f5d64da61e560614c1ea0e7f07a1fca76537a04,776 paragons to go 
60.0,2a3262cfd3bcd446769b1d0979beb5d001ae4ce8,trying the double coe still raxx 
217.0,faa3f88106a6b2e16a5c6333788b213fa5d15aff,sup 8b53e5b99d86fd78ea508c501b236a0a52fd927f 
293.0,db71d2f97529d942e0a6a395983b00d312f373fe,yo i just thought u were blasting vyr wiz speed 139's because i joined when u had a condi but had no idea u had condi 
317.0,db71d2f97529d942e0a6a395983b00d312f373fe,my mind was about to expload 
346.0,db71d2f97529d942e0a6a395983b00d312f373fe,good breh 
451.0,b57358ff4763c587de0987f77f65dfaed1d2aeb9,that was a fast af rift 
636.0,0e9887c75529820e7eedd48e66958d11ac15bb30,you can show cube 
668.0,0e9887c75529820e7eedd48e66958d11ac15bb30,thx 
682.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following kur2k 
718.0,204345104ea2db0316693f5dd6a8786be5bd7f51,hi raxx i love seeing your guides on youtube just realized you stream :d 
770.0,772aeac69ad923e8e9789846bfe8d218b0b6f100,your build seems super interesting what are you running 
802.0,204345104ea2db0316693f5dd6a8786be5bd7f51,i had a quick question my necro keeps dying in 1 shot even with 10 stacks of bone armour in like gr70 
896.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following sirtrickster24 
911.0,b57358ff4763c587de0987f77f65dfaed1d2aeb9,772aeac69ad923e8e9789846bfe8d218b0b6f100 he is corpse lance rgk 
935.0,772aeac69ad923e8e9789846bfe8d218b0b6f100,i'd love to 
941.0,8b53e5b99d86fd78ea508c501b236a0a52fd927f,necro 
953.0,772aeac69ad923e8e9789846bfe8d218b0b6f100,ty 
973.0,204345104ea2db0316693f5dd6a8786be5bd7f51,the mage build with lod i seem to have the same gear as all the other necros 
996.0,b57358ff4763c587de0987f77f65dfaed1d2aeb9,lod mages is insanely easy to die on as solo you are really going to have a bad time 
1004.0,2a3262cfd3bcd446769b1d0979beb5d001ae4ce8,augs help kur but the build is inherently squishy 
1013.0,204345104ea2db0316693f5dd6a8786be5bd7f51,ah okay 
1030.0,f98d3bfef82d8109b83b2c2552122ed01873cd52,for solo drop blood rush for bone spikes sudden impact 
1040.0,b57358ff4763c587de0987f77f65dfaed1d2aeb9,if youre really determined you can probably snow plow through a rift slowly but it is not a good build for solo 
1044.0,f98d3bfef82d8109b83b2c2552122ed01873cd52,and dont use hexing pants 
1048.0,2a3262cfd3bcd446769b1d0979beb5d001ae4ce8,it's really meant to be played in a group not solo 
1068.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following meganithan 
1078.0,204345104ea2db0316693f5dd6a8786be5bd7f51,yeah i have hexing pants :( any pants do you suggest f98d3bfef82d8109b83b2c2552122ed01873cd52 
1112.0,204345104ea2db0316693f5dd6a8786be5bd7f51,your build seems super tanky :d 
1131.0,f98d3bfef82d8109b83b2c2552122ed01873cd52,204345104ea2db0316693f5dd6a8786be5bd7f51 swamp land pants they only drop to witch doctor but they can roll 20% phys dmg 
1154.0,b57358ff4763c587de0987f77f65dfaed1d2aeb9,the zmonk and zbarb are doing most of the work as far as keeping him alive goes honestly 
1166.0,9ebb29bbc656d0f06ea6ca9da61133a0e125068c,he is tanky because of the barb and monk 
1182.0,2a3262cfd3bcd446769b1d0979beb5d001ae4ce8,he is tanky because he is using all defensive gear 
1189.0,204345104ea2db0316693f5dd6a8786be5bd7f51,ah okay thank you all you have been lots of help 
1210.0,b57358ff4763c587de0987f77f65dfaed1d2aeb9,yeah aquila and daynteees are big 
1224.0,2a3262cfd3bcd446769b1d0979beb5d001ae4ce8,like daintees bindings and aquila's give him a ton of toughness 
1234.0,9ebb29bbc656d0f06ea6ca9da61133a0e125068c,the only tanky build is the solo thorns necro 
1395.0,0a7d216ea190cc6394e45bbcbc2be1f886319d93,oneshot 
1396.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,check out this 139 guardian 1 shot https://youtu be/mipjo_gup2s 
1411.0,0a7d216ea190cc6394e45bbcbc2be1f886319d93,s18necro 
1411.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,here's the best starting / speedfarm build for necros in season 18: https://youtu be/7bsggtcwix0 
1441.0,0a7d216ea190cc6394e45bbcbc2be1f886319d93,s18swk 
1441.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,here's my guide for the best key farming build in the game the swk cains wol monk: https://youtu be/_k4hure4gso 
1542.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following karuteru 
1559.0,0a7d216ea190cc6394e45bbcbc2be1f886319d93,armory 
1596.0,e6127dfb1d1796e784e53dadca1ec8f22de187e0,mega nithan :) thanks for the great d3 content and tips 
1745.0,350a867ffb63b25ae68f4ba2ba815c6e92ee4047,oneshot 
1745.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,check out this 139 guardian 1 shot https://youtu be/mipjo_gup2s 
1865.0,0a7d216ea190cc6394e45bbcbc2be1f886319d93,why do you use strength gems in this build 
2168.0,9fc12d8c2a5fedfafb0b92264356fc671fe50f7d,necro 
2303.0,14f0f191795a28d34913ef4b03599ba20c6d4068,0a7d216ea190cc6394e45bbcbc2be1f886319d93 str gems give you armor 
2534.0,ad6de879fc9be8c7adcb3a0b4ff801cf21ed40d0,oneshot 
2534.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,check out this 139 guardian 1 shot https://youtu be/mipjo_gup2s 
2551.0,7b5922d8e12e43ce542644f65d3c9fd13ee81287,s18necro 
2552.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,here's the best starting / speedfarm build for necros in season 18: https://youtu be/7bsggtcwix0 
2761.0,dae955f3ae4d083d9079a2ae55d2fffcdae409f8,good morning 
2781.0,dae955f3ae4d083d9079a2ae55d2fffcdae409f8,im fine thx how are u 
2803.0,2f63d4c83555d67a081dbd834909d3fedd95a2b1,around what paragon is needed for 150grift 
2822.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following d3quirkyturtle 
2836.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following gargantu4 
2887.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following dantesgrin 
3084.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,move him to open room 
3088.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,your not getting strickens 
3095.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,biblethump 
3118.0,e7ebbc627e0ee39b7e58df2e1b85552b2d3a49c1,it looks that way explain a bit though 
3130.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,adds are tacking stricken and squirt 
3131.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,rip dps 
3172.0,2f63d4c83555d67a081dbd834909d3fedd95a2b1,ive no clue whats goin on 
3175.0,e7ebbc627e0ee39b7e58df2e1b85552b2d3a49c1,stricken only stack on 1 mob at a time 
3187.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,y 
3190.0,e7ebbc627e0ee39b7e58df2e1b85552b2d3a49c1,o 
3191.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,the first one you hit 
3264.0,95d8aa6210b32e6e8aa3dba3efaae7858ffa974f,what is the bad news 
3300.0,95d8aa6210b32e6e8aa3dba3efaae7858ffa974f,i joined in the last min of the kill so i missed the first couple hits 
3308.0,8f88a2392185aef5fc7d396d53a71ee2fe43079d,any tips on blighter his poison arms one shot me everytime 
3308.0,9fd6cd914384c306b0d05ee8f15fda5f138a8ce8,hey there does gem of ease work equiped in the follower 
3432.0,2f63d4c83555d67a081dbd834909d3fedd95a2b1,squirt 
3464.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following randlerains 
3481.0,dae955f3ae4d083d9079a2ae55d2fffcdae409f8,:) 
3514.0,5a226f07307df63d9b22f98cc14f0d9c771c06e1,pretty sure it works on the weapons it gives bonus xp on assists 
3526.0,5a226f07307df63d9b22f98cc14f0d9c771c06e1,gem of ease 
3538.0,8f88a2392185aef5fc7d396d53a71ee2fe43079d,vyr's/chantodos archon sorc 
3564.0,772aeac69ad923e8e9789846bfe8d218b0b6f100,so far i'm loving the build after watching the video what were the changes 
3596.0,e6127dfb1d1796e784e53dadca1ec8f22de187e0,it allows followers to equip lvl70 weapons but doesn't give xp bonus followers can equip leg gems but they don't do anything 
3622.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following bucket__i 
3637.0,9fd6cd914384c306b0d05ee8f15fda5f138a8ce8,ah oaky thx 
3790.0,d103ec185f5e52a28c1950814d8de68905245a44,i go sleep now cya residentsleeper / 
4077.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following mista_mills 
4170.0,eb85bd6f62349d728ab5906c51b70b117224be0d,s18necro 
4171.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,here's the best starting / speedfarm build for necros in season 18: https://youtu be/7bsggtcwix0 
4311.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,monkas 
4386.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following cid7707 
4482.0,a36c0281f25bc08737bb1a1ec967f66016140067,man dont jinx the rift failures xd 
4494.0,c251e92f9d4bd5f5f00cc409a3c4e34b23f0ff24,oneshot 
4495.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,check out this 139 guardian 1 shot https://youtu be/mipjo_gup2s 
4780.0,f1f6a8f475ac4d4a34d0c4fdd4f22cef10cdc6c1,oneshot 
4780.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,check out this 139 guardian 1 shot https://youtu be/mipjo_gup2s 
4906.0,a36c0281f25bc08737bb1a1ec967f66016140067,s18swk 
4906.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,here's my guide for the best key farming build in the game the swk cains wol monk: https://youtu be/_k4hure4gso 
4928.0,faa3f88106a6b2e16a5c6333788b213fa5d15aff,onesahot 
4936.0,faa3f88106a6b2e16a5c6333788b213fa5d15aff,oneshot 
4936.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,check out this 139 guardian 1 shot https://youtu be/mipjo_gup2s 
5249.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,im farming keys if you want in 
5345.0,2131dd7f385c15427b2b7ae2f27118eb89ff790a,you look tired raxx 
5365.0,2131dd7f385c15427b2b7ae2f27118eb89ff790a,thats alot of d3 
5370.0,9aeef6b1b346890b5258e73b2756d6273efa430b,good night 
5386.0,f98d3bfef82d8109b83b2c2552122ed01873cd52,raxxanlove raxxanlove raxxanlove good night 
5394.0,2131dd7f385c15427b2b7ae2f27118eb89ff790a,good stream 
5401.0,adfd449bcb16583602e6d0dea2ae6c2e2c58e76f,when is rank 1 
5407.0,6ce5211ce1fbd20650e0b1841ed4ccd402e19e0c,night all 
5461.0,adfd449bcb16583602e6d0dea2ae6c2e2c58e76f,what is the fastest 150 clear 4 man 
5478.0,adfd449bcb16583602e6d0dea2ae6c2e2c58e76f,not bad 
5508.0,adfd449bcb16583602e6d0dea2ae6c2e2c58e76f,lot of banned ppl lol 
5514.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,take care man 
5560.0,6438b58c9f57fd59f657fcca0154d9ef5223716a,nn rax :) 
