Time,User,Message
0.0,9a580c6cbb2c41c267e50ebdbe0d64f7c47ab25f,finally actual music 
2.0,26d8c9af8b339ede9cf2875d9abf35021d250b47,sourpls 
2.0,3c6cb1f800058ae6682dc62c02399c29847f171e,lul 
2.0,d46e77f98814a6113f79422ec556f2de7fac1915,sourpls 
4.0,f6bab6e79570d0bb656435e15f9208f069118baa,peped 
6.0,a3f74e88669e20c2532320e77ee61de294a9360f,dance time 
7.0,57155e7b2704c89d2ad27069ea4c1e8ba26f970e,sounds like the carnival 
8.0,2cd06ce644681b4222660623414f0abb7a46db5c,polka 
9.0,538a24c0fb759ee0e2483e82011a170ba8df14f6,sourpls 
10.0,1e662b78293cd1f4a926614701ae1d68fd06aa0a,merry go round music 
10.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,everybody polka 
12.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,sourpls atpseed 
13.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,tetris song 
15.0,b26061cca3ac66ed3fb6d2be3ac531b6114bbb9c,sounds like something from nightmare before christmas lmao 
17.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,ceezbanger 
17.0,9a580c6cbb2c41c267e50ebdbe0d64f7c47ab25f,thats racist 
20.0,6c8127f55b5e45bf723a97680acfc5a80059262f,is that a number station :d 
20.0,cb42b70d900c370ef338ea99ce0e137f2c797d39,kffcdance kffcdance 
21.0,6ee1a446f220f81a4667cb8292613d5c276d08c6,lul 
21.0,8516cda16343d76750a0b4f970f8a0b13ca27553,thats my jam 
22.0,1b91299067566a50e5e1ad41febffdff05e45be9,best music 
22.0,2cd06ce644681b4222660623414f0abb7a46db5c,oui111 
23.0,8a1d1cfcf786f1a4c1e71d75d97ad3774bf8ecd0,polka time sourpls 
33.0,d4220d987f1039d5adeedf50f17142f49e0f47f7,and the most annoying thing for u guyz if u upload this game on youtube it will get demonitised cause of music 
33.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,swap that uzi our for a dbs 
35.0,a840bd1a9714738e6018b3883b0d339256b66909,polka 
36.0,28c2cc524a57c23ea478eb1712b5661b76d427f9,what kind of christmas music does swag listen to 
38.0,9323a56a911ee266e5973570fa89528cced69a82,straight up soviet tune 
39.0,9faad82206ef7d4a62585fc30fe1b79474669467,the mamushka 
40.0,9a580c6cbb2c41c267e50ebdbe0d64f7c47ab25f,so yall are calling russians halloween scary thats fucked up 
44.0,e676437699a2855a81af46e7a5054aab4ec1b50f,bruins7390 lol right 
44.0,aa3a5efdc2be64f4a48420d4c3d786372125e866,lulw 
