Time,User,Message
0.0,34e60c38260bbf2d1322788998f4093063d4fdf9,i agree they need to simplify the game 
0.0,871de8bb56325a8ac91653de31c6625cf0b64e63,cant wait for kings canyon to be back 
1.0,27e9c8632e71f7e10098e6fc00d2e37bc28ed4ba,doc is getting old 
1.0,0864ff5a5a7b3e2aacf17c0a39b66663d6e88852,these weapons come from titanfall 
3.0,025d8b0b1c773a6ace61a808ddcef0e03cbea6bd,thats call of duty 
3.0,a3b637b90f00635d5db69ae4b51fdcaa67b84fdc,i agree 
5.0,1883f7684464f9e55184a08febc286869f1b8395,single/burst/auto/ shared scopes/attachments 
6.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,just base shields bruh 
7.0,4d093f0fd1bbaf27e8c31b0c4982fd384d38eb9b,k i s s 
9.0,83d428b3a84e57a3a59808f60430e9214a58d5e1,cant wait for halo infinite 
10.0,9e5813da036de4c0fb263d8eebe316d5fa80759c,haha 27e9c8632e71f7e10098e6fc00d2e37bc28ed4ba 
10.0,e5c7d7250774518dad6542686eeae7e638c2d5e0,energy green light ammo orange heavy is blue holy shit my mind is essploded 
11.0,1341a26628d627f02024a315f02f3a0f3d6023bb,i wish doc would play eft but its way too complex for him lol 
13.0,87035db4721d6e09d34c63094578c22a885c09d7,pubg is that way 
13.0,6092c942ceae06487ace56363c350ef2871cd734,27e9c8632e71f7e10098e6fc00d2e37bc28ed4ba not even in his prime boi 
13.0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e,aka halo 
15.0,ecdfd657dd230cd6aa16788f8f43071b96dfa298,i need halo 
16.0,72c447d79ba06e2e38db27036b6d2796cf013c9f,the doc wants h1z1 
17.0,7efe9a4ed923322362e6b431e6a8a0687f049ed9,movement and graphics and other things are solid though imo 
18.0,c55d80373e0c2ed1138cb670ec2907eeea35822f,doctorbest doctorbest doctorbest 
18.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,titanfall 2 was slept on i loved it 
19.0,871de8bb56325a8ac91653de31c6625cf0b64e63,better 
20.0,67010b6e2194ab5a9bd084d203cc43041f574c52,lasered 
21.0,a391d4e24e8f9695aac876a4dfe9eeccb1767981,thats pubg 
21.0,8ad62785bdc15ab5e227f22138e52ccc97468a32,its a great game imo 
22.0,386c5a36ad0b591ea63cf3b309e18201323f3e66,lol rip mirage 
23.0,a165428ef04341c1207965b070a23f2a8753fa18,imagine making a simple games who does that 
24.0,1b90e3f28f317b87379893794877c5f25caddf1e,doctorbless doctorbless doctorbless doctorbless doctorbless doctorbless doctorbless doctorbless 
24.0,15b9333612d54ff82c5b8350b1a25232875b12f9,that's apex babby my chappelle voice 
26.0,8391cc2bff1c78c8f8513732d9234c8744ef641b,fuckin vaporized 
27.0,6b0171ae0fc67df7649930d154341143f430b988,lol there are so many simple fps shooters they just dont waste time making br 
28.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,rip that bruh 
29.0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0 titanfall 2 is one of my fav games 
30.0,3c6ef87026fefffcad065d8b192ff550028524f5,people complain when stuff is too simple complain when it's too complex 
33.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,iooool 
34.0,74ff885578a54b4d457ce2f6673d5a8281ac5ad2,doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien doctoralien peppy34gasm peppy34gasm peppy34gasm peppy34gasm peppy34gasm peppy34gasm doctoralien doctoralien doctoralien 
35.0,33743777726111c56fbd752a54a41986a4e6f381,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0 doctorhandshake 
35.0,d8862956c7a70da8adbb489a6065319dbb9d6375,halo for pc is gonna be the best thing that happens 
37.0,53f5ed20dfff83e56a84a0a191f3cfe5b4cf9112,that mirage lmao 
38.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e i played it a lot 
38.0,9e5813da036de4c0fb263d8eebe316d5fa80759c,i get docs gripe 100% i personally love the game but that's just me 
41.0,d0bf7c0341ef3cebd87d61e49f497571f7054fbb,lets go doc 
41.0,a9cba513cd545448c9e20572dcefda2cf81c5edf,a391d4e24e8f9695aac876a4dfe9eeccb1767981 i doctorheart pubg 
41.0,2defc7b92ad36cb68212065f4609815322401809,they want to give people multiple ways to win not just carbine shotgun carbine shotgun carbon shotgun every game 
41.0,4b630c322379fe530875de4e8321c7854ddc0840,goatd 
42.0,ca5bbcee0126c98d48c0900643eb9f1b3fd7a359,it was a good game its a lot better now 
42.0,8dfd17255fd330a3fe21ea8ec9fd4a9d2edc16c2,energy weps are hella cool tho 
42.0,1883f7684464f9e55184a08febc286869f1b8395,that mirage had me bamboozled 
44.0,c89153114113828d4d41372ceb9b0ec10e965813,biblethump biblethump biblethump 
47.0,badd7c3abf64bfbeb34c608e1f5ffae8fc5c048e,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0 i still play it a lot on xbox 
48.0,f2e82d089f6b7eb0f2948d99767bbb7a0d95fded,wonder what that mustache smells like 
52.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,monkas 
54.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,3c6ef87026fefffcad065d8b192ff550028524f5 i love complaining 
55.0,445fee9160cbaa9d5ae7d6b4bb64549f823bca13,wtf lul 
57.0,026e91d6e4dc71c216032fb61aeb4193b6f48c7b,doctoraim doctoraim doctoraim doctoraim 
57.0,e5c7d7250774518dad6542686eeae7e638c2d5e0,ns 
57.0,6092c942ceae06487ace56363c350ef2871cd734,ive never seen anyone complain on a simple shield system 
58.0,9e5813da036de4c0fb263d8eebe316d5fa80759c,halo is og 
58.0,4b630c322379fe530875de4e8321c7854ddc0840,gaming on em 
58.0,fe2211f4e8b88d33771effdf692e0c6cbfae603f,same with cod simplicity always consistent and fun 
58.0,0e9de4877f6c35a6b1982575ed5be8971501ee9f,doctorlul 
58.0,b294ba13e6627b2563cceacffb3fc2e1d6b8a9db,doctor gas 
59.0,d527f6fd8fffb46126c87ad05ee42d5cc395f1e0,33743777726111c56fbd752a54a41986a4e6f381 doctorhandshake doctorhandshake 
59.0,1883f7684464f9e55184a08febc286869f1b8395,maniac 
60.0,3d42b47c148f10ec19587288983b0d6bdfa5aba5,the best 
60.0,a696ea7c52ff6eca19d2abbff563ae1e2f5d578a,nice doc 
61.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,farts 
61.0,f4ea90381b9906a07a73c784ab0d00997f27de33,woooooooooooooow 
61.0,f8236b75a1b80445f945788922da26ff100cee95,ralliedsmoked ralliedsmoked ralliedsmoked 
62.0,081968ea1c45e8bd5879872b45d722de184d5852,okie 
62.0,34e60c38260bbf2d1322788998f4093063d4fdf9,doc is on fire 
64.0,984a5f00e7187c3426a03844b311ff4e55d655c0,vac 
65.0,de866ded799ace0658aa9cf9c8161692cd3482c6,wowowowowowo 
65.0,2bca3e41b31b84345b039fd9a05c851ecdb91209,viss hit your shots dude 
65.0,8e2eec991d548b1f9456fdf75d04c2711fbbb5a4,doc is shredding faces 
66.0,081968ea1c45e8bd5879872b45d722de184d5852,that just happened 
66.0,c7ac4a291ae429c29b4fdf18758dfcde0b0fa51c,wowowoww 
66.0,af3cb0dee9e82ed37008c91329a8a541af8791ab,ok daddy 
67.0,df8bf3f471e7ab82a9f4365a37cc2d244ebcaf8f,dr d dr dr dr dr dr d 
67.0,8d216303398951b61997f9149e5828ea91ec10de,train escape pogchamp 
68.0,8391cc2bff1c78c8f8513732d9234c8744ef641b,dude he's in the zone 
68.0,1b90e3f28f317b87379893794877c5f25caddf1e,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
69.0,a696ea7c52ff6eca19d2abbff563ae1e2f5d578a,heal yourself tho dude lol 
69.0,af3cb0dee9e82ed37008c91329a8a541af8791ab,ok dadda 
69.0,93550a0b611562b4710db71c6ce2e9522c0324b1,that was pretty cool 
71.0,eb357cf0ec3a9e96741fd307f63c05b0f4a3bfee,those scopes see through gas? 
72.0,4b630c322379fe530875de4e8321c7854ddc0840,doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance doctordance 
