Time,User,Message
265.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,d72fb6ce085051e2c8ecd2b84cd462e7f0593d26 and hypothetically if you went pro you'd be a the top we get it 
280.0,de6c39d25910a6c54aff4be68a70021b920482f9,823f8ae75431a094122c7f64fe8392390680bd2e you rate him 
286.0,8eea7fa4c019b3da2610b489a44f28ef14fd4ceb,good goal 
287.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,is that who he is playing bassinho 
291.0,e8b548a13798aa1db303274ea69ea816e68e4c46,biggest problem dave seems to be his ability to read your passes it really sets the elite apart from the rest 
297.0,823f8ae75431a094122c7f64fe8392390680bd2e,de6c39d25910a6c54aff4be68a70021b920482f9 he is a good player yeah 
306.0,823f8ae75431a094122c7f64fe8392390680bd2e,dbfe8de5a57cdf3a82dce083222723c2da819bdc yeah 
306.0,d72fb6ce085051e2c8ecd2b84cd462e7f0593d26,1fedff3db6fd2ae107feafcf3aff37b29b2364cb who wants to be a pro lul 
320.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,he is a pro 
335.0,d12d9f5542d670079ddf4363adc31019456f6f4c,this guy is top 150 in every month of fifa 19 so you did good against him 
337.0,9d3d8ff0b03584d1e2bb578ed237aba48dbecdad,what team is he on 
353.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,hes probly on drop back david 
354.0,d4c913f6d9aa9d6a7fd9f27d9f79e688e52994b5,4d81ff6dd39042b73db6005a6821fdf769d2a513 are you making an esports team 
371.0,04a786f4411d95df6af271083bb86e8a4c491bf9,editcom record 19-3 
373.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,hes pro 
373.0,823f8ae75431a094122c7f64fe8392390680bd2e,you played well after the 4 quick goals hahaha 
382.0,d12d9f5542d670079ddf4363adc31019456f6f4c,you did great too 
389.0,e352b532d24a0034eb69bc5f5b9e8672e9e2f184,unlucky dave u did ur best 
397.0,aae6718324db0b4e9ca8658c09cba7092a4a2322,402 pro points vflbassinho1848 
398.0,e8b548a13798aa1db303274ea69ea816e68e4c46,what's mane like dave 
400.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,d72fb6ce085051e2c8ecd2b84cd462e7f0593d26 if you really do aswell as you do everyweek you have to sink alot of time into the game and if you're putting that much time into something you are going to want t be paid for it 
403.0,9b834e1a22c61160ed6255a95b855ace71b77988,gg good effort dave 
411.0,c010e7fe244b8c201eb687aaa04c31a6fd0aa90e,u played better 2nd half tho just the 4 goals killed u 
412.0,6a4662c383237d6a483b79f35eb7b9a403dbe72b,4d81ff6dd39042b73db6005a6821fdf769d2a513 thoughts on jodi jones 
415.0,5195d4d7dfe85298fd2d5c13973ded5b4de16844,4d81ff6dd39042b73db6005a6821fdf769d2a513 you ever play pro clubs 
424.0,04a786f4411d95df6af271083bb86e8a4c491bf9,still playing more tonight 
428.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,he's a pro player too 
432.0,8eea7fa4c019b3da2610b489a44f28ef14fd4ceb,his transition from defence to attack is crazy fast i thought you was fast but he plays 2-3 passes then in on goal 
442.0,d27f4eeaa33994cb3af538a8b7de804bb70b0919,cheers from portugal 
462.0,823f8ae75431a094122c7f64fe8392390680bd2e,better losing to him than to someone parking it and countering 
466.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,and he is german so he is next to the servers 
469.0,e401beb4c59524a8186a19b4a64033e510ffce45,any reports in yet on danny da costa 
469.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,better to lose to a good player than to the game 
473.0,9d3d8ff0b03584d1e2bb578ed237aba48dbecdad,his name is jan-luca bass and he is 20 years old 
473.0,d12d9f5542d670079ddf4363adc31019456f6f4c,you are a beast too but a little one 
475.0,e7f3e570c3c07560d568a9b3a59a7807045ba639,what country are you from 
480.0,823f8ae75431a094122c7f64fe8392390680bd2e,how were your other losses 
481.0,ccd3f1a6837ec5ade85dd47c9f7a635021876600,yo 
482.0,e401beb4c59524a8186a19b4a64033e510ffce45,stats flatter to decieve or new best rb 
484.0,b57d151d155c9c82e36ac353de933cc227af5c21,its fifa 19 your worst fifa 
498.0,b802c4eb593ef5f6e5bbe9df07cd017e1d0a3e12,cheer100 hello dave u sexiest ginger 
498.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,yeah bundes pro player he is 
507.0,429911d67e67e2f0bd1e067cf5c4577b0b6c9f9f,you supporting the lads on sunday dave 
511.0,e7f3e570c3c07560d568a9b3a59a7807045ba639,what country are you from 
512.0,d12d9f5542d670079ddf4363adc31019456f6f4c,some people are born for this 
515.0,7e8314d20decce911b168fa0e66eb68ce167edd1,his players were discernibly faster than yours; somethings fishy 
515.0,5195d4d7dfe85298fd2d5c13973ded5b4de16844,would you say your fifa stats are acurate 
519.0,823f8ae75431a094122c7f64fe8392390680bd2e,jeez lul 
523.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,pro 
523.0,823f8ae75431a094122c7f64fe8392390680bd2e,you're getting rigged here 
523.0,3813efbd991a73d97c2cb062483400b68d03b82b,loooooool 
525.0,d12d9f5542d670079ddf4363adc31019456f6f4c,bad luck dave 
525.0,04a786f4411d95df6af271083bb86e8a4c491bf9,nraseck toxic lul 
525.0,823f8ae75431a094122c7f64fe8392390680bd2e,hahaha 
526.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
526.0,de6c39d25910a6c54aff4be68a70021b920482f9,lol wow 
527.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,good luck 
528.0,687ae3b6d62095928b4dbf1d3bb1fcb07d9590a5,pro 
529.0,8eea7fa4c019b3da2610b489a44f28ef14fd4ceb,go that 8-0 now dave might squeak in that top 100 
532.0,c010e7fe244b8c201eb687aaa04c31a6fd0aa90e,lul lul 
533.0,28adaa30f2410c6836e165cf9d493b805e1e990e,same jersey every game 
534.0,04a786f4411d95df6af271083bb86e8a4c491bf9,might need to head off after this one 
534.0,e401beb4c59524a8186a19b4a64033e510ffce45,germans have a server advantage 
536.0,9d3d8ff0b03584d1e2bb578ed237aba48dbecdad,he won £1500 00 at the fifa eworld cup this y ear 
538.0,c010e7fe244b8c201eb687aaa04c31a6fd0aa90e,another pro lul lul 
541.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,wow wtf is that team 
547.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,here we go again 
552.0,fa63d94c96ee47d1a630d0bdb721a1f64fdebd6f,tommyknotlikethis tommyknotlikethis tommyknotlikethis 
561.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,is that nraseck 
566.0,3fd7c856ecee85a50849e1f91ad0bbf6719b5c0a,how ya dave what's the craic brother 
566.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,try your best what happens happens 
573.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,yea he is david 
577.0,8eea7fa4c019b3da2610b489a44f28ef14fd4ceb,oh no ffs 
584.0,e90b5c5ded2d4c4daab1c4d37fab48be3cf9333a,oh shit nicklas rasek 
586.0,c4fda3c8f28ab639bdd97eeadb1a9fa4b61c74f9,rasecks better than bassinho 
589.0,9d3d8ff0b03584d1e2bb578ed237aba48dbecdad,so the pros play their games this late eh 
607.0,fe618f1ccc71b6e540d24e33976554870ceb5c0c,who raided you 
611.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,it's aight bro just play your game 
611.0,04a786f4411d95df6af271083bb86e8a4c491bf9,umm wut 
612.0,de6c39d25910a6c54aff4be68a70021b920482f9,lul 
615.0,04a786f4411d95df6af271083bb86e8a4c491bf9,fe618f1ccc71b6e540d24e33976554870ceb5c0c hashtag harry 
622.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,raseck omg 
634.0,d12d9f5542d670079ddf4363adc31019456f6f4c,you play tekkz next 
636.0,8eea7fa4c019b3da2610b489a44f28ef14fd4ceb,yeah you said you was gonna save 10 when you got to 18-2 :thinking_face: 
639.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,wtf 
641.0,b452f8b77b7544bb2e1305d08d2e10fb14c6d719,holy 
645.0,fe618f1ccc71b6e540d24e33976554870ceb5c0c,what a goal 
647.0,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f,jesus thats stupid 
650.0,04a786f4411d95df6af271083bb86e8a4c491bf9,it's not over until it's over 
653.0,c010e7fe244b8c201eb687aaa04c31a6fd0aa90e,lmao 
654.0,b57d151d155c9c82e36ac353de933cc227af5c21,bloody hell the movement of these pro players are next level 
656.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,he is going to play tekkz next 
657.0,b452f8b77b7544bb2e1305d08d2e10fb14c6d719,come on dave you got this 
660.0,e7f3e570c3c07560d568a9b3a59a7807045ba639,are u from ireland 
661.0,0d0eb0089865398263d85c9bec1aff465cce37b0,your the reason hull went down 
662.0,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f,wait is he playing nrasseck 
673.0,04a786f4411d95df6af271083bb86e8a4c491bf9,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f yeah 
679.0,fadf196fff93ab6426abc5e9a62614a28ac4a051,dis can't be 19-4 
683.0,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f,lets call that german efficiency 
685.0,d12d9f5542d670079ddf4363adc31019456f6f4c,ask him what's his record after the game i am curious about matchmaking here 
686.0,9d3d8ff0b03584d1e2bb578ed237aba48dbecdad,you're 
692.0,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f,04a786f4411d95df6af271083bb86e8a4c491bf9 allright thx :0 
697.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f yes 
699.0,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f,04a786f4411d95df6af271083bb86e8a4c491bf9 :) * 
700.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,umm 
700.0,5195d4d7dfe85298fd2d5c13973ded5b4de16844,dont delete them let him respond to the moron 
703.0,fadf196fff93ab6426abc5e9a62614a28ac4a051,wow what a goal see been telling you to shoot mate 
706.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,you have given up 
706.0,04a786f4411d95df6af271083bb86e8a4c491bf9,nraseck is pure toxicity lul 
709.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,toxic lol 
712.0,c4fda3c8f28ab639bdd97eeadb1a9fa4b61c74f9,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f yeah hes just played bassinho aswell lol 
715.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,wow he is shushing 
715.0,04a786f4411d95df6af271083bb86e8a4c491bf9,i mean this was known but still 
719.0,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f,man is shushing what a pussy 
721.0,598b622cdf2eda506e5f79f182fd576ddf8d394b,toxic 
731.0,8eea7fa4c019b3da2610b489a44f28ef14fd4ceb,toe poke wtf 
733.0,04a786f4411d95df6af271083bb86e8a4c491bf9,some of the messages this guy sends to people he loses to 
736.0,d12d9f5542d670079ddf4363adc31019456f6f4c,too bad he is shushed all over the pro events kappa 
743.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,wow he's shushing 
745.0,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f,c4fda3c8f28ab639bdd97eeadb1a9fa4b61c74f9 danm must be nice opieop 
748.0,c9a39261b1be1ea5df00cf1b73e1a81f02dff9ee,now this is whats wrong with fifa 
752.0,598b622cdf2eda506e5f79f182fd576ddf8d394b,now wasting time 
756.0,04a786f4411d95df6af271083bb86e8a4c491bf9,d12d9f5542d670079ddf4363adc31019456f6f4c too true 
758.0,c98e04ba3b487f9c5af40f819c3a663947910059,who is this guy 
759.0,c010e7fe244b8c201eb687aaa04c31a6fd0aa90e,makes u act think how good tekks n dissary r when they beat all these pros 
763.0,e7f3e570c3c07560d568a9b3a59a7807045ba639,are you from ireland 
766.0,ae54f0e42577761cf1f3fc6b03bf3952c75c1cf0,it's f****** middle of the and i 
769.0,d12d9f5542d670079ddf4363adc31019456f6f4c,he has mental problems for real 
773.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,why 
774.0,c98e04ba3b487f9c5af40f819c3a663947910059,if he's pro & he's shsushing a non pro he's a clown lul 
798.0,c7143221075306222104b93cebe772d00090c6d1,hes toxic 
799.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,why is he playing like a c*ck now 
800.0,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f,lul 
804.0,bfb8bcd715a5abafd2382cd4e3b45ac0c7eb2ddd,what a toxic guy 
806.0,0c96309a81d8cde6a53f7e3ff39a66591bf6fa9f,this guy is a prick 
806.0,c9a39261b1be1ea5df00cf1b73e1a81f02dff9ee,lol 
808.0,b57d151d155c9c82e36ac353de933cc227af5c21,he is high off redbull haha 
813.0,c98e04ba3b487f9c5af40f819c3a663947910059,who is he 
815.0,d12d9f5542d670079ddf4363adc31019456f6f4c,i mean i know he is trying to get all of his opponents to quit so he can finish the games fast but this is shit 
816.0,8eea7fa4c019b3da2610b489a44f28ef14fd4ceb,you can see why he's hated in the fifa community 
818.0,a05794fcd1423117e476ffe646ac696810520ed0,are u enjoying the porto cb 
819.0,3813efbd991a73d97c2cb062483400b68d03b82b,really 
820.0,823f8ae75431a094122c7f64fe8392390680bd2e,this guy is something else man 
824.0,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f,oh wow i didnt realise it was him 
824.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,he is so toxic 
824.0,5bef39fbdb3426fc2f17d35ae4f1c383c5d5504f,man those goals are some bs 
825.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,he's actually so toxic 
832.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,i don't quit when people try force me to just hold onto my left trigger and let the game run 
833.0,598b622cdf2eda506e5f79f182fd576ddf8d394b,oki 
834.0,a00eef212dd297ac2dfffe80466b1ee7feeaf06d,nraseck wow 
839.0,c7143221075306222104b93cebe772d00090c6d1,dont give him the satisfaction stay in to piss him off 
842.0,04a786f4411d95df6af271083bb86e8a4c491bf9,some people are just real a holes 
847.0,d12d9f5542d670079ddf4363adc31019456f6f4c,play the whole game please waste time 
848.0,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f,childish behaviour init 
848.0,c9a39261b1be1ea5df00cf1b73e1a81f02dff9ee,what and ea let him at events after wishing that shit on people 
848.0,fe618f1ccc71b6e540d24e33976554870ceb5c0c,you're so chill if this was me lmao i'd need a new controller 
849.0,3fd7c856ecee85a50849e1f91ad0bbf6719b5c0a,he's a fool everything what's wrong with fifa community 
851.0,a78de8b8d506cbc3ac99c3e0534887a2961e0f03,nraseck :( 
852.0,25993afa12fa6b258eb3cf747192a6ca76eeb6ec,what offensive style do you run 
856.0,5195d4d7dfe85298fd2d5c13973ded5b4de16844,that right there is why this years fifa got snapped and binned by me after 6 month so unrealistic 
859.0,2d2a8256dce6dc44063a57875387b58b77970124,isnt this nicolas raseck the fifa pro played with tekkz 
862.0,04a786f4411d95df6af271083bb86e8a4c491bf9,tonight 1022 people got to witness nraseck's toxicity 
866.0,8eea7fa4c019b3da2610b489a44f28ef14fd4ceb,yeah he sends threats and cancer wishes upon people when losing 
873.0,79000e68a63edaa2847b2c67f20a93110eaeaea7,you should shhh back just for the fun of it haha 
873.0,a814193cef147314c826bfd5a0247d740080c07b,you are bad :thumbs_down_light_skin_tone: :thumbs_down_light_skin_tone: :angry_face_with_horns: :angry_face_with_horns: :alien_monster: :alien_monster: :skull_and_crossbones: :skull_and_crossbones: 
884.0,fadf196fff93ab6426abc5e9a62614a28ac4a051,dis guy knows where to shoot danm 
897.0,abae1004e900e088eecfc0f499e86cde5ab4d422,fe618f1ccc71b6e540d24e33976554870ceb5c0c already went through 3 might need help 
898.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,yooo imagine the scenes if dave bates him haha 
900.0,9b834e1a22c61160ed6255a95b855ace71b77988,pogchamp 
917.0,e42d40a3b616e7bd3ddd43e047e8e79eacfe411a,4head 
921.0,d27f4eeaa33994cb3af538a8b7de804bb70b0919,cheers from portugal bro 
924.0,3813efbd991a73d97c2cb062483400b68d03b82b,patek water 
927.0,771e9d83f991dff1d9b7478e598dadd7c7aca3d9,what's the record 
929.0,e7f3e570c3c07560d568a9b3a59a7807045ba639,what country are you from 
935.0,04a786f4411d95df6af271083bb86e8a4c491bf9,xbox or ps4 for fifa 20 
937.0,8bb7a986c3a31d296793671fc1f4cbd55452f6c0,do you still play for coventry david 
937.0,c7143221075306222104b93cebe772d00090c6d1,how does that militao feel dave he worth his price tag 
940.0,04a786f4411d95df6af271083bb86e8a4c491bf9,record 771e9d83f991dff1d9b7478e598dadd7c7aca3d9 
942.0,e8b548a13798aa1db303274ea69ea816e68e4c46,what's mane like dave 
944.0,662f50f5b87837224f97de7fb2e68d862d0ffac5,who do u want to win champs league 4d81ff6dd39042b73db6005a6821fdf769d2a513 
944.0,0b9b4b15ffb402e4cd036f11f282458c5ddabd42,how you doing brother huge fan from san francisco 4d81ff6dd39042b73db6005a6821fdf769d2a513 
948.0,037abc8b0455954ade0c2b6a692e94ca1128b12e,hey man 
948.0,b6cd06e2ba679bb2c249bf38c190d29aaa3af776,what's your favourite movie 
950.0,c9a39261b1be1ea5df00cf1b73e1a81f02dff9ee,hes just salty cause your an actual pro lol 
951.0,3fd7c856ecee85a50849e1f91ad0bbf6719b5c0a,was gonna log in play some fut champs but my psn plus is up back to fn kappa 
953.0,25631bc70fbab923cbe751ea71ec62fba8268e02,how's militao 4d81ff6dd39042b73db6005a6821fdf769d2a513 
953.0,0a81726efbf799a098931b0a674987337effa4c4,arsenal or chelsea 
958.0,037abc8b0455954ade0c2b6a692e94ca1128b12e,what's up people 
961.0,52e3d0d683d8d6aa27786590468603cb3e5fa110,how much depth do u play in ur tactics 
965.0,e42d40a3b616e7bd3ddd43e047e8e79eacfe411a,gameplay looks lovely and delayed 
968.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,i hope nraseck get smashed by tekkz 
974.0,c7143221075306222104b93cebe772d00090c6d1,does militao feel as good as the card looks 
975.0,8bb7a986c3a31d296793671fc1f4cbd55452f6c0,come to west brom david 
984.0,45783b4bb57040a4f45978b5a9ef809606bdf61a,use auba he's insane 
987.0,e499bee0fbc694369b2007b7c359490e0507d573,have u used ederson 
989.0,e7f3e570c3c07560d568a9b3a59a7807045ba639,what country are you from love from ireland 
993.0,de6c39d25910a6c54aff4be68a70021b920482f9,take a break dave leave the rest for another day 
998.0,fe618f1ccc71b6e540d24e33976554870ceb5c0c,this dude needs a girlfriend 
1002.0,598b622cdf2eda506e5f79f182fd576ddf8d394b,wtf 
1004.0,662f50f5b87837224f97de7fb2e68d862d0ffac5,who u want to win champions league 
1004.0,996b300352c8b2f67ccd1515b27e9dfa8a6f52ca,how do yo like socrates 4d81ff6dd39042b73db6005a6821fdf769d2a513 
1006.0,037abc8b0455954ade0c2b6a692e94ca1128b12e,tots can't save this game 
1006.0,5195d4d7dfe85298fd2d5c13973ded5b4de16844,west brom lmfao 
1008.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,imagine if this was castro playing him shit would be getting broken haha 
1008.0,a00eef212dd297ac2dfffe80466b1ee7feeaf06d,watch all the replays against this guy hes so toxic 
1008.0,037abc8b0455954ade0c2b6a692e94ca1128b12e,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
1010.0,8aba23708188661eb15891663fbb33eafaddb9df,best championship player you played against 
1018.0,e90b5c5ded2d4c4daab1c4d37fab48be3cf9333a,i just dont understand what makes them pros sooo much better man 
1024.0,fe618f1ccc71b6e540d24e33976554870ceb5c0c,i'm watching from cork meylerlep 
1025.0,d27f4eeaa33994cb3af538a8b7de804bb70b0919,cheers from portugaaaaal 
1028.0,4d9ad06f4df6c5e8a571fcf6172ffd992ca455d4,tips on how to beat better players than you and staying calm on champs 
1032.0,823f8ae75431a094122c7f64fe8392390680bd2e,people are more triggered in the chat than david lool 
1033.0,b6cd06e2ba679bb2c249bf38c190d29aaa3af776,do you think van dijk has a chance of winning the bal do'r 
1037.0,823f8ae75431a094122c7f64fe8392390680bd2e,chilled vibes only 
1038.0,d12d9f5542d670079ddf4363adc31019456f6f4c,waste all the pauses 
1044.0,037abc8b0455954ade0c2b6a692e94ca1128b12e,your hanging in there david 
1044.0,0d37f4df1d94e3affc43fb6d25f175b0a3505e55,wow this guy was good 
1047.0,dbfe8de5a57cdf3a82dce083222723c2da819bdc,he is good yes but wow what a nob 
1048.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,he's shushing every time he scores and against everyone 
1048.0,04a786f4411d95df6af271083bb86e8a4c491bf9,823f8ae75431a094122c7f64fe8392390680bd2e haha that's actually so true 
1051.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,i am loving your stream 
1051.0,50f84f5f30776e0be9fe712f550a887d44e85a4d,toxic 
1052.0,52e3d0d683d8d6aa27786590468603cb3e5fa110,how much depth do u play 
1053.0,662f50f5b87837224f97de7fb2e68d862d0ffac5,who u want to win champions league 
1054.0,53a070ac9e0fec8eb81d21e6579bfcef644a61a8,this guy never do that at event just in his room what a pussy 
1055.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,sup meyler why do goalkeepers palm everything 
1056.0,88b3e57ecbb3b7c358028d2dcb89ab6459275b3e,exactly it's nice to watch some chilled gameplay 
1060.0,8bb7a986c3a31d296793671fc1f4cbd55452f6c0,who's winning the championship next season david 
1061.0,037abc8b0455954ade0c2b6a692e94ca1128b12e,david we met last year at fiwc you got me a drink 
1062.0,7e03ea55a93fe57429d51b1ab41f6fc2a49664d6,this guy is a prick and hated by everyone 
1062.0,e7f3e570c3c07560d568a9b3a59a7807045ba639,lots of love from cork just asking what country are you from 
1063.0,3fd7c856ecee85a50849e1f91ad0bbf6719b5c0a,mayo man watching from canada mayo for sam boy 
1064.0,037abc8b0455954ade0c2b6a692e94ca1128b12e,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
1066.0,e8b548a13798aa1db303274ea69ea816e68e4c46,you see the irish game that had 18 minutes added on dave 
1066.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,who are you playing :) 
1067.0,c9a39261b1be1ea5df00cf1b73e1a81f02dff9ee,yeah but your an actual pro lol 
1076.0,04a786f4411d95df6af271083bb86e8a4c491bf9,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03 nraseck the toxic one 
1077.0,823f8ae75431a094122c7f64fe8392390680bd2e,04a786f4411d95df6af271083bb86e8a4c491bf9 this guy is something else though 
1078.0,c98e04ba3b487f9c5af40f819c3a663947910059,4d81ff6dd39042b73db6005a6821fdf769d2a513 at the end of the day you're a real professional footballer this kid plays virtual with this thumbs we all know you have no reason to be toxic 
1080.0,e42d40a3b616e7bd3ddd43e047e8e79eacfe411a,is this a pro 
1081.0,30869a4f0a070326ac70d666c810c28bc6f85f2e,can't stand little kids like him why's he being so toxic about winning at fifa 
1082.0,823f8ae75431a094122c7f64fe8392390680bd2e,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03 nraseck 
1083.0,1f9b13bf6f13766c6e826f89c5c3ecd151b43751,only scummy people shhhh people and his a pro pfttt 
1087.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,oh 
1090.0,662f50f5b87837224f97de7fb2e68d862d0ffac5,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03 nraseck 
1096.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,never heard of him lul 
1096.0,598b622cdf2eda506e5f79f182fd576ddf8d394b,dont skip cutscenes :) 
1096.0,f7f2db4d39e90ec09c2f64d31d3765420344e0c3,it's nothing personal guys chill everyone in chat have ptsd from all the times someone shushed them lul 
1099.0,e72fd1102e39d6f6ee7b8c63ef2c4ae62694480f,get buried hahahaa 
1103.0,037abc8b0455954ade0c2b6a692e94ca1128b12e,ayyyyy 70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03 
1104.0,e42d40a3b616e7bd3ddd43e047e8e79eacfe411a,what a virgin 
1107.0,de6c39d25910a6c54aff4be68a70021b920482f9,823f8ae75431a094122c7f64fe8392390680bd2e thoughts on tots telles 
1109.0,fe618f1ccc71b6e540d24e33976554870ceb5c0c,you sure that wasn't batseon lol he does that too 
1110.0,c010e7fe244b8c201eb687aaa04c31a6fd0aa90e,lul lul 
1111.0,c98e04ba3b487f9c5af40f819c3a663947910059,he's german aswell they're a special bunch at times 
1111.0,04a786f4411d95df6af271083bb86e8a4c491bf9,823f8ae75431a094122c7f64fe8392390680bd2e i remember all the stuff about him wishing cancer on people who beat him 
1114.0,e42d40a3b616e7bd3ddd43e047e8e79eacfe411a,shushing 
1114.0,d12d9f5542d670079ddf4363adc31019456f6f4c,waste all the pauses 
1115.0,45783b4bb57040a4f45978b5a9ef809606bdf61a,are you friends with shane long 
1123.0,21a3d19be4d56ac5fb50d731e16d4108b9a0f742,this guy thinks he's a big man on the sticks lul 
1127.0,6c67d73c8f7500f8cee23dc21dc9fa2e45f011c7,those low timed are filthy 
1129.0,e7f3e570c3c07560d568a9b3a59a7807045ba639,lots of love from cork just to ask to make sure are you from ireland 
