Time,User,Message
495.0,234d70ddfe1628a6fb191a498573aad7580f9333,gachigasm deep 
496.0,0772554608beddffba072a36249dfd7454b6fda3,deep 
498.0,30028cd71a87c80ee93348032f1c309903e12832,deep 
498.0,39970da2a2b930deb9c039c265a290717288c1ce,deep 
498.0,d98c46e668b7431123968656b0846ff1b77ecd45,deep 
500.0,ba1acf29a64410b112e799796f3eaa169244076f,in too deep 
502.0,6c62b27b0912d889170aa91b42b0d7e8374aa578,no 
505.0,c37271eebeec39078605386aacf8bed7f38b2d40,all in 
508.0,6c62b27b0912d889170aa91b42b0d7e8374aa578,go deep 
513.0,39c82a7e75e2c73142a7c8a661e3fd9c70adaf85,deeeeper 
518.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,doesn't even backstab his edwin to go deeper 
519.0,9ea2423774fdc98b1a6f15e8f7402df8561573f6,trihard 
524.0,234d70ddfe1628a6fb191a498573aad7580f9333,big boy edwin feelsgoodman 
525.0,62edd37ee3728002ded6c3de422a687d6bdfffab,forget to backstab first edwin it s not deep lul 
525.0,05af69d7e933b0d090a39a15cafa23a30447d93f,missed another backstab smorc 
531.0,a491f83e397284509d677e7fb9410328eed1eedc,weee 
539.0,c37271eebeec39078605386aacf8bed7f38b2d40,backstab first edwin for 12/12 lul 
545.0,4e3d8d57f310f1d27530206b3657511dfc49eb4e,backstab the edwin and then play it again pepelaugh 
546.0,e36aeae35da8ec189bbf412392bf97fd9302b94e,lul 
550.0,86923c94930562c74c91e6d71bf648abc46403f3,sap pepelaugh 
596.0,a491f83e397284509d677e7fb9410328eed1eedc,oh nonono pepelaugh 
599.0,39970da2a2b930deb9c039c265a290717288c1ce,jepetto doesnt get consatant value imo 
602.0,1bd99a2f42fd50c6bd6aa3fb178aa5f97ef1e1ab,less greedy jepetto 
605.0,05af69d7e933b0d090a39a15cafa23a30447d93f,i think it is more greedy 
623.0,63a7b0f5a55a8894fdb8981ac41c22d81e60f1af,zillliax 
635.0,15c5ae1ae09bedd29cc31be3315868a36b054386,u have lethal anyways if u play zilli 
638.0,62edd37ee3728002ded6c3de422a687d6bdfffab,play zilliax end of story 
639.0,6c62b27b0912d889170aa91b42b0d7e8374aa578,eazy zilliax 
667.0,62edd37ee3728002ded6c3de422a687d6bdfffab,yagutez 
672.0,15c5ae1ae09bedd29cc31be3315868a36b054386,doesnt even need the pogos 
673.0,234d70ddfe1628a6fb191a498573aad7580f9333,pogo is back boys 
676.0,bd793fa0a114ac84b529d408bf1a2da06bc74dc8,ez 
677.0,2207b71a3d4138bf39fdb86fc44ecd9038be9704,pog o rogue 
678.0,62edd37ee3728002ded6c3de422a687d6bdfffab,yagutvaleera 
678.0,8e366a8daf5d8107f26805610174fff1b03848f8,winner winner chicken dinner 
679.0,110a6b82831081f0e6752f7e7ebba2bb997ef277,doesn't need pogo 
683.0,9de5ca7de768241f9c83c74a8c399d202dfa95e9,now just take out the bad cards like pogos kappa 
691.0,a34a2b65f3560d4a2e5093e4916eefb354088439,pogo rogue so good we don't even have to play pogo to win 
692.0,d98c46e668b7431123968656b0846ff1b77ecd45,when pogos in deck its good 
712.0,ba1acf29a64410b112e799796f3eaa169244076f,729e4a900de81caf04184056597cfab5ad4bced7 think you need sharks in deck 
715.0,dd154de145d912beb931ffc881b7d56656d27d8b,pogo good when u dont draw pogos 
718.0,f244eda3820aeec9b9baf5e1e5ba302228689231,not first place 
724.0,15c5ae1ae09bedd29cc31be3315868a36b054386,he did insane for a pogo 
736.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,because dog/feno had better tiebreakers 
790.0,e872a5655adbd383930ac31b738c873d2c7f30d9,what can beat warrior atm 
793.0,a491f83e397284509d677e7fb9410328eed1eedc,does dog motivate you to win tournament mr yagut 
833.0,15c5ae1ae09bedd29cc31be3315868a36b054386,look at all his trophies man 
