Time,User,Message
0.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,mejores porteros 
1.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,chat mejor defensa central de la historia para ustedes para davit es beckenbauer y yo creo que para mi igual o si no maldini 
113.0,0a407761dc412a6bba4c44c821596332165479d5,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d que yo haya visto jugar mas ramos 
159.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,puyol 
160.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,por cierto para mucha gente también el mejor dfc de la historia es elias figueroa 
227.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,franco baresi 
268.0,0a407761dc412a6bba4c44c821596332165479d5,manolas es defenss xdd 
303.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,como no sabes loe que es el dios manolas 
321.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,el mejor chileno de la historia elias figueroa según mucha gente que lo vio jugar era bueno para sacar la pelota jugada y defensivamente era según muchos mas difícil de pasar que beckenbauer 
347.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,lo que pasa que manolas es un dios y no puede ser contado jaja 
465.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,hello llegué theilluminati 
472.0,0a407761dc412a6bba4c44c821596332165479d5,yo solo adoro al dios origi xdd a manolas de vez en cuando xdd 
481.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,que bueno estuvo el directo davit 
487.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,cuando sera el proximo 
487.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,me gustó tu video respuesta 
532.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,y el video del nuevo canal 
537.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,ya lo subiste 
564.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,mejor lateral izquierdo y derecho de la historia 
579.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,izquierdo roberto carlos 
596.0,0a407761dc412a6bba4c44c821596332165479d5,marcelo y dani alvez 
601.0,0a407761dc412a6bba4c44c821596332165479d5,y actuales 
633.0,0a407761dc412a6bba4c44c821596332165479d5,no lo sé no hay muchos 
697.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,actuales yo diría que alexander arnold y robertson están en buena forma 
731.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,roberto carlos y su tiro del tigre 
777.0,0a407761dc412a6bba4c44c821596332165479d5,dani alves 
786.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,zanetti cafu maicon lahm dani alves ivanovic carlos alberto 
795.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,esos son laterales derechos 
833.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,dani alves 
845.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,lilian thuram 
902.0,0a407761dc412a6bba4c44c821596332165479d5,lampart 
958.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,toño valencia xd 
979.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,origi lateral derecho 
1002.0,0a407761dc412a6bba4c44c821596332165479d5,reguilon 
1021.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,origi te puede jugador de lo que sea 
1027.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,como lateral izquierdo a quien preferirían maldini o roberto carlos 
1084.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,#buffonalnapoli 
1127.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,por lo que dijo saul 
1132.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,jaja 
1236.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,a ver cuentanos de cuando te enteraste de que saul era gay 
1251.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,cambio su amistad de algun modo 
1274.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,jajaja 
1284.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,jajajaja 
1299.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,eso enseña quien manda xd 
1300.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,kappapride 
1316.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,gaypride 
1323.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,a ver 
1327.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,cuanta 
1331.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,davit jugaras modern warfare 
1332.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,cuenta* 
1346.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,al cabo el no ve los directos 
1378.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,no no no 
1478.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,la kimberly 
1609.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,peor 
1630.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,la kiberly 
1632.0,383055127d89b099a70efe6176ff97028a033b28,hola 
1641.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,llego el jassa 
1658.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,llego el dios origi y se desnudo ok no xd 
1663.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,jajajajaj 
1681.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,pense que llegaste tu 
1686.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,jajaj 
1692.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,diablos que verguenza 
1722.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,que incomodo debe de ser eso jaja 
1729.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,hahahaha que pena 
1750.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,es que a quien se le ocurre hacer eso en casa ajena jaja 
1758.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,ni que fuera nopor xd 
1787.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,desde ese dia se hizo gay 
1830.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,saul el nuevo jordi 
1918.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,jaja y ahora imagínate los que lo hacen en el cine 
1923.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,saul actor de porno gay 
1941.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,como papi gavi que supuestamente lo hizo en una película de disney xd 
1982.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,como el jordi enp que se filtro su vido nopor 
2008.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,jaja se filtro el pack de mia khalifa 
2025.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,se filtro el pack de saul 
2034.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,me lo paso santi 
2152.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,jaja el pack de khedira 
2162.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,jajja 
2254.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,conoces la teoría willyrexiana 
2361.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,ves nopor 
2375.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,es la teoría en la cual según willyrex hay gravedad en maincra jaja 
2518.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,conoces al chico pony 
2537.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,jaja que asco de juego menos mal no me lo voy a comprar es la misma cosa de cada año 
2623.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,ves djmariio 
2745.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,supuestamente la novia de djmariio le puso los cuernos 
2750.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,venga dios origi 
2758.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,ayudalo en esta remontada 
2787.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,vaya vaya 
2813.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,si quiero ver que ganes blessrng jaja 
2848.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,crees que todas las mujeres son iguales 
2916.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,no no yo conozco una que es realmente distinta es una joya 
2921.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,cambia el nombre de el directo a “ directo jugando hasta ganar en el fifa es interrumpido por el dios origi y el chico pony “ tendras mas vistas que tfue xd 
2954.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,yo no creo que todas sean iguales pero si la mayoría se mueven por dinero xd 
2961.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,como neymar xd 
3009.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,theilluminati 
3068.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,fbtouchdown 
3089.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,powerupl arigatonas powerupr 
3169.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,powerupl mvgame fbblock 
3170.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,no te ha tocado conocer una distinta porque no te lo mereces)8 
3179.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,ohhh 
3236.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,fbpass stonelightning fbblock 
3270.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,te voy a denunciar el stream)8 
3276.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,jajaja 
3288.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,que opinas de lo que dijo rapinoe de que van dijk merecía el the best por ser lindo xdxd 
3307.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,eso al reves seria demanda xd 
3309.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,porque le gusta 
3328.0,46a0b55e8a8d6cebd3e281a6d24a3723aa772533,no soy mujer jaja pero ya conocí a una que si da la talla 
3348.0,dec2fc4c544ca157cbd751f1ee80e6af6ee1c26d,pero rapinoe es lesbiana no 
3373.0,a8086e4bc2693db96e0395bd5adeece3e27b521a,acaso estas asumiendo su sexualidad 
