Time,User,Message
603.0,0c7603a34eb40bd5f4b68c4d2a1fb0309c335189,proud owner of a budget cat here too lexyuwave 
629.0,deb9b5032c236a773619dfb62e88a17c3f003858,i don't own a budget cat but i have a budget dog 
643.0,c424877aed4242a89b598a62743f138c2bbc86a0,its persian cat 
662.0,078123720a20bd502189b425d905560b00bb87e4,maine coon cats are big too but i wouldn't pat 3 grand-oof 
674.0,078123720a20bd502189b425d905560b00bb87e4,*pay 
692.0,c424877aed4242a89b598a62743f138c2bbc86a0,yea they had it guranted and eveythhing 
702.0,c424877aed4242a89b598a62743f138c2bbc86a0,budget cat 
702.0,b5f5f58db3376d1b6c29574e7068b1bef5e158c7,who would say that >_> 
717.0,2f423572a581ec3878a7c36473da30a203cea593,fudge isn't a budget cat fudge is a king 
717.0,c52e2e8a62fa6785839a1d3ff461211f7050e725,get him a nice bougie gf cat and make them film west side story 
726.0,2f423572a581ec3878a7c36473da30a203cea593,group together to carry me to 70 kappa 
729.0,c424877aed4242a89b598a62743f138c2bbc86a0,anways 3 grand lil much for cat i agree 
767.0,2f423572a581ec3878a7c36473da30a203cea593,holy shit 
773.0,2f423572a581ec3878a7c36473da30a203cea593,peopel are at paragon 3k already 
802.0,deb9b5032c236a773619dfb62e88a17c3f003858,were what 7 weeks into season 
819.0,c0ba3180bbd8956a0eebe3cbf8dfd51199e9c2e1,i caught up to lex 
828.0,c0ba3180bbd8956a0eebe3cbf8dfd51199e9c2e1,then he cheated on me with raxx today 
848.0,c424877aed4242a89b598a62743f138c2bbc86a0,if i had 3 grand get tattos 
898.0,2f423572a581ec3878a7c36473da30a203cea593,i haven't even logged in this season :( 
921.0,c424877aed4242a89b598a62743f138c2bbc86a0,yea not on cat sorry 
940.0,c13ac015564fe1a31736a0352cd1506347d6774a,about the only hard knocks fudge has had is when he runs into a wall 
954.0,078123720a20bd502189b425d905560b00bb87e4,if i had 3 grand i would start the process of owning a house lol 
995.0,c52e2e8a62fa6785839a1d3ff461211f7050e725,market is nuts right now 
1005.0,c52e2e8a62fa6785839a1d3ff461211f7050e725,my house made more than i did this year 
1026.0,c13ac015564fe1a31736a0352cd1506347d6774a,tell me about it c52e2e8a62fa6785839a1d3ff461211f7050e725 my ira is suffering 
1029.0,4bcbab45bbc93ddad00569337478355d0f1b088a,still just missing the prettiest girl 
1033.0,4bcbab45bbc93ddad00569337478355d0f1b088a,and now a fudge too 
1038.0,4bcbab45bbc93ddad00569337478355d0f1b088a,what even isthis stream 
1063.0,c52e2e8a62fa6785839a1d3ff461211f7050e725,condos will break 
1077.0,4bcbab45bbc93ddad00569337478355d0f1b088a,condoms break all the time 
1079.0,c52e2e8a62fa6785839a1d3ff461211f7050e725,good school family home will be more durable in the market 
1079.0,4bcbab45bbc93ddad00569337478355d0f1b088a,wait what 
1086.0,2906c71d6f21ff2949290559516c7320aec3b58b,that's it i'm done no fudge no watch 
1088.0,4bcbab45bbc93ddad00569337478355d0f1b088a,lul 
1102.0,4bcbab45bbc93ddad00569337478355d0f1b088a,mood 
1105.0,4bcbab45bbc93ddad00569337478355d0f1b088a,no ces no watch 
1107.0,4bcbab45bbc93ddad00569337478355d0f1b088a,unsub 
1107.0,c13ac015564fe1a31736a0352cd1506347d6774a,you're not suppose to use petroleum jelly on condoms 4bcbab45bbc93ddad00569337478355d0f1b088a 
1125.0,2906c71d6f21ff2949290559516c7320aec3b58b,our budget cat is sitting on my feet while we play d3 
1126.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i dont use it on them just in them 
1135.0,4bcbab45bbc93ddad00569337478355d0f1b088a,svrkappastein 
1137.0,c424877aed4242a89b598a62743f138c2bbc86a0,fudge needs his space okay 
1140.0,078123720a20bd502189b425d905560b00bb87e4,lex i had that problem earlier- i was blasting the crap out of a rift guardian at point blank range and it was almost dead then the damage just stopped- cost me a tier 110 g rift 
1176.0,c13ac015564fe1a31736a0352cd1506347d6774a,all or our cats were free or found 
1202.0,3f0e2d2e700db1b092cb76a42827bcb7a77ca2c3,kedowtv thank you for the follow 
1269.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,c13ac015564fe1a31736a0352cd1506347d6774a what kind of chickens do you raise 
1316.0,6ecbdb66800d1559dd523560fd35b66e5ed8fd6d,you think it would be too difficult to play with 46 5% cdr and 16seconds on the helmet 
1349.0,3f0e2d2e700db1b092cb76a42827bcb7a77ca2c3,check us out and get updates twitter com/lexandces instagram com/lexandces facebook com/lexandces discord gg/feqkcgp youtube com/lexandces 
1356.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,i run 45% cdr 0 problems 
1397.0,b93e50cd366c7a5f38baa34358f22de4613e3c3e,hey i have a question i got 2 squirts in ancient the first got 20 cold 85% critdamage and 10% critchance and the second got 15% cold 96% critdamage and 95% critchance so which one should i use for my vyr chantodo wizard 
1410.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,but u can cancel wave of force animation 
1417.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,helps with ob sod procs 
1418.0,6ecbdb66800d1559dd523560fd35b66e5ed8fd6d,so i'm losing 2% dmg when i switch out my 1k int helmet with 15% meteor is it worth 
1433.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,i don't even wear stone gauntlets 
1462.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,ye we got that 727 clear last night 
1477.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,stone gauntlets are nice but if ip miss oof 
1500.0,4ae379bdb2c32906dea7629da88d13b657d4616d,i love ur voice me 
1520.0,6ecbdb66800d1559dd523560fd35b66e5ed8fd6d,yea i got 6crit 4arcane power 15meteor and 16sec 
1528.0,3f0e2d2e700db1b092cb76a42827bcb7a77ca2c3,nobodyknows1603 thank you for the follow 
1531.0,c0ba3180bbd8956a0eebe3cbf8dfd51199e9c2e1,also i was just kidding about what i said earlier 
1538.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,oh of course 
1554.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,but ive got some insane barbs and we still can have ip miss 
1555.0,3f0e2d2e700db1b092cb76a42827bcb7a77ca2c3,fusion323 thank you for the follow 
1580.0,99285092c19380951ea3d5eabbad85d9ef7e4dff,what about strong arm 
1635.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,ya but wiz cant ever have ip off in human 
1640.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,cause we running around to circles a lot 
1642.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,off of pad 
1660.0,3eeeec9a6754db87bd4c234c4dad50b24d2eac4f,my group is always telling me to tell them where we at do you have to broadcast this or do they need to learn timing lol 
1662.0,99285092c19380951ea3d5eabbad85d9ef7e4dff,u ever run hota 
1672.0,deb9b5032c236a773619dfb62e88a17c3f003858,what is this no gen setup 
1688.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,sometimes wiz moves barb shouts can be line of sight with certain areas/terrain blocking it barb might not “miss” ip but there are times it may not be applied certain death procs block ip too 
1732.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,yes kingbeans 
1734.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,we noticed this 
1754.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,around a corner or something or weve even been question waller interaction 
1754.0,deb9b5032c236a773619dfb62e88a17c3f003858,interesting 
1807.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,you can cancel wave of force with force move then channel 
1817.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,wof force move channel wof force move channel 
1821.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,much quicker obsod procs 
1878.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,yes 
1906.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,it cancels wof end animation 
1934.0,deb9b5032c236a773619dfb62e88a17c3f003858,in vanilla there was a force move for wof build 
2017.0,99285092c19380951ea3d5eabbad85d9ef7e4dff,did u run the 150 with rax last night 
2041.0,99285092c19380951ea3d5eabbad85d9ef7e4dff,no last night he did a 150 in 727 
2097.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,its how i run 45% cdr with no problems 
2115.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,that was me 
2148.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,is there a macro for that 
2175.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,cant you push 2 button lmao 
2249.0,3f0e2d2e700db1b092cb76a42827bcb7a77ca2c3,check us out and get updates twitter com/lexandces instagram com/lexandces facebook com/lexandces discord gg/feqkcgp youtube com/lexandces 
2365.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,can't hold channel 
2419.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,if you could write nanosecond macro for it yeah 
2425.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,oh wait no macro motherfudgers 
2482.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,but won't each wof and your channel proc it both spenders 
2663.0,18175b0d81927d7afe0fd4b71ad8ad8936ea129a,pogchamp 
3037.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,how you cancel it 
3081.0,d103ec185f5e52a28c1950814d8de68905245a44,ye 
3091.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,yeah i do 
3107.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,yep animation cancel 
3135.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,only way to see it now is wall charging 
3149.0,3f0e2d2e700db1b092cb76a42827bcb7a77ca2c3,check us out and get updates twitter com/lexandces instagram com/lexandces facebook com/lexandces discord gg/feqkcgp youtube com/lexandces 
3258.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,after this season could be more useful 
3341.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,well zodiac wasn't used right i guess with lon season u did 
3376.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,but the rorg season was just coe and lon rings 
3554.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,lex likes stutter stepping right haha 
3715.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,can really sacrifice some cooldown then 
3813.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,what's your hp 
3889.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,sry distracted you haha 
3908.0,c13ac015564fe1a31736a0352cd1506347d6774a,when's the dh guild coming out 
3926.0,2f423572a581ec3878a7c36473da30a203cea593,lex died unsubbing 
3945.0,c13ac015564fe1a31736a0352cd1506347d6774a,scared say scared 
3968.0,deb9b5032c236a773619dfb62e88a17c3f003858,everyone excited for new wings from blizcon 
3971.0,2f423572a581ec3878a7c36473da30a203cea593,this used to be a hardcore stream feelsbadman 
4012.0,deb9b5032c236a773619dfb62e88a17c3f003858,yeah there is no pic yet 
4026.0,2f423572a581ec3878a7c36473da30a203cea593,no they're only 50 dollar wings if you buy virtual ticket and don't watch any of it 
4029.0,deb9b5032c236a773619dfb62e88a17c3f003858,i was going to buy the ticket anyways so the wings are just bonus 
4049.0,3f0e2d2e700db1b092cb76a42827bcb7a77ca2c3,check us out and get updates twitter com/lexandces instagram com/lexandces facebook com/lexandces discord gg/feqkcgp youtube com/lexandces 
4059.0,0618fb64a5db34c04428ea30c3421cade7809af7,i still don't understand how anyone can play softcore i tried it for half a season this season and went back to softcore 
4066.0,0618fb64a5db34c04428ea30c3421cade7809af7,back to hardcore i mean 
4100.0,0618fb64a5db34c04428ea30c3421cade7809af7,i mean i understand -- it just didn't give me the rush :d 
4109.0,deb9b5032c236a773619dfb62e88a17c3f003858,i'm not even going to watch lblizcon just listen to it while at work 
4145.0,ae57e91daaf9638da33a0c854c5ad86a6d7642ce,lmao the rush lmao 
4152.0,d103ec185f5e52a28c1950814d8de68905245a44,game crash server down that would never happen kappa 
4171.0,0618fb64a5db34c04428ea30c3421cade7809af7,also a lot less botters on hardcore 
4215.0,0618fb64a5db34c04428ea30c3421cade7809af7,i did a 150 on hardcore last season -- i think i know how to play it and yea you are right i only died a couple times all season both times to stupid shit out of my control 
4226.0,0618fb64a5db34c04428ea30c3421cade7809af7,idk still is more fun for me 
4240.0,c13ac015564fe1a31736a0352cd1506347d6774a,big blizzcon announcement diablo indestructible: rpg board game 
4316.0,2f423572a581ec3878a7c36473da30a203cea593,i'd buy it so i could play it by myself because i don't have irl friends kappa 
4320.0,c13ac015564fe1a31736a0352cd1506347d6774a,what you guys don't have kitchen tables 
4321.0,0618fb64a5db34c04428ea30c3421cade7809af7,lol the dump of korsik 
4336.0,deb9b5032c236a773619dfb62e88a17c3f003858,to put into perspective an 78 solo wizard will get you in the top 1000 
4507.0,0618fb64a5db34c04428ea30c3421cade7809af7,take a look at his hours played and then you'll know why he switched 
4514.0,0618fb64a5db34c04428ea30c3421cade7809af7,just sayin 
4594.0,deb9b5032c236a773619dfb62e88a17c3f003858,wakes up grabs coffee plays 18hours goes to bed repeat 
4600.0,c13ac015564fe1a31736a0352cd1506347d6774a,how much is a shit ton 
4652.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,he admittedly uses thud 
4707.0,c13ac015564fe1a31736a0352cd1506347d6774a,a butt load is 126 gallons of wine or beer 
4756.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,one tapping works for animecanceling with rof or gotta hold it down a bit 
4945.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,looks like one tapping not working after force move yeah 
4949.0,3f0e2d2e700db1b092cb76a42827bcb7a77ca2c3,check us out and get updates twitter com/lexandces instagram com/lexandces facebook com/lexandces discord gg/feqkcgp youtube com/lexandces 
5069.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,bleedpurple im off to bed 
5076.0,59f0210bc1c02c1235ca99031c2e9663c17954e5,have a good night lexyuwave 
5088.0,2906c71d6f21ff2949290559516c7320aec3b58b,later 
5109.0,c13ac015564fe1a31736a0352cd1506347d6774a,peace out 
5115.0,d103ec185f5e52a28c1950814d8de68905245a44,cya koncha 
5123.0,b5f5f58db3376d1b6c29574e7068b1bef5e158c7,bye bye everyone lexyuwave 
5128.0,0c7603a34eb40bd5f4b68c4d2a1fb0309c335189,bye 
5133.0,fbbef4ea4e3857ef9638b7165216951e9cf4e951,later 
5530.0,f37f3b56ddb269040f7f5a1ad1f1854e9d2504f9,newb 
