Time,User,Message
0.0,38285b652ee08dd309afb76c58f0ff448d4d00f4,eefdaf59ad4d6754308a56f9513747afbf015ce2 i'll hope for the best then :d thanks for the info 
5.0,de2c863c6bcaa4433f9ad81af341977840de1e8c,8d6f328475596b89cd409191aefff9f70f1e1ab9 any chance there's viability for nomi+grim rally+banker warlock based deck 
11.0,68b75cb18e6e53a2411dc6655b46fe6e8dd2bbee,to be fair there are very few cards that do much for a deck if they're not drawn lul 
11.0,61d11bfa18c0d62ecac20b4b5c24025876e3576a,great stream keep it up 
14.0,3bf793f270a513237594873dfb4eb6c031339b98,4head 
14.0,108ed75d2f44b9ed9e71bd7fa5b0ea054b45a5ba,6665fdbf9c070c0ef270c3d57de6149ba6800e27 wins game in some matchups 
15.0,d5fea81bbcc7ced24a593ef8425cb55518afdbd1,also mini bot was awesome so even being a worse mini bot is fairly damn good 
15.0,df63bbaa487e4119bf77f44f2924ff1e85d789a6,8d6f328475596b89cd409191aefff9f70f1e1ab9 youre probably gonna see more secret hunters now that vs said the deck might be low key good in the meta 
16.0,3f9468285efd056021c8f3a8a3904c165a13c363,can't believe urzatron is dominating the hearthstone meta as well 
22.0,ada38282cd872d720f1706392a359f200fb154a8,chat this deck has 0% win rat without nozari 
22.0,c3e6a09569d8ec52c54aa59ae6c681bfa762a868,rude punoko 
27.0,481373a337025c992648f6ad7be9b62fb4feab64,vaporize is fun in mage as tech makes rogue players ragequit lul 
28.0,12741291bdf6a9f5fa04cb0d13d863b455e8052d,deck 
29.0,c0148ef47d9cb88fdaa7fa0c0f8b2e1b42134d1d,better luck next time rooez 
37.0,63130853e43b422360ffea031019b42601a7a779,bomb toss is like what cobra shot should've been 
42.0,61d11bfa18c0d62ecac20b4b5c24025876e3576a,4 mana 4/4 seems good 
44.0,eefdaf59ad4d6754308a56f9513747afbf015ce2,38285b652ee08dd309afb76c58f0ff448d4d00f4 sure it is still rank 4 meta as well we aren't exactly facing the try-hardest competition 
50.0,d4ca3e074df161d1102a7f61d1d315e7d253c808,lul counting 
56.0,bef9443fcf9048b38be54983c4f6c7653f07d976,8d6f328475596b89cd409191aefff9f70f1e1ab9 is harission a must in the decks with him in it i dont have him and he is one of the few cards keeping me from certain decks 
57.0,29859cb959aae31b9a2db54bf920ca927187e26e,-_- 
57.0,c468990230fc08f916a5c511bf40897cee7db6a0,math lulw 
57.0,2f2165f8c61b532b8791405cafb4668322fbfb03,nozari adds flavour 
62.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,it's not 4 mana 7/7/ but it'll do 
62.0,bedbea0f50ba98c7a91330dbbee0b9094defc831,na math lul 
65.0,61d11bfa18c0d62ecac20b4b5c24025876e3576a,nozari is op 
69.0,6665fdbf9c070c0ef270c3d57de6149ba6800e27,108ed75d2f44b9ed9e71bd7fa5b0ea054b45a5ba it's too situational i never thought i'd say this but misdirection is better in this meta 
70.0,afbc1c365f5f5802840bcaa6d87fec795b0dd088,so dum 
71.0,c01e6d68cadc5150b8240cbe47f5f113920f8780,using chat mana 
76.0,61d11bfa18c0d62ecac20b4b5c24025876e3576a,spider bomb never lucky 
76.0,1d65a78dacec6f3de1c8d39a2b16119043711eb4,deck 
78.0,96b8fb212a3d5efcf0f5bbbae2c443fa54674c6f,bef9443fcf9048b38be54983c4f6c7653f07d976 he's nice in control decks for the draw but ooze is fine if you're on a budget 
81.0,9a744833ec8811ded3b34f0d53e4d510118f5ef7,this deck needs deathwing 
83.0,61d11bfa18c0d62ecac20b4b5c24025876e3576a,opop 
89.0,61d11bfa18c0d62ecac20b4b5c24025876e3576a,poggers 
90.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,if only we had one extra mana 
92.0,63130853e43b422360ffea031019b42601a7a779,every turn off-curve notlikethis 
95.0,6a809e5b319c2126d24d72624080148e7b7ac50b,4 mana 7/7 pogchamp 
96.0,bef9443fcf9048b38be54983c4f6c7653f07d976,96b8fb212a3d5efcf0f5bbbae2c443fa54674c6f thanks 
99.0,a8a2c7bcb5aa108f2f6c38e720b7df3b764ea231,4 mana 7/7 monkaw 
101.0,61d11bfa18c0d62ecac20b4b5c24025876e3576a,crowder the 1/1 
102.0,d4ca3e074df161d1102a7f61d1d315e7d253c808,huge gachibass 
106.0,b16097db2b817ab65864f6fac5669d1427ada081,does still show to your enemy which cards are buffed 
106.0,afbc1c365f5f5802840bcaa6d87fec795b0dd088,he ran out of fingers on one hand and lost count pog 
108.0,27adcb6f01156a0b9b2846952e841c31943f4c17,477 pog 
125.0,3bf793f270a513237594873dfb4eb6c031339b98,wutface wutface wutface 
132.0,d345487004e9c9d370c3ebc589be809bd124a5dc,peck peck peck peck peck 
132.0,7a19023c73b0ffa78e61226704d527cde66475f0,if you look closely the artwork for dragon speaker is clearly brian with a beard 
135.0,ada38282cd872d720f1706392a359f200fb154a8,boomroasted pog 
142.0,37fdc8ecbe42fe49d09b331c62bbc364e1cf1592,when is the next deck pepehands 
143.0,e6b78dba9e4d1b449fc26e7fac7994388f7d5749,deck 
154.0,3bf793f270a513237594873dfb4eb6c031339b98,residentsleeper residentsleeper 
158.0,cf6549f7788bf3e2a6c2efb0b92ade6d2ad0b1e8,changed my name to something more readable :-) 
158.0,db95aa1451cf07d9d1c9be6c3378c6192fe4f410,i'm hungry what's a good snack idea chat 
