Time,User,Message
0.0,36f1ad49e3359feb37af80a4f70318c594a0a0f3,kappapride 
1.0,f8ba93bdfa4ffa40d4746b6d84ef3775c1d9d989,gachihyper more balls 
1.0,3f518962c7124b36ac71a8474ccd5ec8edb75402,you like them hard 
2.0,a70414999ee69f6fd63ec61fb4e36020b4c90593,real balls gachibass 
2.0,b71fbf2b3828b38fbeb5c8954d6d1b51f768752f,kreygasm kreygasm kreygasm kreygasm 
4.0,570e4c5ae89fddd5af74f7a842eb9c30452e63a2,hey did you vote this thing yet 
5.0,8983f967eb416bf5fde12be8c2b29647366a1f32,lul flash 
6.0,c2038dc022c9278f54b4102afebaf333ee3cfa74,that thing was hard gachihyper gachihyper gachihyper gachihyper 
6.0,570e4c5ae89fddd5af74f7a842eb9c30452e63a2,https://www strawpoll me/18053095 
7.0,73c00a52826ffbdcc96babbbdca3c022d799d62c,pog 
8.0,65579474dccb910fd8aa425922959c2b68c11b03,what do u think about soccer 
9.0,36a1ed3db0c0e12dbba3d270d28c5e9286277c1b,a batting cage with a machine pitcher 
11.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,13515884476dca3de104e8cb1220879eab551801 pog 
11.0,e16452813b31419d95482064d331c5f85f95a9b5,u are use to boys throwing balls at you 
11.0,246204a8fbca114d40ea1cdbec62cd4425fa5f94,2afa9f2ad554ed789753e4d658b1ab8da23bb809 weirdchamp you mean sp omegalul rts 
11.0,f06dc6098fa5e1cb92078b035c7d949bdc2aa10c,who's talkin shit about basketball cmonbruh 
12.0,817c02696f522c16b2462f0e5f749f019603b113,she had egg why flash 
13.0,eacac149e45a6677431df03971261599999f5075,wp 
14.0,f8845bdab1a6dc764b0287ea2e2c4f3b0517f674,r 
14.0,1d664acc9d06f799a5ade57f18670620aec6190d,r 
15.0,22e221b81ff77b22673f857035444b2df7d4ac51,d401a61130aecc9ccfff46509c578ee56591576e i bet you are afraid of rengar 
15.0,9d4ad69110e8c6e70a4a247ee3a0796e560ce49f,d401a61130aecc9ccfff46509c578ee56591576e let me throw my real balls at you 
15.0,7ac3783922a8bc41222158e41e7c5b926e810a01,r lul 
17.0,e81bdf975f700875166dab32f3192ac80a6ecc6b,rapors pogu 
17.0,ee3d9b45c180b295132703e5e454b98429d93469,curling is the worst sport notlikethis 
20.0,2dfd67c4daeed4d5a0c8d4a50221930d175a91d5,r 
20.0,ba295d0ee51aed524411d82cafd0b86f0fdb6b84,r 
20.0,1d664acc9d06f799a5ade57f18670620aec6190d,r?????????// 
21.0,570135bf62edeec94c151602ba6b2de147bef766,is ignite worth anivas passive 
22.0,25c4cd0b59f6311f57a664817cf6a5507ccadedc,thats his pasive 
25.0,25c4cd0b59f6311f57a664817cf6a5507ccadedc,r 
25.0,293fb77b9e07955783d6396f31dd3bcbc7a4670f,r 
26.0,6d790f69e1bd6cd0bd8dfd7e92d0f9ecc99843ab,pog 
27.0,f8845bdab1a6dc764b0287ea2e2c4f3b0517f674,sej lulw 
27.0,0a57999e419f2be74d69a58f6643e93affab51e9,clean 
