Time,User,Message
0.0,039bd5f23af9d275868a5a78e42b942cf20d859e,tell diego we wanna see him play with aceu 88d64e086edc343db420ccc20af882ce0b43c51b 
14.0,129cb50e6a89c56e42ed3de51795b2c818d9e0d8,diego is also a monster guys 
21.0,f65e4264154dc024480bfd65756bca31fce6e020,483a21b05e030e9a5a095fb527a7eed4472ed5f0 yoo sometimes the chat & donations be to suss 
22.0,3c8a20cbf8e82e6676489088f8ac7d3c91212c6d,apex is rich cool down game 
32.0,81bc029d43462768733a2e9ecc9ea12d3ec3a3f0,on pc dere is always hackers especially free games 
50.0,57c7d9aed9426553e47a577772e7e6f8265b8df7,why diego not on stream 
54.0,76421593e3589c9d2c48d3702b7d38a3691c1d3e,boom follow request complete 
66.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,57c7d9aed9426553e47a577772e7e6f8265b8df7 network problems 
73.0,2cfb062d70196527703a1af5555fc3e33a37fcbf,57c7d9aed9426553e47a577772e7e6f8265b8df7 internet 
75.0,e19b39c095dd25dbe587290e620a83b59ea97623,a lot of ppl are coming back to apex since fortnite qualifications are over 88d64e086edc343db420ccc20af882ce0b43c51b 
79.0,be13e3a8361713436c4b3b6cb0efd48533224941,does the knife do more damage 
85.0,2cfb062d70196527703a1af5555fc3e33a37fcbf,no 
91.0,7028cf4cce6b60252fd1a7d09fa1a768b2d9bba1,wow 
95.0,38648244c47e5aea912dd99c9181c461f8e86a9d,e19b39c095dd25dbe587290e620a83b59ea97623 fr like who 
99.0,a139e524ed51bd6e1c8eef74c79b07cc09fbdccd,knife 
102.0,2cfb062d70196527703a1af5555fc3e33a37fcbf,knife 
102.0,c7812e726d297b6423591f844d4c06d9862e2d28,knife 
105.0,f65e4264154dc024480bfd65756bca31fce6e020,how do u know that e19b39c095dd25dbe587290e620a83b59ea97623 
110.0,483a21b05e030e9a5a095fb527a7eed4472ed5f0,f65e4264154dc024480bfd65756bca31fce6e020 yeah they be getting dumbbbb explicit sometimes i jus be like woahh but then he keeps it moving so quick you're laughing 10 seconds later 
124.0,116bcaa8b887afde44d6a7ce4cc3f6565a59c824,yoo my guy king sweating so much wtf time to get back to fornut 
130.0,dbd739e86c73b8c65f814eff2a5742d75f2ba78c,many hackers come from asia 
141.0,e19b39c095dd25dbe587290e620a83b59ea97623,cause everyone is sick of fortnite f65e4264154dc024480bfd65756bca31fce6e020 
154.0,57c7d9aed9426553e47a577772e7e6f8265b8df7,2ecb848a37d987dc127a13ffd4728da821ee1f22 2cfb062d70196527703a1af5555fc3e33a37fcbf cheers 
160.0,e4d1dac6900ee6887ef110220ba7f24a998c0088,diego is nutts at this game 
