Time,User,Message
0.0,d28a52accb3618a555b6a799f07e2b52283a1727,dad 
3.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,bro when are we getting more catfood 
3.0,ec184c398482a55b4ce4c04c830edfb973933922,i miss the beard 094b60c0c0b17383f7fc636ef11efe3cfa52996c 
3.0,0ad5cfa2b84f3a15745965ec6349f49a022e6e40,that makes sense 
7.0,bf864261d92be9f114135ba5c81384093ec84756,hey daddy 
11.0,239c3d039ca907bf80161fbf5e1865db0d58271e,nahh we need some more granny videos 
14.0,d2cf9f09351154b3faf0150e096959d7e6a5ca63,speedy i just got a puppy 094b60c0c0b17383f7fc636ef11efe3cfa52996c 
17.0,5c368f0e8f0482af643fcead640b21cfc031f45a,u single handedly brought dead by daylight back alive 
26.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,its pronounced metal 
30.0,2be61d91f74267aff4e33f30a77a50b56f8647ff,jt love you kappa lul 
31.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,cat goes fucking fishindrdsobsgonch 
37.0,56b7a8365e93cb198da03fe8c474f2289ebf8e0b,favorite cereal pops 
38.0,08f461cf9ba82b6180d105f19fce5434edb903c0,wtf is happening rn 
38.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,english is great 
40.0,bead5809dd5925f484c91cf207a8186ce08e862e,metal 
43.0,52daaf6b939e266b5d4f27c47892cefd9954867b,speddy is a scholar 
43.0,b4e60f8428a046df1d08dc6f08e3968053ae6efa,speedy the word smith 
46.0,e7d65eae194c9637fcb1bfdea95a5ac4d2dfcb76,5c368f0e8f0482af643fcead640b21cfc031f45a that is far from true 
48.0,80415fe9d9864af82b4bb779508174a0f44566c9,hello im new loving the stream 
51.0,71e739093b1ef366233e78d48c21b978bb07be72,what the god damn fuck who is this and what did he do with speedy 
52.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,yesss 
54.0,83d089112daf17a5235500829b8735c7eff17f41,24 hour lul 
55.0,eda538d5ab88086903358c3a4e7c2f435fd40399,medal metal mettle 
58.0,c3c9ab8634916f3822366f0827523cb2086ae287,mettle 
58.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,challenge streams 
58.0,0ad5cfa2b84f3a15745965ec6349f49a022e6e40,i know i'm just clowning you dad 
59.0,4f00ca274cbf2f90a617744418a775295c207df6,this is too much for my tired brain to comprehend 
59.0,3bf191133dbf617882686165bccf6b5399576fe7,hellloo 
60.0,335b1a578f31b8dbebbd5355f252e9abf46f48c9,speddy is englesh teecher 
60.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,remember when you did the hours cod stream 
61.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,fuggid 
62.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,good times 
66.0,b03bee654044928d9b4c74c7fe6d01cb04c2c87b,these are weird looking fish 
67.0,333db3c908a640e927575e6c5d57de59e5827f11,fuggy dude 
68.0,d1324e7d5523f9fd476d50226731ec2f9a4f1d22,plzzz 
68.0,e54c3d7db063130dd6d0e5b4364b55346802510c,can't leave until pube beard is done 
68.0,08f461cf9ba82b6180d105f19fce5434edb903c0,fuggy dude 
69.0,52daaf6b939e266b5d4f27c47892cefd9954867b,speedy word of the day 
72.0,15cb1effa497df2c705525aaf1316790a1695f1a,until you nut 
72.0,b9609ef489bf710e47d90462dc9d9a88c90d22a6,you have neck beard 
72.0,86fbf91c16c66ff35e2c31d20f570d6ff908b40e,meddle 
73.0,ec184c398482a55b4ce4c04c830edfb973933922,can't went missing:disappointed_face: 094b60c0c0b17383f7fc636ef11efe3cfa52996c 
76.0,732d52404ef2efd99ff2edadac13580f7855726c,doctor: i have good news the disease is gone woman: so my son will be okay doctor: no i just told you the idsease is gone 
76.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,24 hour* 
78.0,a5388e92bf012931eaaadf98018ded15d6824f03,saturday i hardly know her 
82.0,4502cd767a75a2bd7516c2bbafb50d77ede0e230,baby face mcgee 
83.0,094850ff1ffac5f8a4a34e4a2caa41014f6e03de,take a shot every time speedy casts his rod 
84.0,29221e871f83b4b9a21e1b1b78eb98a703fd2f58,fuggy dude 
85.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,fuggy dude 
86.0,2be61d91f74267aff4e33f30a77a50b56f8647ff,boneless 
86.0,f5c8dab27a945d0bbc84c38458fd01271f6a5012,medle 
87.0,239c3d039ca907bf80161fbf5e1865db0d58271e,do a drunk scrabble stream 
91.0,bead5809dd5925f484c91cf207a8186ce08e862e,do a pokemon stream until you catch a shiny 
92.0,c983e8542d85713b8b210257b682afe5571adac1,cant leave till you grow a beard 
92.0,298e958444a66a1bbe28b9dc067e6be33402f964,missing cat goes fishing - at chili's 
94.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,you have a head beard dude 
96.0,52daaf6b939e266b5d4f27c47892cefd9954867b,word of the day speedy 
