Time,User,Message
0.0,95d4201d42fe0f93379caf18d248e84f71eb66db,thisisfine 
0.0,0ac2c10b3f07bf12e91f76f8a95ffa425f9a8318,deth monkaw 
0.0,aaf1d1c1d51497fd97b0ae498d16b7401ef15b25,it is fine 
1.0,dea5ea696648000436663fc0b78d5cf54eabfc69,morphintime pokpikachu morphintime 
1.0,65e5720dba2c63d420156cf9dd8c3fb528567f5b,99666b8fd0f9a1b43c416e4fa8e73c619f97a10c siono sapo ql 
2.0,f5713a798ab42210034c4a35babdee631b677057,it's fine to die feelsgoodman 
4.0,8c7ac73308ab5daf4a7e2e08e8495787650a9560,decks 
5.0,b00289053cebae1abf8ef044f0d342c17b18e988,pepega doos 
6.0,480d73943d40e5c1b153f41a153028597d56242f,pepeclown :backhand_index_pointing_right: :globe_showing_europe-africa: 
6.0,0b0715f260b7caf94c18ab37fa1fd1978b5a540a,doos pepega 
9.0,95d60ae04e524a9131c07eff8368cf9282194096,dooos pepega 
9.0,74840d5dec886fefb7f638e2e958df7325297e41,big brain thijs 
13.0,31c4b8d548b3a6cf928735f35b616ead7c4f13c2,it is fine smorc smorc 
14.0,56c1949976049599c17f36d52855d0c6454c72ce,d0769249d77fe5a9d819ea7aebea05b0f2d151a2 you cant deny that warrior got unlucky with hero power 
14.0,df2eb41af3099b49609acaec0ca11c4c09bc8237,thats why you run the warrior scheme 
15.0,1247286f54295961a2ce54f2e373079a99a03676,what if it is bomb warrior 
15.0,03ff7c6e35e2676c2c81859d9287d958c322af59,warriors cant kill people omegalul support class pog 
16.0,46f960f9906add5abb9f3e9eae84b2830b1d2959,aleeeeeeeria 
16.0,0ef0771f0f981963b0070158fd8570d7ed5fcdc2,nerfs 
19.0,98428c88999fd2294a2a529d85a5f597ac45d0b5,a9f8cc1dd9177d9ae52fb41d628771a83a38be94 hed have 24 
19.0,1a9e7ee381f453e98c65a00cbc3e117039cb10d9,go face pepega 
20.0,0ef0771f0f981963b0070158fd8570d7ed5fcdc2,nerfs 
