Time,User,Message
0.0,5c26d99f139723fdbe9da60ea68bb5d8ba72b67b,the rift was clutch 
0.0,cae69ae30798de20ff74258ad5ce86b36d2fdf8b,34da62335ba5d6b3850bba6ae7b8469baae80895 i am lol 
1.0,018666fecc1dbde2802c60a6435c054ee2509ea5,ninjablast1 ninjablast2 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 ninjablast3 
4.0,a99e874dfbed2a065c16c859dddb5d4fb1e6b4ee,uptime 
5.0,63d0b03f54e42921ffa83ece6b566595019d3189,ninjahype ninjahype ninjahype ninjahype 
6.0,a5fb2aa348d52e760c03c583334cd39c34673d1d,ninjahype ninjahype ninjahype ninjahype ninjahype ninjahype 
6.0,d443f1e19ba51cccc247c5b3d4820716854be344,any night stream tonight ninja 
7.0,c2e50801e9ee581bd084179c07a26991f81cd704,:( 
8.0,eb1fa4b3f27f543417d5f0a941aa43af17b1c9fc,niiceeee winnnn 
8.0,c3bb7e460a0211248f3f2926538632b7c20762a6,https://clips twitch tv/helplesssullenledpmstwin 
9.0,ab8451dcbee3fb229a3f34d6ab56561b5c619412,kappa 
12.0,63d0b03f54e42921ffa83ece6b566595019d3189,ninjatroll 
14.0,6bb046fdfa440f85778abfc1d3febf5b1fe8d44f,what was the announcment at 1 
15.0,4b2c91e09206d3d7597648460a8763ef3bd76952,celebration drink 
15.0,54c1b777ca12248eb432887809cce075540dadac,2987ef45e00d5269434e8f9991f20edafcb3f6a6 dm me bro 
15.0,018666fecc1dbde2802c60a6435c054ee2509ea5,love you nine 
15.0,c2e50801e9ee581bd084179c07a26991f81cd704,night stream 
15.0,7d650b8bda00329047385894e20d2bc7f32cba7b,1200 poggers 
16.0,e7f25b04ed888fe8e5a85fa9114ae6c15aeb3fcc,everyone sub with twitch prime you can use your mom dads brother sisters aunts uncles or grandmas amazon prim account 
18.0,b3a27ed1d8fb281263c3f96ecacbf2361cdac6a8,night stream 
18.0,f2d99409a1d131cf0707df27ca08443eaa44279e,love you ninja 
19.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pepehands leaving us 
25.0,36854da760ee538dba0243694177dc1fd9731f63,can friday's just be a whole day of after dark ninjacreep ninjaaww ninjaponw 
25.0,90c963f620265b08c67ab27e6382b6373b066d4c,y do you have color blind on 
25.0,a99e874dfbed2a065c16c859dddb5d4fb1e6b4ee,night stream 
28.0,c3db71642ad7ccf4329f623134a36a90e51cd343,1200 pog 
28.0,50a0fc58158ce806784a2497c471a239d92e5adb,eeeee 1200 
28.0,6b96db41f056d32b12973064d9faab278f4fd590,when are you going to start doing night streams again 
28.0,a5fb2aa348d52e760c03c583334cd39c34673d1d,ninjacreep ninjaclap ninjacreep ninjaclap ninjacreep ninjaclap 
29.0,7d650b8bda00329047385894e20d2bc7f32cba7b,night stream 
30.0,8d8a8b63a80bfbc77b29587317ed9aaee1d3dc60,pepehands 
30.0,6268ebf2656badc30cd67324dddf678ec1c05cb3,peped 1200 peped 
30.0,a99e874dfbed2a065c16c859dddb5d4fb1e6b4ee,ninjapon ninjapon ninjah ninjah 
30.0,018666fecc1dbde2802c60a6435c054ee2509ea5,ninj 
30.0,50a1c03082b35163d1bd842581fdd1a980d40b8a,is this customs 
33.0,c8471393781813b6d13cc8463b5f4c1e67345742,am i deaf or 
34.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,hi 
36.0,c18eafe883f9c76eac54ebe58416780b7026cf71,night streams 
36.0,d11039bdf6fca8fc84cceaa047234566a1d4be7e,no volume 
37.0,4c66a8beb2355dc11fe75d7cc34d6621e7f42f4d,sup ninja 
39.0,c2e50801e9ee581bd084179c07a26991f81cd704,have you guys heard of ninjacreep ninjacreep ninjacreep ninjacreep 
40.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,90c963f620265b08c67ab27e6382b6373b066d4c colorblind 
41.0,74d8bcd98600563c2ce8632ba9c233e4c007d1fe,ni ja headband just arrived from walmart my son is going to be excited 
41.0,bb4f7b4531246eeb224e2b49b26413cd0e1063b2,audio 
49.0,018666fecc1dbde2802c60a6435c054ee2509ea5,ninjapon ninjahype ninjahype ninjahype ninjahype ninjahype 
54.0,f81d1ec30417439e0de5e8a0436325653ad06349,yo 
55.0,d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33,2ae1e776a56e4de67289ac6c3277f6d1caef258b yo what's up 
56.0,24fe23b87fce10ab4bd2cff70b8b2de2c20a35d4,lul 
59.0,64634bfd26a22797f090379a296e1c4e071ddbbb,where rey arjeika 
60.0,b43acb565376270f2959908bb60fc54ac79c04c8,jebaited 
60.0,edc88634e784a4216f486a4f46368a4431ae519e,cant hear shit 
66.0,93fa798baa76e9c6adfe4ed3cfcc5203f52e2110,2ae1e776a56e4de67289ac6c3277f6d1caef258b is back 
71.0,2ae1e776a56e4de67289ac6c3277f6d1caef258b,hello d5e06a2307dbe921c5abb9397eb5db1a3bbdbc33 reverselove reverselove reverselove 
