Time,User,Message
1356.0,ff70091c95271b611186a46ff04a7f4826a1aabd,thanks 
1357.0,7514ae00d9ce5478d7db47ac0684783dcbb2c027,baconheart baconheart baconheart baconheart baconheart baconheart baconheart baconheart baconheart baconheart baconheart baconheart 
1403.0,c2be173d2ff9b8a628532fa5e013d6a697293aeb,astral sorcery is giving me flashbacks to the first minecraft mp mods where you had to put obsidian and gold in certain arrangements to do magic and stuff 
1424.0,ac8f8f9d148453b90cdf1c49c504d524ec1a0c2e,got enough mats to make an upgraded tank 
1446.0,c2be173d2ff9b8a628532fa5e013d6a697293aeb,the speediest ladder 
1481.0,fa047b096f474dec5f1e9cf8336717c088c9d792,if only one cabinet in the whole network has a log folder on it will it get the logs from the bonsai planter above or will it get all the logs from the network routed to it 
1501.0,756796e6513caf854ee39785510836252c0799e5,now playing: bushido blade by zircon -> https://prtzl to/yyhkyx0ycj 
1535.0,fa047b096f474dec5f1e9cf8336717c088c9d792,annethink 
1536.0,9778cb851419e9f8b2e5f476c4a854fd237d72d0,you set priority on the cable 
1539.0,c2be173d2ff9b8a628532fa5e013d6a697293aeb,traveler's boots needs to be a thing and they need to be able to be enchanted with the exact opposite of slowfall 4head 
1546.0,2316f655b1b7d3bbe8d4b74d9ae60625ce69d855,is the projecte world opend yet 
1572.0,e1803e0018cf23fcfc997f639efce870464516bb,tweet out the stream - https://ctt ec/wxdw5 
1607.0,5b10500983c215160fb476edc8547a9250e21e2e,discord 
1608.0,e1803e0018cf23fcfc997f639efce870464516bb,check out our new discord nubcake factory it is open to everyone but subs can connect their discord with twitch to join the sub-only section - https://discord gg/873xkta updates can take up to an hour 
1627.0,e1803e0018cf23fcfc997f639efce870464516bb,youtube: http://youtube com/bacondonuttv twitter: https://twitter com/bacondonuttv askfm: http://ask fm/bacon_donut snapchat: bacondonuttv instagram: instagram com/bacondonuttv 
1696.0,756796e6513caf854ee39785510836252c0799e5,now playing: konga conga kappa king conga remix by chipzel -> https://prtzl to/dlh39abaf0 
1708.0,d266d91d084f42a69e4c072cec336fcd31771525,sourpls 
1792.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,tld get a deep learner and put a faulty data model in it your choice what type 
1796.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,tldr* 
1809.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,farm it up to self-aware 50 or more kills not sure the exact number 
1809.0,756796e6513caf854ee39785510836252c0799e5,now playing: fragments by approaching nirvana & akuma -> https://prtzl to/j3h8abyniy 
1814.0,0f2e5675064e5b1cc499ef846c262fa4bca3209f,hey 222afd3e6417b181a7937b9ea4f2dd4a8aec79bf how are you doing today also is this the nether or the overworld 
1827.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,next to the polymer clay in jei 
1834.0,a2bde9bc8d745b364a0fdc4b73ff3d6dd47bca53,kill a mob while holding a trial key then place in the keystone and level up your models until you get to self aware 
1850.0,852b186bab7c21ec4dcd6c907fef0cdc9580f21f,kill a mob with a blank key in your hotbar to attune the key to said mob 
1859.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,you all are missing a key step 
1864.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,you have to have the data model to attune 
1979.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,so you need a deep learner a faulty data model and a bunch of keys to level up your data model or do what i do and just farm enderman but you're a bit early in the game for that 
1980.0,0f2e5675064e5b1cc499ef846c262fa4bca3209f,what happens if you try to go to the actual nether 
2032.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,brb 
2032.0,e1803e0018cf23fcfc997f639efce870464516bb,bacon is emptying his body of all baconly fluids he will be right back so please sit tight :) 
2032.0,756796e6513caf854ee39785510836252c0799e5,now playing: 305 by approaching nirvana -> https://prtzl to/rvhalx2gig 
2039.0,0f2e5675064e5b1cc499ef846c262fa4bca3209f,see you i 10 mins 
2054.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,is he gone 
2061.0,48c7af1caf85238a132632d2da6696ba2f9fa27a,cam 
2061.0,e1803e0018cf23fcfc997f639efce870464516bb,bacon moved from seattle to kentucky and streams from home his cam and greenscreen are still in the studio in seattle bacon works on a new setup on his days off so no cam at the moment 
2062.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,phew it was cramped in there 
2081.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,khronos_ he will be back 
2082.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,alright guys here's the plan 
2113.0,0f2e5675064e5b1cc499ef846c262fa4bca3209f,hey a90f71509a5e0f9537b1645e0bb0001c813c69cb turn time forward a few minutes 
2131.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,we have to spam so much minglee bacon won't physically be able to comprehend the levels of happy asian man face 
2137.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,khronos_ darkhi 
2141.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,hola 
2186.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,also tbh bacon should have a global emote 
2189.0,e1803e0018cf23fcfc997f639efce870464516bb,100% legal song requests provided by pretzel are now available with bits click the little pretzel music player icon in the top left of the video player to check it out learn more here - https://www youtube com/watch?v=zj8fjhg-uju 
2206.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,khronos_ on his breaks spam will tolarated 
2226.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,time to dance sharkpls omegaroll awwwyeah punchstick bacontime rarebacon cutedog ┗(-_- ┓┗(-_-)┛┏(-_-)┛┏(-_-)┓┏(-_-)┛┗(-_- ┓┗(-_-)┛┏(-_-)┓ 
2236.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconhype bacongold welcome back to the sublounge nyjfan2009 bacongold baconhype you already know where to find the chocolate milk and the bacondonut bacondonut 
2242.0,e1803e0018cf23fcfc997f639efce870464516bb,want cool twitch merch use bacon's referral link - https://www amazon com/twitchmerch?tag=n3fbacon-20 
2261.0,756796e6513caf854ee39785510836252c0799e5,now playing: aperture by unison -> https://prtzl to/olh4pja8ia 
2282.0,9f9ddbfd1d1789298f12797acb472c443a612aa5,baconheart katmaclove katmach2 baconheart 
2288.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
2299.0,e1803e0018cf23fcfc997f639efce870464516bb,stream title - hardcore sky factory 4 ~ discord sf4 ~~ rated: families ~ ratings ~ on minecraft 
2301.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,there's a name i haven't seen in a long time howdy katmac 
2351.0,e1803e0018cf23fcfc997f639efce870464516bb,shopping on amazon use bacon's referral link - http://n3f tv/baconamazon 
2377.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,awwwyeah ~~~my bacon is ready~~~ bacontime 
2379.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,awwwyeah ~~~my bacon is ready~~~ bacontime 
2380.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,awwwyeah ~~~my bacon is ready~~~ bacontime 
2383.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,awwwyeah ~~~my bacon is ready~~~ bacontime 
2409.0,e1803e0018cf23fcfc997f639efce870464516bb,want to help the stream even more consider subscribing here on twitch !subscribe or prime or even tipping !tip 
2437.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,game modded minecraft streamer baconbacon bacondonut mood baconhype 
2464.0,756796e6513caf854ee39785510836252c0799e5,now playing: artemis by starlyte & krale -> https://prtzl to/l5h8yoyzir 
2470.0,e1803e0018cf23fcfc997f639efce870464516bb,need an unban please fill out our google form to appeal for an unban request click here - http://bit ly/baconunbanmepls baconruined 
2487.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,shedule 
2487.0,e1803e0018cf23fcfc997f639efce870464516bb,bacon_donut streams tuesday to sunday at noon eastern monday is his day off 
2494.0,4cd07752ca79e090fc83d49bedc90ebc6e35e5bd,discord 
2494.0,e1803e0018cf23fcfc997f639efce870464516bb,check out our new discord nubcake factory it is open to everyone but subs can connect their discord with twitch to join the sub-only section - https://discord gg/873xkta updates can take up to an hour 
2505.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,welcome back bacon_donut 
2527.0,e1803e0018cf23fcfc997f639efce870464516bb,tweet out the stream - https://ctt ec/wxdw5 
2536.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,evening bacon how's life 
2551.0,c2be173d2ff9b8a628532fa5e013d6a697293aeb,question for the lightwell does each thing generate liquid starlight at the same rate 
2575.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,same rate yes rate higher at night rock crystals last longer however 
2587.0,e1803e0018cf23fcfc997f639efce870464516bb,check out our new discord nubcake factory it is open to everyone but subs can connect their discord with twitch to join the sub-only section - https://discord gg/873xkta updates can take up to an hour 
2618.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,bacon nyjfan2009 resubed during the braek 
2645.0,e1803e0018cf23fcfc997f639efce870464516bb,youtube: http://youtube com/bacondonuttv twitter: https://twitter com/bacondonuttv askfm: http://ask fm/bacon_donut snapchat: bacondonuttv instagram: instagram com/bacondonuttv 
2656.0,9f9ddbfd1d1789298f12797acb472c443a612aa5,hey kronos sorry was tabbed out 
2689.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,it's cool mate 
2697.0,06864e744636cbc67eee773e4223031969e1246c,sup nerds 
2704.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,i was just gonna say 
2711.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,katmac but no dubby wow 
2713.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,khronos_ you are always very welcome 
2714.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,but then dubby 
2725.0,9f9ddbfd1d1789298f12797acb472c443a612aa5,heya dubby 
2733.0,c2be173d2ff9b8a628532fa5e013d6a697293aeb,06864e744636cbc67eee773e4223031969e1246c ruyunerd 
2741.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,wub dubby i missed you 
2777.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,discord 
2777.0,e1803e0018cf23fcfc997f639efce870464516bb,check out our new discord nubcake factory it is open to everyone but subs can connect their discord with twitch to join the sub-only section - https://discord gg/873xkta updates can take up to an hour 
2781.0,756796e6513caf854ee39785510836252c0799e5,now playing: training montage extended by zircon -> https://prtzl to/p2hqojaxfn 
2804.0,b59885bfc64b06ef6dde8265179d88c6be593516,i made myself a nice new profile pic for all my online accounts 
2819.0,10d6e2351b71c12a4889ff6608517ad96ec4f0a5,superrj superrj superrj 
2860.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,vorquel nice 
2869.0,10ef6d62105586459ae0151909af53413d8671bf,action hugs dubstep 
2877.0,10ef6d62105586459ae0151909af53413d8671bf,how have you been 
2887.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,jjoonn2244 darkowave 
2897.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,i had a new profile icon commissioned a few months back ended up dissatisfied and just went back to the old one 
2900.0,10d6e2351b71c12a4889ff6608517ad96ec4f0a5,1ba2e27a8d63eda549e5c5548700c45123f4553e wispwave 
2916.0,b59885bfc64b06ef6dde8265179d88c6be593516,now instead of a weird green v on a green gradient it's a weird green v on a green flower-gear thingy 
2925.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,i don't suppose you can get something to uncraft into wither matter for a nether star in a cheeky way can you 
2939.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,khronos_ contact me i´ll make it for free 
2970.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,i might take you up on that :d 
3005.0,756796e6513caf854ee39785510836252c0799e5,now playing: dare by approaching nirvana -> https://prtzl to/kbhabddehy 
3020.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,khronos_ you´ll get my discord when you whisper me 
3024.0,b490347cacd79f2097ac8c222474a290af73a0be,khronos_ you used to be able to get them from cobalt sapling but it got black listed 
3030.0,b59885bfc64b06ef6dde8265179d88c6be593516,self depreciating humor is so fun people can't laugh at me if i laugh at myself first 
3031.0,c399f5d75f25d401e6ae76d26f39af899defc034,hello qagain 
3110.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,wisiewig darkhi 
3113.0,4172fbf1ce1ce41ae3b4340033eb217dfc91259c,o/ 
3128.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,uncrafting is an exploit but item duplication isn't :thinking_face: 
3129.0,ab415197ccf7e9ec4d83c0c5928f4f424797feb7,1ba2e27a8d63eda549e5c5548700c45123f4553e bamheart wyldheart bamhi bamhi bamhi bamhi bamhi bamhi bamhi wyldporgchamp bamheart wyldheart bamhi wyldporgchamp keepo wyldporgchamp bamhi 
3133.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,tinyfish darkowave 
3140.0,ab415197ccf7e9ec4d83c0c5928f4f424797feb7,222afd3e6417b181a7937b9ea4f2dd4a8aec79bf bamhi bamhi 
3147.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,in the youtube letsplay i was watching yes the seed drops rarely 
3148.0,721a70c7fb85dc364942ff644bfce784693c5984,there is a chance to get another ender seed yes 
3148.0,c399f5d75f25d401e6ae76d26f39af899defc034,dont know if you read my text last time 
3151.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,festivities bamhi bamheart 
3159.0,b490347cacd79f2097ac8c222474a290af73a0be,you can still uncraft cobalt saplings to get resources to craft an ardite sapling 
3177.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconhype bacongold welcome back to the sublounge grovest2001 bacongold baconhype you already know where to find the chocolate milk and the bacondonut bacondonut 
3183.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,51 
3185.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
3185.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
3185.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
3186.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
3186.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
3186.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
3191.0,9f9ddbfd1d1789298f12797acb472c443a612aa5,baconheart katmaclove katmach2 baconheart 
3213.0,c399f5d75f25d401e6ae76d26f39af899defc034,dont know if you read my text last time but you are my idol i love your packs keep doing what your doing 
3245.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,oh wait what worldtype did you pick bacon 
3256.0,71e98a69f4a759771cb1ee2b44cb14ac0390317b,wafflehey 
3258.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,lost khronos_ 
3259.0,e1803e0018cf23fcfc997f639efce870464516bb,bacon started the lost nether project at wednesday the 22th of may he made and started a custom world based on the lost nether world type hardcore no prestige to test and setup rules for a hardcore challenge world preset 
3260.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,looks like you're in the nether for now though 
3269.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,lostrules 
3269.0,e1803e0018cf23fcfc997f639efce870464516bb,the rules so far: 1 water must be found 2 you can´t craft work benches anvils chests untill you have found one and moved 3 trees have to be grown outside of buildings rooftops and their downside don´t count as outside the rules and the gamemode hardcore with not cheats and no bonuschest will be hardlocked in the lost nether world preset 
3274.0,756796e6513caf854ee39785510836252c0799e5,now playing: devils sap by protosonix -> https://prtzl to/lxh0rx5du5 
3277.0,721a70c7fb85dc364942ff644bfce784693c5984,only kinda kappa 
3291.0,c2be173d2ff9b8a628532fa5e013d6a697293aeb,god bless the gauge dropper 
3333.0,1dda9e4152c7670b4167c53948fc8b7d11441627,hey 222afd3e6417b181a7937b9ea4f2dd4a8aec79bf ever have all your file cabinets turn invisible mine won't come back after relogging they're there but you cant see them 
3366.0,71e98a69f4a759771cb1ee2b44cb14ac0390317b,what microphone are you currently occupying 
3373.0,e1803e0018cf23fcfc997f639efce870464516bb,stream title - hardcore sky factory 4 ~ discord sf4 ~~ rated: families ~ ratings ~ on minecraft 
3378.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconhype bacongold welcome back to the sublounge thormund1 bacongold baconhype you already know where to find the chocolate milk and the bacondonut bacondonut 
3380.0,a90f71509a5e0f9537b1645e0bb0001c813c69cb,ahhh that explains it complete with the proper mobs spawning and all or just netherrack everywhere 
3385.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
3386.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
3386.0,1ba2e27a8d63eda549e5c5548700c45123f4553e,baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype bacongold baconhype baconheart baconhype 
