Time,User,Message
1023.0,aa09fce583ee7a94f21721497f5affbde305a6ce,ensaladilla rusa for reals russians mens in spain 
1024.0,2f8a1cbbef56b006e12b946cf6860c64bac60903,croquetas de mama 
1024.0,bd0995d33648538e981d8101ac10232027f22680,abuelitaaaaa 
1032.0,8a6c8a11927c4d9e79a335d36e94acb191c6ed7f,love the board design of arena so gorgeous can u do 1-1 battles with friends on arena 
1033.0,082d7f1b9f6717af009a6adb8148ceb48c35142f,those croquetas are the secret to him being world champion 
1034.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 mom croquetas for the winnn 
1037.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,can always bounce 
1037.0,0549b80feb0ed06247743f966ae538e855c61137,croquetas de maná 
1041.0,393061dd39d762d873049203b278ce789954c5e0,frilled mystic inc 
1069.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,the best croquetas is the cocido croquetas jeje 
1073.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,frilled mystic deck 
1081.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,if we knew they had no counter tamiyo was better 
1081.0,f14c704479cd20ebfd987d9bbbecee9a5a237c84,eac99ae444415926577cabb86c4f0dfee587eb4e wildcards: 3 uncommon 2 rare 1 mythic 
1083.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288 ya ves primo 
1107.0,a33703e770c0a1fb614323cea64337acfbbca8af,also croquetas de bacalao are pretty good 
1110.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,md stroke wtf 
1116.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 i guess i'll see ya in barcelona pogchamp / 
1122.0,1aba2081270298e2edb4df06faaf2a96fd56189b,me estais dando hambre dansgame 
1130.0,32eb40ef9cabc3998c375791a4e136a9efba0632,tortilla 
1136.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,croquetas de pollo is best 
1136.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,strike innovation 
1137.0,ab4036c914be2efe23b46fdf8bb51888b4d4bd83,which deck would you say is the best in the metagame 
1146.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,like pizza with just salsiccia 
1153.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,658cc585e518b8b8f3a09d28da5e9a4739fc7b46 solo los que decimos primo hemos probado las mejores croquetas del mundo ;p 
1188.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288 ya lo sabes a mi me daban croquetas hasta de merienda maño 
1189.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 you have taste the cocido croquetas 
1190.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,andrea44explosion andrea44explosion andrea44explosion 
1191.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,do they have croquettas that is 90% meat :o 
1196.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,i did taste then 
1199.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,them 
1202.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,i prefer pollo 
1205.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,amazing 
1212.0,6a745d1c85e4c6e572fff68aa225af70dbd90dec,juegas ranked javi 
1214.0,9c449de873b73967ef36e4f02136582fd23c9a4f,disdainful maindeck 
1214.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,but pollo or jamon serrano better 
1215.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,i prefer paella 
1216.0,9c449de873b73967ef36e4f02136582fd23c9a4f,lol 
1224.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,i m for the the simple taste 
1226.0,393061dd39d762d873049203b278ce789954c5e0,cast down for deputy 
1226.0,760b541ae2db0518238003502110c25b0ddb5428,b9edd70c4f234e98174b4a8ba890b74fbac4b846 90% meat croquetas are meatballs 
1229.0,2f8a1cbbef56b006e12b946cf6860c64bac60903,in th north of europe they do that 
1232.0,f0b2a1709f6a8f4ba45a794fdb311d69ae03a5d8,do you prefer the 4c version rather than the sultai 
1241.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,760b541ae2db0518238003502110c25b0ddb5428 hahahahaha true 
1243.0,0549b80feb0ed06247743f966ae538e855c61137,ñoquis with bolognesa and parmesano reggianato 
1249.0,95ff90af952d3fefdcecd65634c36c7cf80dc459,gli italiani pensano solo a mangiare 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 è la prova 
1263.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,and jamón ibérico 
1270.0,1aa05d389c33d1e970bfe3a1c6d54adac5cb7052,jamon > 
1280.0,0549b80feb0ed06247743f966ae538e855c61137,il bon mangiare¡ 
1281.0,760b541ae2db0518238003502110c25b0ddb5428,italian food :d~~~~~~~~ 
1292.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,i had iberico pork tonkatsu the other day 
1292.0,e5070fd511859e59625032323b003179cfc636a5,deck 
1293.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c command https://www streamdecker com/deck/mtueka5y30x 
1294.0,760b541ae2db0518238003502110c25b0ddb5428,i love pasta and rissoto 
1310.0,2f8a1cbbef56b006e12b946cf6860c64bac60903,do you guys having cooking contest between the italian french and spanish at the mpl 
1316.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,its uhm japanese fried pork chop 
1321.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,95e919fe693de349d9f56eb4b7bcf71fe8e8dffe never thought i was going to be watching magic on stream and talking about different croquetas :d 
1335.0,0549b80feb0ed06247743f966ae538e855c61137,i love ñoquis ravioles and sorrentinos 
1335.0,be98db7162da2b92f56d4d9da8063d693ea7c99e,deck 
1335.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c command https://www streamdecker com/deck/mtueka5y30x 
1338.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,javier y has probado las de rebollons con jamón 
1344.0,2f8a1cbbef56b006e12b946cf6860c64bac60903,^^ 
1345.0,f4d2cc337d6f364925eafe5e2f7ddfc07ad0c4da,have you ever been to indonesia or had indonesian food 
1352.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,mpl players eat 
1356.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,don t cook 
1365.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,i thought mengu cooked 
1368.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,it was all a lie 
1368.0,2f8a1cbbef56b006e12b946cf6860c64bac60903,mpl players are good for ordering 
1375.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,#mengucuisine is actually not mengu cooking 
1378.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,notlikethis 
1379.0,942999cc49a8074c91473df3ba24ff9f1b696212,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 thats moms job right 
1387.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,some just eat rice 
1391.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,my mom actually doesnt lol 
1394.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,my dad does 
1403.0,6a745d1c85e4c6e572fff68aa225af70dbd90dec,andrés 
1407.0,f67e55b6f06a1bb646acd23cfd651e712ebe1091,one of my regrets as a vegetarian is that i'll never experience true jamon 
1416.0,c803bfe42f9b1c5f75fcad6f77709eda6c81df50,dad cuisine seemsgood 
1418.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,when dad cooks you know is good food 5cc0606ddcc7dd2bf6534550bcd84c0e24df1267 hahahaha 
1433.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,that's fot sure 
1438.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,for* 
1449.0,0a2ce8ec0de78f81dd35e41aa76ecb76aa86a663,you want to trade of the branchwalker 
1464.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,i cook every day i like eat good food and i think cook it's a good hobby and it's so good for me live jeje 
1473.0,8a6c8a11927c4d9e79a335d36e94acb191c6ed7f,this talk of croquetas is makin me so hungry for croquetas now curse you tasty mouth watering food xd 
1485.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,yeah i m hubgry tooo 
1487.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,ahahah 
1491.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288 for my life* ese ingles primo hahahah 
1492.0,c45cb89e5a7c49edf07ca9b20815cc663b458335,deck 
1492.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c command https://www streamdecker com/deck/mtueka5y30x 
1502.0,5a302a58b632b740a2d9724f7250301fd3e10fc9,planeswalker death match is like celebrity death match 
1506.0,a33703e770c0a1fb614323cea64337acfbbca8af,teferino 
1506.0,a555d8f04610c9cd82d73d6ed5b05d0c2b4241e1,deck 
1508.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,frilled 
1514.0,b9edd70c4f234e98174b4a8ba890b74fbac4b846,are barcelona's tapas good 
1515.0,5cc0606ddcc7dd2bf6534550bcd84c0e24df1267,teferinooo 
1539.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,b9edd70c4f234e98174b4a8ba890b74fbac4b846 the best of the best 
1541.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,graveyard 
1547.0,a555d8f04610c9cd82d73d6ed5b05d0c2b4241e1,tienes una lista del deck que estás jugando 
1547.0,6a745d1c85e4c6e572fff68aa225af70dbd90dec,terefis 
1553.0,0549b80feb0ed06247743f966ae538e855c61137,teferino fare la scarpetta 
1556.0,b2ed4a68940f460d86202bdce211b04f2d64d46a,bilbao's pintxos are better 
1557.0,393061dd39d762d873049203b278ce789954c5e0,best way to eat good food is to get lost 
1571.0,2f8a1cbbef56b006e12b946cf6860c64bac60903,there is a place in barceloneta open only during day amazing good 
1582.0,c803bfe42f9b1c5f75fcad6f77709eda6c81df50,oof 
1594.0,ec707f94d47628272a100636d12064b264b50133,rekt 
1595.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,b9edd70c4f234e98174b4a8ba890b74fbac4b846 the best tapas of the world andalucia 
1603.0,7ce949ee3b32005436546e1e223ecd4b388240fc,pogchamp 
1618.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,tamiyo it back 
1630.0,658cc585e518b8b8f3a09d28da5e9a4739fc7b46,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288 de las mejores 
1641.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,javier en sevilla en los nacionales comidas bien 
1648.0,942999cc49a8074c91473df3ba24ff9f1b696212,double mystic disdainful and spellpierce 
1651.0,942999cc49a8074c91473df3ba24ff9f1b696212,ooof 
1695.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,deck 
1696.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c command https://www streamdecker com/deck/mtueka5y30x 
1831.0,4a802e893bb5a1d42b094b9ddda94ec63745950b,attack with jadelights 
1855.0,6a745d1c85e4c6e572fff68aa225af70dbd90dec,es gg ya 
1902.0,942999cc49a8074c91473df3ba24ff9f1b696212,wow 
1904.0,6a745d1c85e4c6e572fff68aa225af70dbd90dec,oh 
1907.0,e5070fd511859e59625032323b003179cfc636a5,that mpl luck 
1936.0,942999cc49a8074c91473df3ba24ff9f1b696212,watch command get countered :( 
1940.0,ec707f94d47628272a100636d12064b264b50133,streamer luck kappa 
1948.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,javier una petición: quiero montarme un mazo de commander competitivo para una liga que vamos a hacer he ganado 2 ligas anteriores con teferi quiero jugar algo distinto y divertido y quiero que me aconsejéis una que te guste a ti por jugarla como homenaje por ganar el mundial jeje cual me recomiendas o te apeteceria jugar a ti 
1974.0,6a745d1c85e4c6e572fff68aa225af70dbd90dec,tendrá el counter preparado 
1990.0,5bdb5b2e16a1797081a31fd6e8f57a223f3a9e3e,i am so tired of playing against mono red 75% of everywhere i try to play 
1994.0,c7b492d4a4ff66933d34b6c713ab316d7dd444af,leovold banned 
2005.0,98800430dc626fed3d1d36c10a83351faeb077a3,deck 
2006.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c command https://www streamdecker com/deck/mtueka5y30x 
2006.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,leovold el de los vampiros esta ban 
2013.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,fair and balanced lul 
2015.0,7e1ffcc9269a47c7153f513ad41ba270313944d4,leovold is banned in commander 
2017.0,6a745d1c85e4c6e572fff68aa225af70dbd90dec,lol 
2024.0,7e1ffcc9269a47c7153f513ad41ba270313944d4,play tasigur 
2025.0,942999cc49a8074c91473df3ba24ff9f1b696212,command is so busted lol :d i love this deck 
2026.0,c7b492d4a4ff66933d34b6c713ab316d7dd444af,tasigur is best sultai commander 
2039.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,muldrotha 
2052.0,7ce949ee3b32005436546e1e223ecd4b388240fc,fair & balanced magic cards kappa 
2057.0,d189c27ab86f094b18dd4097de52a701a9351670,thrasios and tynma best commanders 
2057.0,0b2cfa3761ec1b3d42db7b596da0b04e7a942366,hello javier how are you this morning :d 
2062.0,197a908a149bda1c8ade981e25e101fe04d72034,oooo another good looking magic player 
2063.0,197a908a149bda1c8ade981e25e101fe04d72034,hello 
2066.0,85efc9fd037f3aaa09bb5f78c8e6d6e5885b4288,ok tasigur adjudicado además me encanta ese comandante 
2076.0,5a302a58b632b740a2d9724f7250301fd3e10fc9,tasigur icecreams of yogurth 
2076.0,3ab41db0e198f1f955a482f31331b4ca18cfbe2a,deck 
2077.0,942999cc49a8074c91473df3ba24ff9f1b696212,u win 
2081.0,942999cc49a8074c91473df3ba24ff9f1b696212,its gg 
2087.0,3ab41db0e198f1f955a482f31331b4ca18cfbe2a,deck 
2088.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c command https://www streamdecker com/deck/mtueka5y30x 
2127.0,2c260cd937f2df9d5992c58cc57362e174677087,thalaiface 
2134.0,0b2cfa3761ec1b3d42db7b596da0b04e7a942366,good bye mono red 
2134.0,2c260cd937f2df9d5992c58cc57362e174677087,stay in defense 
2137.0,942999cc49a8074c91473df3ba24ff9f1b696212,they scoop next turn 
2150.0,2c260cd937f2df9d5992c58cc57362e174677087,like yu gi oh 
2166.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,oof 
2168.0,2c260cd937f2df9d5992c58cc57362e174677087,i use my trap card command the dreadhorde 
2174.0,b137d6fb0759364f774f166171f5978cd50a6123,the goal is always to protect wildgrowth in the red match up 
2188.0,0b2cfa3761ec1b3d42db7b596da0b04e7a942366,protect the vip 
2191.0,43b000219c7d86e89649dc3777357b0945d69c7d,decklist 
2192.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,4c command https://www streamdecker com/deck/mtueka5y30x 
2214.0,2c260cd937f2df9d5992c58cc57362e174677087,did you preview the card 
2227.0,00e559d4f4919d3c8ed81b7e6e235405f2a97c64,i wonder if the rdw can kill this 34 life 
2236.0,942999cc49a8074c91473df3ba24ff9f1b696212,attack with all explore and dreadhorde 
2239.0,942999cc49a8074c91473df3ba24ff9f1b696212,make him cry 
2241.0,b137d6fb0759364f774f166171f5978cd50a6123,play beacon 
2258.0,b137d6fb0759364f774f166171f5978cd50a6123,for back up life 
2310.0,3126fdabf0be2f4a19240cc0fb386057f690dfcb,-3 on frienzy looks pretty good to me 
2322.0,d75a546b89dca10dad4ca1d82a8ddaaa5ba96301,he has another frenzy 
2326.0,942999cc49a8074c91473df3ba24ff9f1b696212,just plus 
2329.0,3126fdabf0be2f4a19240cc0fb386057f690dfcb,yeah but he has to pay 4 
2333.0,4e0f0b52d5df0c9a9d474e01961960f2983c5597,draw 
2339.0,b3e7e8b92321004bdd5941eb5a3e742cc12295aa,what is 4 mana when he has infinite 
2342.0,02a9541aa1c4e1b81d11d406d92234127a5a3e44,3126fdabf0be2f4a19240cc0fb386057f690dfcb he has infinite mana with 3 steamkins 
