Time,User,Message
174.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,bait and almost shit on lol 
174.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,xposedsubhelmet xposedsubsteve 
175.0,6309d1b754171f7c8c2e1a8cde7a5fa5ce48b8c0,lol 
181.0,2806058a711e3a0798e911da18266bc4dc5cca05,e635e0c3f8277d998dd4399e54380c13f090ef21 born that way 
183.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,come on steve 
188.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be yea your right i wouldnt lol 
189.0,a75606d29b72347f9c99087b3ba62a56217d7489,yea gg 
194.0,a75606d29b72347f9c99087b3ba62a56217d7489,gg 
195.0,672717b52d8cd7fad9a0df2bebf21d9bd212797e,xposedsubcodyh xposedsubcodyh xposedsubcodyh xposedsubcodyh 
195.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,e635e0c3f8277d998dd4399e54380c13f090ef21 lol 
196.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,e635e0c3f8277d998dd4399e54380c13f090ef21 its for the content 
201.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,as well 
203.0,3e029c23d4943ef141b6e555b6665f49c3110404,e635e0c3f8277d998dd4399e54380c13f090ef21 it is but gets annoying sometimes cuz he rages at things his teammates do but he does too lol 
217.0,e635e0c3f8277d998dd4399e54380c13f090ef21,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1 haha right maybe i should do in my stream to grow lol 
222.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,imagine cody never raged yall would miss it lmao 
234.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,be yourself is always the best thing to do 
239.0,3e029c23d4943ef141b6e555b6665f49c3110404,fax 
239.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,i would miss u 1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1 <3 haha 
245.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,<3 ahah 
247.0,e635e0c3f8277d998dd4399e54380c13f090ef21,3e029c23d4943ef141b6e555b6665f49c3110404 yea i feel you haha i use to be super pissy when i played comp\ 
279.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,e635e0c3f8277d998dd4399e54380c13f090ef21 comp cod gives me anger issues cause i lose to shitters all the time kappa 
285.0,3e029c23d4943ef141b6e555b6665f49c3110404,lowkey i think the older u get the more u grow out of it lmao 
286.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,lma 
288.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,oo 
297.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be cod in general gives me anger issues hahahaha 
307.0,29d56f8fd43b21ff393abb3846cac9f8fc1f02f8,lmao 
310.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be what kinda comp do you do 
311.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,fax tho e635e0c3f8277d998dd4399e54380c13f090ef21 
333.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,e635e0c3f8277d998dd4399e54380c13f090ef21 cmg gb umg ggolt etc all the gaming sites tourneys challs etc 
345.0,b4c05f314dc92033ad96841b4bb6d70836829630,i'm out 0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 night buddy 
345.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be im trying to do gbs again so i can run tournys again 
369.0,c90e8bad762999b85327e72138f67951b7bda87b,need attachments in your gun 
370.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be okay awesome what you best at 
370.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,e635e0c3f8277d998dd4399e54380c13f090ef21 yeah man i suggest do cwl search best of 3 to get more reps in 
391.0,4a156ba2d97fe20baf7b2abc49f4741002c24035,have they won every bet tonight 
395.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be yea i use to be hella go back in the day mw2 and black ops 1 
406.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,bet 
407.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be so trying to get back in it i miss it alot 
409.0,3e029c23d4943ef141b6e555b6665f49c3110404,ops1 ops2 and ghost i was a monster 
416.0,3e029c23d4943ef141b6e555b6665f49c3110404,stopped playing cuz of college though 
434.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,e635e0c3f8277d998dd4399e54380c13f090ef21 i feel that bro 
451.0,95baebdaf0d05ac2070f804cd933d8d4ded7e12c,cod@ 
452.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be what do you play on 
458.0,95baebdaf0d05ac2070f804cd933d8d4ded7e12c,cod 4mw2 
472.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,e635e0c3f8277d998dd4399e54380c13f090ef21 xbone 
478.0,95baebdaf0d05ac2070f804cd933d8d4ded7e12c,those were the days 
492.0,b85001babe3c18c26e8791f4389209794cf871b2,profit 
497.0,d8ef3741f757a34119a4d7af6508719b4c213a21,holy fawk 
499.0,e635e0c3f8277d998dd4399e54380c13f090ef21,ec2dd9ac7db82416a18d887ac9282ac64c4045be nice i got xbox and ps4 
503.0,95baebdaf0d05ac2070f804cd933d8d4ded7e12c,steveeeee 
508.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,22 kill pog 
517.0,7549df3e27435aa60d288a56f93927251da44ab3,yo 
520.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,big game 
533.0,c90e8bad762999b85327e72138f67951b7bda87b,i do it every game you guys got it man 
545.0,096e67f5914739c1b9a637865b03dcf1446e20e5,im off boys check ya later 
545.0,c90e8bad762999b85327e72138f67951b7bda87b,stay confident 
546.0,e635e0c3f8277d998dd4399e54380c13f090ef21,so do they got to get 29 kills to win 
547.0,4a156ba2d97fe20baf7b2abc49f4741002c24035,time to get scary boyz 
547.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,3rd partying is a vibe kill 
552.0,e635e0c3f8277d998dd4399e54380c13f090ef21,not sure how these black out games work 
562.0,73d71e6b2f71e9d93c80be26ba0bb93d193ba3c5,gg 
568.0,0bef0f034c7bd45915da881da264b6a70ebbfb3f,ive seen cody drop 20 by himself so this isn't impossible 
570.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,kill bets 
581.0,d8ef3741f757a34119a4d7af6508719b4c213a21,andy and cody got 21 
594.0,818349532e7b3253c1b2f599e0920942b7d6b158,sup dude 
601.0,4a9ea78a3a857184f407ebb822e84f47ba457bef,xposedsubgg xposedsubgg xposedsubcash xposedsubhelmet xposedsubhelmet xposedsubhandsshake xposedsubhandsshake xposedsubrage xposedsubrage xposedsubhandsshake xposedsubhandsshake xposedsubrage xposedsubbot xposedsubheating 
601.0,c90e8bad762999b85327e72138f67951b7bda87b,steveee 
608.0,c90e8bad762999b85327e72138f67951b7bda87b,bobbyp4cool bobbyp4cool bobbyp4cool bobbyp4cool bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob bobbyp4bob 
616.0,95baebdaf0d05ac2070f804cd933d8d4ded7e12c,theste10stevefired 
617.0,8feff41f0297db58251abec4336a93ce31489c9e,followage 
626.0,364fd2ee29506a869618bcdd22d0fe29716ca231,who are they betting against 
627.0,e635e0c3f8277d998dd4399e54380c13f090ef21,followage 
628.0,c90e8bad762999b85327e72138f67951b7bda87b,steve streaming 
643.0,016af34b4132fe3c7e72113f3c4b367fb3e8f909,betting against viewers 
643.0,818349532e7b3253c1b2f599e0920942b7d6b158,map 3 with 6/28 lol good luck 
668.0,818349532e7b3253c1b2f599e0920942b7d6b158,rip 
681.0,e635e0c3f8277d998dd4399e54380c13f090ef21,how can a payment be on hold 
706.0,42aac33b9483cff7ba8a39acf0da815f361a0029,profit 
729.0,ca8f54b9a47734a8510927535c302e9f000480f3,does he do squads head to head wagers 
730.0,00d4db221a4c8e5a9e0a8e1dc845f79d365c3195,dougsend dougsend dougsend dougsend dougsend dougsend dougsend dougsend dougsend 
733.0,15a600fbe3b0468c8f58cc46ce1d06beb8acda95,jk 
734.0,4a9ea78a3a857184f407ebb822e84f47ba457bef,hi 
744.0,c90e8bad762999b85327e72138f67951b7bda87b,kn grab it 
751.0,248c7a94ba98ead282fff2e2de527f54159b3052,get fuckin scary boys 
767.0,3e029c23d4943ef141b6e555b6665f49c3110404,3 weeks ago lul 
768.0,ca8f54b9a47734a8510927535c302e9f000480f3,anyone know 
772.0,15a600fbe3b0468c8f58cc46ce1d06beb8acda95,sorry babez 
782.0,00d4db221a4c8e5a9e0a8e1dc845f79d365c3195,on fire dudes 
811.0,2fa17f3a994772c4d5b754966fe8492844cb1990,yo what up boys 
839.0,e635e0c3f8277d998dd4399e54380c13f090ef21,giveaway 
856.0,6bc9d3a233013dae2308a22cf43650c27b58af44,movie 
868.0,016af34b4132fe3c7e72113f3c4b367fb3e8f909,steve strikes again 
882.0,3e029c23d4943ef141b6e555b6665f49c3110404,xposed never grabs awareness lowkey 
889.0,7a1614eebd7d26d3ce187721fd8fb01154ff8ec2,xposedsublogo1 xposedsublogo1 xposedsublogo1 xposedsublogo1 xposedsublogo1 xposedsublogo1 xposedsublogo1 
898.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,xposedsublogo1 xposedsublogo1 xposedsublogo1 xposedsublogo1 xposedsublogo1 
915.0,c90e8bad762999b85327e72138f67951b7bda87b,you need attachments and heals 
923.0,eba38a51ceef173902f3c5c3306541977b5c0f37,3e029c23d4943ef141b6e555b6665f49c3110404 it's pretty useless tbh 
928.0,ca8f54b9a47734a8510927535c302e9f000480f3,the sounds already so loud on this game awareness makes it to much in my opinion 3e029c23d4943ef141b6e555b6665f49c3110404 
930.0,c90e8bad762999b85327e72138f67951b7bda87b,if you want to drop 22 
949.0,3e029c23d4943ef141b6e555b6665f49c3110404,damn 
999.0,3e029c23d4943ef141b6e555b6665f49c3110404,lobby dying quick 
1011.0,3e029c23d4943ef141b6e555b6665f49c3110404,does steve have kills 
1022.0,8feff41f0297db58251abec4336a93ce31489c9e,no he doesnt 
1026.0,3e029c23d4943ef141b6e555b6665f49c3110404,shiiiit 
1027.0,8feff41f0297db58251abec4336a93ce31489c9e,they need 16 
1035.0,0bef0f034c7bd45915da881da264b6a70ebbfb3f,they need a sensor 
1042.0,eba38a51ceef173902f3c5c3306541977b5c0f37,16 with 40 left is tough 
1056.0,3e029c23d4943ef141b6e555b6665f49c3110404,lets go steve 
1076.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,theste10stevesubstonecold theste10stevesubstonecold 
1092.0,3e029c23d4943ef141b6e555b6665f49c3110404,ayyyy 
1096.0,eba38a51ceef173902f3c5c3306541977b5c0f37,need 12 
1100.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp 
1104.0,3e029c23d4943ef141b6e555b6665f49c3110404,33 left 
1111.0,d8ef3741f757a34119a4d7af6508719b4c213a21,holy fawk 
1115.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,holy shit xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp 
1133.0,818349532e7b3253c1b2f599e0920942b7d6b158,u guys gotta go 
1138.0,c90e8bad762999b85327e72138f67951b7bda87b,ammo 
1146.0,ca5983992d2b7c950fb427a066675e3e6b7baf59,steve could have get the lvl 3 
1150.0,c90e8bad762999b85327e72138f67951b7bda87b,ammmoooo 
1181.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,xposedsublogo1 xposedsublogo1 
1190.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,xposedsubpogchamp xposedsubsteve 
1197.0,d8ef3741f757a34119a4d7af6508719b4c213a21,cody is a god 
1213.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,lmaooooo 
1218.0,3e029c23d4943ef141b6e555b6665f49c3110404,they need 11 
1218.0,0bef0f034c7bd45915da881da264b6a70ebbfb3f,jesus this is getting fucking scary 
1222.0,3e029c23d4943ef141b6e555b6665f49c3110404,steve got 1 kill 
1223.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,xposedsubpogchamp 
1225.0,3e029c23d4943ef141b6e555b6665f49c3110404,or 2 
1228.0,3e029c23d4943ef141b6e555b6665f49c3110404,idk 
1232.0,69150d089de5685d6eba96d7436707163316e40b,20 bomb 
1234.0,eba38a51ceef173902f3c5c3306541977b5c0f37,they need 10 
1241.0,2b69ceb2446113cc16fcdbefe6cbb6cafc1c2a8d,how the fuk did this happen 
1244.0,3e029c23d4943ef141b6e555b6665f49c3110404,bet 
1279.0,3e029c23d4943ef141b6e555b6665f49c3110404,cmon bruh 
1299.0,3e029c23d4943ef141b6e555b6665f49c3110404,yuhhhh 
1311.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,is steve a meat head 
1315.0,e635e0c3f8277d998dd4399e54380c13f090ef21,he already gots 12 im sure he can get 8 lol 
1315.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,xposedsubpogchamp 
1316.0,7937b46e4992c6fef37e99968d4833176b3be27b,what happened to his eye 
1318.0,69150d089de5685d6eba96d7436707163316e40b,getting scary 
1319.0,d8ef3741f757a34119a4d7af6508719b4c213a21,lol 
1324.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,eye 
1331.0,d8ef3741f757a34119a4d7af6508719b4c213a21,sacry book 
1334.0,f744f6b4719417d4e69286d7bfc4015516f38f29,if they get this i'm going to have to donate 
1334.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,why would he not hold your hand lol 
1339.0,7937b46e4992c6fef37e99968d4833176b3be27b,lul 
1353.0,ca5983992d2b7c950fb427a066675e3e6b7baf59,trauma 
1353.0,9fdb06a84b01073884061882679b24703681331f,trauma 
1355.0,8feff41f0297db58251abec4336a93ce31489c9e,trauma 
1363.0,9fdb06a84b01073884061882679b24703681331f,0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 trauma bro 
1363.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,trauma 
1367.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,trauma 
1370.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,cody 
1374.0,289bd238b6f5b287d12c900b395cf830a4b5f33e,trauma 
1379.0,eba38a51ceef173902f3c5c3306541977b5c0f37,rip trauma 
1386.0,3e029c23d4943ef141b6e555b6665f49c3110404,oh god 
1390.0,776ecefaae0ccc7b5d9e54f5181fb650aa82fdc9,he is gotta keep moving 
1392.0,8feff41f0297db58251abec4336a93ce31489c9e,lmfao 
1392.0,6bc9d3a233013dae2308a22cf43650c27b58af44,lul 
1392.0,ca5983992d2b7c950fb427a066675e3e6b7baf59,oh no 
1394.0,d4f76ef24984cbb5a1c402abbf2f4af45582a0c8,lul 
1395.0,e635e0c3f8277d998dd4399e54380c13f090ef21,rippppppppppppp 
1395.0,c90e8bad762999b85327e72138f67951b7bda87b,lmao 
1396.0,eba38a51ceef173902f3c5c3306541977b5c0f37,damn 
1396.0,289bd238b6f5b287d12c900b395cf830a4b5f33e,lul 
1397.0,15bea5bd91c7644dce0d9d011e51dbe0d26a0687,lolollololll 
1399.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,xposedsubnoway1 xposedsubnoway1 xposedsubnoway1 xposedsubnoway1 
1400.0,f5e1b5b314dc56be253b1d82b618671899649a6c,munchskilul 
1403.0,459a1815acdb5980a9fa36c9e41070cd4cb08316,xposedsubdave xposedsubdave xposedsubdave xposedsubdave 
1405.0,776ecefaae0ccc7b5d9e54f5181fb650aa82fdc9,:o 
1405.0,e6179ea1ed8aa41a5ce11766782d278814b5773a,f 
1405.0,c90e8bad762999b85327e72138f67951b7bda87b,why wouldn't you get off 
1408.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,editcom profit 860 
1409.0,4776d9fa4db92193ada2834f234c5a4f3cd8e67f,lmao 
1409.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,what 
1410.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,fuck 
1412.0,374a968d737d9d85ede98a3a86dd83cdf4f6d077,profit 
1412.0,d8ef3741f757a34119a4d7af6508719b4c213a21,good run cody 
1413.0,eb9cc220868f5ba50590f23fe9fb6f8b164c3b21,lmfao 
1416.0,3b64ffaa6ff377329ed284c1c70963f10f73b12b,xposedsubdave xposedsubdave xposedsubdave xposedsubdave 
1418.0,289bd238b6f5b287d12c900b395cf830a4b5f33e,lmaooooooooooooo 
1418.0,2679d8528c189c0b901005a9987e3019f511c494,xposedsubsteve 
1419.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,nice try pimp 
1420.0,0bef0f034c7bd45915da881da264b6a70ebbfb3f,fucking david 
1424.0,77c394d82d8feb231ea6a16f4731b40821e1a6e6,damn 
1424.0,4776d9fa4db92193ada2834f234c5a4f3cd8e67f,why did he kill himself 
1424.0,a00aa80166b7faef8f6ab8dfa3e76f838f2a9861,thanks dave 
1425.0,eba38a51ceef173902f3c5c3306541977b5c0f37,lmaoooo wtf dave xposedsubdave 
1426.0,289bd238b6f5b287d12c900b395cf830a4b5f33e,xposedsubdave xposedsubdave xposedsubdave xposedsubdave 
1426.0,7a1614eebd7d26d3ce187721fd8fb01154ff8ec2,xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave 
1427.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave 
1427.0,0bef0f034c7bd45915da881da264b6a70ebbfb3f,xposedsubdave xposedsubdave 
1430.0,4a9ea78a3a857184f407ebb822e84f47ba457bef,throw 
1431.0,818349532e7b3253c1b2f599e0920942b7d6b158,gg] 
1435.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,editcom profit 860 as a team 
1436.0,664b00abcef53f27942f40731e8a8f2a5f8134fa,stinkycheese 
1438.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave 
1439.0,c991eec4109b5f471f5143f99c50de920eb7e0d6,yo my payment was the one “pending” but you said the bet was still on you still sending me for the kill bet right 0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 
1440.0,3e029c23d4943ef141b6e555b6665f49c3110404,aw shit here we go again 
1441.0,7c3f80c2ede5a3bd4ab04b5bdd82b89b97817975,xposedsubcash 
1441.0,e635e0c3f8277d998dd4399e54380c13f090ef21,uh oh \ 
1443.0,b189a1f9d321e07bf80d097f04b0016768c7492d,xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve xposedsubsteve 
1447.0,e635e0c3f8277d998dd4399e54380c13f090ef21,lmao 
1448.0,0af969dccc19ed480611d99f54ff72db10de08dd,haahahhaha 
1450.0,016af34b4132fe3c7e72113f3c4b367fb3e8f909,theste10stevesubstonecold theste10stevesubstonecold theste10stevesubstonecold theste10stevesubstonecold 
1451.0,39202a71c405c1785fb4c8eaf422aa685a0e2b3d,hhahahahaha 
1451.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,lol 
1451.0,e635e0c3f8277d998dd4399e54380c13f090ef21,the roast begins 
1452.0,3272553c08b7e4fa57efa17f9483a2aca4777477,oof 
1453.0,e635e0c3f8277d998dd4399e54380c13f090ef21,damn 
1455.0,48003aed955eb96aaba2369cd5fe501a0071a994,blames steve 
1455.0,39202a71c405c1785fb4c8eaf422aa685a0e2b3d,blame game 
1456.0,7937b46e4992c6fef37e99968d4833176b3be27b,lmao 
1457.0,e635e0c3f8277d998dd4399e54380c13f090ef21,i would leave lol 
1457.0,7a7c0ae2745942eaa5b8971329514c127dfd5c78,lol 
1459.0,0af969dccc19ed480611d99f54ff72db10de08dd,un sub him 
1461.0,2b69ceb2446113cc16fcdbefe6cbb6cafc1c2a8d,don't be salty 0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 great run great game you was unlucky 
1461.0,0af969dccc19ed480611d99f54ff72db10de08dd,hahahaha 
1461.0,eb9cc220868f5ba50590f23fe9fb6f8b164c3b21,both these guys are dog shit 
1462.0,a1de31d8410f8d0ec67546ebe3d9a160e91cb2f8,steve's play costed 
1467.0,ca8f54b9a47734a8510927535c302e9f000480f3,lmao 
1467.0,179da7ed626b4030a86d79c8fbe0423279e833a9,wow i had girlfriends like you your failure is not his fault 
1473.0,179da7ed626b4030a86d79c8fbe0423279e833a9,your ride was on fire 
1474.0,e635e0c3f8277d998dd4399e54380c13f090ef21,damn straight embarrasing him 
1480.0,1e8c88eca28ea198d0ba0df05df7d1ecd4b400e1,was thinking about the food he got the spoon in hand 
1488.0,0af969dccc19ed480611d99f54ff72db10de08dd,he was sleeping again 
1489.0,d8ef3741f757a34119a4d7af6508719b4c213a21,damn good run guys 
1493.0,76c4359381ec0ef24bd603ef32a75dceb3567d0d,i feel like im in a t1 stream hahaha and i love it 
1498.0,e635e0c3f8277d998dd4399e54380c13f090ef21,yo wtf is this hahaha 
1498.0,36dbd358ba18615267dcf95ccc719130b810ac97,steve no reg 
1500.0,8feff41f0297db58251abec4336a93ce31489c9e,lmfo 
1500.0,36dbd358ba18615267dcf95ccc719130b810ac97,lol 
1505.0,72d95fc26b737b8e551fcf81b98f01974d51bfa7,lol 
1508.0,2d06e8645ed4ec7317b3fc4a1274c4b4fa22bfd0,xposedsubsteve 
1508.0,eba38a51ceef173902f3c5c3306541977b5c0f37,no fuckin reg xposedsubsteve 
1509.0,e635e0c3f8277d998dd4399e54380c13f090ef21,making him look like a bihhhhhhh 
1514.0,39202a71c405c1785fb4c8eaf422aa685a0e2b3d,p spoon 
1520.0,39202a71c405c1785fb4c8eaf422aa685a0e2b3d,poor spoon 
1521.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,oh shit 
1522.0,3f706e3f3a64203696319145618acf728189daf0,hahahaha 
1522.0,8feff41f0297db58251abec4336a93ce31489c9e,stay on 
1524.0,0bef0f034c7bd45915da881da264b6a70ebbfb3f,keep playing now 
1524.0,6cddab868b462ce4549bd79dbe55d22110646df6,hey cody sorry i'm late to the stream bud <3 
1525.0,00d4db221a4c8e5a9e0a8e1dc845f79d365c3195,says the guy driving right into bullets 
1526.0,1b86e968a5de5b69859af4ef3ce09509cf30eecf,entropywins 
1527.0,55dd2edcf7657dc53de45161088e335cb88c2f37,lmao 
1528.0,1f9f33f69a8d0e244cd7b3841a935f204569155e,profit 
