Time,User,Message
0.0,224585f5749e849a351eb48ca24550ad0a33112d,20 siphon would be fine with me 
1.0,1b729ff4657b5ca1f8674822d16814df3361aade,are the scoped ar scar and tac shoty the oldest guns 
6.0,09fa28d360546cc38f2f2307482ce71ecd32ceb4,992517bc7aab2d619512392249e730beedb05897 bags of gold 
7.0,992517bc7aab2d619512392249e730beedb05897,93281d8974cc59332ab6ceff8f9d456aed3849ee exactly what i was thinking too kappa 
11.0,cb5dfee3aee5a7a6cd73442f704b26f44e6a97c2,wolfoof 
12.0,066355b44adc554beec2fb13acc487ca79d093c6,waht was that guy doing rofl 
16.0,439606a066b2eac63ab86d2f0f097f6048828e37,nutsacks removed from challengers 
19.0,93281d8974cc59332ab6ceff8f9d456aed3849ee,poor guy 
28.0,992517bc7aab2d619512392249e730beedb05897,439606a066b2eac63ab86d2f0f097f6048828e37 lol 
28.0,22e8d6c7c532fb59ed8e2b148a628091c43a5f12,224585f5749e849a351eb48ca24550ad0a33112d just something to make it worth engaging 
41.0,938ee60562669c149481e17342718e20977942fc,i wonder why they refuse to vault the scoped ar it used to be so bad 
41.0,ea42d395fb34d73bfcc9ea0f7889b24199a2e680,hi f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f missed your streams recently glad i caught you today 
51.0,224585f5749e849a351eb48ca24550ad0a33112d,ya or atleast to patch u up after a fight 
57.0,22e8d6c7c532fb59ed8e2b148a628091c43a5f12,bc most people just play for ws so everyone you find is farmed to the max gigzpog 
61.0,93281d8974cc59332ab6ceff8f9d456aed3849ee,what do you mean the audio is perfect kappaclaus 
66.0,7cdd07436d90628b69cdfb47bbeedc6f53624ed4,rpg and gl r og too i think 
72.0,224585f5749e849a351eb48ca24550ad0a33112d,like scrounging for bandages and minis when u dont have any after a fight is so bad you need some regen 
86.0,224585f5749e849a351eb48ca24550ad0a33112d,20 is fine 
90.0,6e73d3afa9e1527b2877cc9fbe90a9ec081847b5,is the skin like a baseball player cause if so it could be rosin 
108.0,2d4e3a0b22de4329a3eef2422a26fcfe42134593,peaking people with a heavy sniper is honestly so scary lol 
121.0,09fa28d360546cc38f2f2307482ce71ecd32ceb4,by ball 
127.0,224585f5749e849a351eb48ca24550ad0a33112d,i no 2d4e3a0b22de4329a3eef2422a26fcfe42134593 
137.0,224585f5749e849a351eb48ca24550ad0a33112d,new gun dub 
138.0,439606a066b2eac63ab86d2f0f097f6048828e37,wolfheya ranbeta svennodink nickmercsyurr wolfrekt 
167.0,224585f5749e849a351eb48ca24550ad0a33112d,oo 
171.0,4257337055b63d35f5103f1011754adf65579674,wow 
174.0,a815a9b4343751eeafcc0154b328def535411473,dk focusing 
181.0,224585f5749e849a351eb48ca24550ad0a33112d,hes weak but smart 
183.0,4257337055b63d35f5103f1011754adf65579674,what an impulse lol 
185.0,33b47b2cfa858e20e663084d29f28b319b2f83d8,wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg 
186.0,224585f5749e849a351eb48ca24550ad0a33112d,lol 
186.0,c625aa932362c16e1b95b28823504de78c7e444a,woo 
187.0,9311787b1f0b7926d305f0d957d07fbc38993985,wolfgg 
188.0,cb5dfee3aee5a7a6cd73442f704b26f44e6a97c2,wolfawoo wolfawoo wolfawoo wolfawoo wolfawoo wolfgg wolfgg wolfgg wolfgg wolfgg 
190.0,c625aa932362c16e1b95b28823504de78c7e444a,lets go 
190.0,09fa28d360546cc38f2f2307482ce71ecd32ceb4,wolfgg wolfgg wolfgg 
192.0,439606a066b2eac63ab86d2f0f097f6048828e37,wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg wolfawoo wolfawoo wolfawoo wolfawoo 
192.0,070ec82e68fd5e33bc8d3310e2f6377b123b6710,wolfgg wolfgg wolfgg wolfgg wolfgg wolfgg 
193.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,gg 
194.0,c625aa932362c16e1b95b28823504de78c7e444a,wolfgg wolfgg wolfgg 
195.0,224585f5749e849a351eb48ca24550ad0a33112d,perfect impulse 
195.0,7a25fedaee7096d9383f4581bc1df346197b5fe4,hey dk sorry about what i said last time i learned not to say dumb stuff 
