Time,User,Message
0.0,40709d4b2bb7a0314d47ea95241a2e17d4ee3200,i think time moves the same no matter if your old or young it's just your perception that changes f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
0.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,drnkiedont 
8.0,6bf347640e05a9bca2ecd145841d10483295e618,90 year old streamer lul 
13.0,3db5b6f73c6ae062776769fd699985773d903b84,e285ae2b2497120398adbfe1bd5ea4e4d301ed86 amen brother it only exists here 
14.0,b3e22d03d78dc2015a3211a4f010accf17c5d0aa,what is happening 
20.0,6317b13fbdb41fca58cba801196a961e3ad75f8b,grandpa dk bodying kids 
20.0,b33c818e03089f881a81d26f3c0c79af8e427533,it cracks me up how people always say they ‘quit fortnite like it's some sort of really bad habit :face_with_tears_of_joy: ‘i quit smoking ‘i quit drinking ‘i quit fortnite hahahahaha 
26.0,959fca90189bab0f1490c61f66c2479f3c3b10e5,it's coz compared to how long you've been alive time feels shorter/quicker 
40.0,b5cc8179158edb51c468b0cbdb69440d130a50d5,b33c818e03089f881a81d26f3c0c79af8e427533 lul lul i swear 
42.0,3e160d6c4c3780e378cb30fab95fa6e2de3b3488,hit your shots 
54.0,71dce1aab5f5bf8bd574c07e51cd2f5cfdce42e6,blank pump shots 
71.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,d: 
89.0,0018381573c37fc5818ab7d83303230b5be2faa9,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f tim has joined the battle 
89.0,0d6d46af1b80e8eca75e63564c92034531d53f70,the game is addictive though 
96.0,7115ad7b0ba209776f2be5fd742a55b20c210841,wolfoof wolfoof wolfoof 
129.0,c1fd98072deb420160e0e97cc8ace4e02119dd56,0d6d46af1b80e8eca75e63564c92034531d53f70 agreed 
172.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,dk killing everybody 
174.0,fc727d3aac69895299da79fa05486e6be6115df6,pogchamp pogchamp 
178.0,e285ae2b2497120398adbfe1bd5ea4e4d301ed86,hd* 
180.0,3ac2c10c2056df4390d46aa201c92e0743e4e32d,he clutches these 
198.0,5fef1174fc689a75d22a51bb4553f9eb820d12c5,howdy 
