Time,User,Message
870.0,7d38a10c7be31a70a1410fd4daf4bb1ad6c817e8,his name is solo 
877.0,9a1a66fa277c6660a4d518cef9b21171510613d1,they don't have fury 
879.0,9a1a66fa277c6660a4d518cef9b21171510613d1,so doubtful :eyes: 
879.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,han 
893.0,1b78958eec517bbb020ab12ee2ac0e6ed3c0585e,whats mce 
990.0,5470eee222e43987250c488e6ff1dd481e63c596,is it fixed yet 
994.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,did the mse roster fall apart 
1006.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,they had two subs in when they played us earlier 
1020.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,yikes 
1134.0,ceff4efe4462f3b29509e872c7aeb2250b814037,tbd tbd 
1166.0,fea3011e5e46ccddd10fbffaa6bd0f4e805d980d,hello 
1200.0,1b78958eec517bbb020ab12ee2ac0e6ed3c0585e,komodohype komodohype komodohype komodohype komodohype 
1203.0,1b78958eec517bbb020ab12ee2ac0e6ed3c0585e,lets goooooo 
1205.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,lets gooooooooo 
1206.0,ceff4efe4462f3b29509e872c7aeb2250b814037,lets gooo 
1210.0,403d9a5ebc7cc8974dc29dc22bc459dbf0c5379c,hi all good luck machine soldiers 
1214.0,33977e148c6c9a388b8268c5824ac7764cd47f36,lets go tbd 
1217.0,ceff4efe4462f3b29509e872c7aeb2250b814037,tbd 
1223.0,c4c6df946c3e7e5ab7fd3becc89aa9412d7a9dfe,come on tbd 
1232.0,7e436d83d15dbd5521f4350bda653c4492e51212,lets go breezy 
1297.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,i mean its 60%oregon 40%border thats all theyll play 
1313.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,fallen gods op 
1322.0,ceff4efe4462f3b29509e872c7aeb2250b814037,ha 
1323.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,lul 
1391.0,2793161fe02efb854a7e65a18f6800d5d3264f68,; 
1399.0,ee867f226d0d54c597548409148c9b840e47bc7d,petezaroll 
1408.0,33977e148c6c9a388b8268c5824ac7764cd47f36,hey ee867f226d0d54c597548409148c9b840e47bc7d 
1413.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,ee867f226d0d54c597548409148c9b840e47bc7d whats gooood 
1413.0,1b78958eec517bbb020ab12ee2ac0e6ed3c0585e,heyguys heyguys 
1431.0,ee867f226d0d54c597548409148c9b840e47bc7d,whoop whoop 
1445.0,e2be7d552e385c0a8c15264f3be1d98350687823,lets go tbd 
1449.0,ee867f226d0d54c597548409148c9b840e47bc7d,best of luck tbd excited to watch this 
1471.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,oh border what a surprise 
1501.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,diamond in the rough baby 
1504.0,7d38a10c7be31a70a1410fd4daf4bb1ad6c817e8,let's go mse 
1520.0,9a1a66fa277c6660a4d518cef9b21171510613d1,of course it's greek 
1522.0,1b78958eec517bbb020ab12ee2ac0e6ed3c0585e,glhf 
1545.0,ee867f226d0d54c597548409148c9b840e47bc7d,226 people watching crazy 
1558.0,ceff4efe4462f3b29509e872c7aeb2250b814037,lets go eflgg 
1591.0,0fcfe7ec14155bd71ce7d0435a3e9e9509328b26,neoooooooooo 
1596.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,your boys at stones and eflgg bringing you this spicy content 
1612.0,ceff4efe4462f3b29509e872c7aeb2250b814037,spiceeeee 
1627.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,wtf only 2 of the players on mse played us earlier 
1628.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,pog 
1631.0,ceff4efe4462f3b29509e872c7aeb2250b814037,mse changing roster again 
1689.0,0fcfe7ec14155bd71ce7d0435a3e9e9509328b26,ok insanity 
1820.0,c4c6df946c3e7e5ab7fd3becc89aa9412d7a9dfe,what a kill 
1840.0,f9d41651c3f014e5a7f075a0718ec824286cbf98,spectate solo 
1850.0,f9d41651c3f014e5a7f075a0718ec824286cbf98,damn 
1864.0,ceff4efe4462f3b29509e872c7aeb2250b814037,fury lets gooo 
1867.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,lets gooo 
1870.0,1b78958eec517bbb020ab12ee2ac0e6ed3c0585e,pogchamp pogchamp 
1872.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,this is rough 
1872.0,e2be7d552e385c0a8c15264f3be1d98350687823,fury goat siegep1goat 
1877.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,mse all over the place 
1879.0,0fcfe7ec14155bd71ce7d0435a3e9e9509328b26,well played guys 
1884.0,c4c6df946c3e7e5ab7fd3becc89aa9412d7a9dfe,fury unreal 
1885.0,b3bcf158104974f2754cea31c80ee63ac6b97ea1,niiice 
1889.0,d44b67b6fba6fce8945e71f666b547275ee63c41,fury okay 
1890.0,b7486fca75641a086aca44e045e22124a80982a3,come on mse 
1893.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,they need to sort their roster out asap man before it's too late 
1899.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,i heard fury has a fat cock 
1924.0,668a531e1497b2c302191cf1746565a05bad3a7e,cmon mse 
1951.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,316 viewers such great exposure for siege man this is sick 
1971.0,25731b3b276c7801d759d92c62ddd52749291653,is this challenger league or something 
1982.0,7d38a10c7be31a70a1410fd4daf4bb1ad6c817e8,25731b3b276c7801d759d92c62ddd52749291653 na 
1991.0,25731b3b276c7801d759d92c62ddd52749291653,so what is it 
1999.0,b0c3707936a5d4ca5a272558ee1737349d46fd06,how do i get video only i can't stand this guy 
2010.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,called a mute button mate 
2128.0,0fcfe7ec14155bd71ce7d0435a3e9e9509328b26,lets go machine soldiers 
2135.0,668a531e1497b2c302191cf1746565a05bad3a7e,w 
2219.0,403d9a5ebc7cc8974dc29dc22bc459dbf0c5379c,machine soldiers ftw 
2226.0,ceff4efe4462f3b29509e872c7aeb2250b814037,rip mse 
2236.0,668a531e1497b2c302191cf1746565a05bad3a7e,nooo mse 
2238.0,ceff4efe4462f3b29509e872c7aeb2250b814037,no rh until after 
2243.0,ceff4efe4462f3b29509e872c7aeb2250b814037,f 
2251.0,0fcfe7ec14155bd71ce7d0435a3e9e9509328b26,what is rh 
2257.0,ceff4efe4462f3b29509e872c7aeb2250b814037,re host 
2260.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,wait they lefgt dont knwo 
2261.0,f9d41651c3f014e5a7f075a0718ec824286cbf98,gotta rehost now 
2262.0,7d38a10c7be31a70a1410fd4daf4bb1ad6c817e8,rehost 
2269.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,they need a rehost 
2269.0,f9d41651c3f014e5a7f075a0718ec824286cbf98,rehost 
2272.0,b7486fca75641a086aca44e045e22124a80982a3,re host 
2284.0,d832bfdf99ffb2054e17f3e5cc969368260ba36d,re host 
2292.0,f9d41651c3f014e5a7f075a0718ec824286cbf98,re host 
2296.0,668a531e1497b2c302191cf1746565a05bad3a7e,re host 
2301.0,7d38a10c7be31a70a1410fd4daf4bb1ad6c817e8,rehost 
2303.0,871855a5d5e21482e4b77f2fbf329a80db3bf862,re host 
2303.0,0fcfe7ec14155bd71ce7d0435a3e9e9509328b26,re host 
2309.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,rehost 
2310.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,they're not hating on you they need to rehost or he can't rejoin haha 
2315.0,f9d41651c3f014e5a7f075a0718ec824286cbf98,you can't continue with a man down 
2320.0,ceff4efe4462f3b29509e872c7aeb2250b814037,can only re host after this round 
2330.0,ceff4efe4462f3b29509e872c7aeb2250b814037,once the round has started u cant call rh 
2334.0,f9d41651c3f014e5a7f075a0718ec824286cbf98,you need to re host 
2336.0,ceff4efe4462f3b29509e872c7aeb2250b814037,until after 
2336.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,he disconnected after prep it's after the round to rh 
2344.0,172a8c194867c37ae342d4f8419ec787320bd4c6,woooooohoooooooooooo insanity 
2384.0,668a531e1497b2c302191cf1746565a05bad3a7e,come on josh 
2401.0,172a8c194867c37ae342d4f8419ec787320bd4c6,woooooohooooooooooooo 3k 
2402.0,0fcfe7ec14155bd71ce7d0435a3e9e9509328b26,yes insanity 
2403.0,b90060b1169ad5fabae7d1b1bf58dbc8b2c3e54c,lets go boys 
2403.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,ouch throw :( 
2406.0,0fcfe7ec14155bd71ce7d0435a3e9e9509328b26,my carry 
2407.0,668a531e1497b2c302191cf1746565a05bad3a7e,yes mse 
2417.0,b7486fca75641a086aca44e045e22124a80982a3,come on mse 
2420.0,ceff4efe4462f3b29509e872c7aeb2250b814037,can rh now 
2512.0,d44b67b6fba6fce8945e71f666b547275ee63c41,teams getting alittle roudy 
2577.0,668a531e1497b2c302191cf1746565a05bad3a7e,pretty cool music 
2616.0,18b55c9c7ade7552d3315fa9b03dc8be282b548f,when is it starting 
2638.0,9a1a66fa277c6660a4d518cef9b21171510613d1,it's being rh 
2717.0,ae54a5bc6a6e4bef40ff1e0affbd9963e0a3cc2e,whassup guys 
2727.0,ae54a5bc6a6e4bef40ff1e0affbd9963e0a3cc2e,just getting back into the lobby tbd requested a server change 
2727.0,d44b67b6fba6fce8945e71f666b547275ee63c41,heyguys 
2752.0,9a1a66fa277c6660a4d518cef9b21171510613d1,yuh greek lags like a mf 
2786.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,im sure its stated in their rulebook that server must be weu though right 
2797.0,172a8c194867c37ae342d4f8419ec787320bd4c6,rip music 
2800.0,68c24b111a9d15549a229c2255993b5de814a1f5,whats this tune 
2801.0,9a1a66fa277c6660a4d518cef9b21171510613d1,probably 
2806.0,83f4b92818799b665ff86d1606e03a58acf0ea33,how long til start 
2818.0,9a1a66fa277c6660a4d518cef9b21171510613d1,9c6387d66e20cae278bd31d2b7b2261dfccb0aee bit of a yikes 
2869.0,83f4b92818799b665ff86d1606e03a58acf0ea33,lul 
2876.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,the ping difference is non existent between north and west eu 
2885.0,d44b67b6fba6fce8945e71f666b547275ee63c41,^^^ 
2911.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,not for when ur from more southern areas 
2914.0,a7bf7e386de80120df89df9f5ae5b34d7e2bd3f9,punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees punchtrees 
2932.0,668a531e1497b2c302191cf1746565a05bad3a7e,ssssss 
2956.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,hmmm tbd mostly uk players and it's no difference 
2957.0,d44b67b6fba6fce8945e71f666b547275ee63c41,i play on weu and im in canada 
2958.0,83f4b92818799b665ff86d1606e03a58acf0ea33,biblethump 
2958.0,d44b67b6fba6fce8945e71f666b547275ee63c41,lol 
2994.0,d44b67b6fba6fce8945e71f666b547275ee63c41,still have 80 ping 
3008.0,9a1a66fa277c6660a4d518cef9b21171510613d1,6cc3ac99c233015344b27f64cbf9d9afe8053b51 it's for greek from what i've aware of 
3012.0,4519aa919073aa3f2d83f069e5846983310b8d23,ae54a5bc6a6e4bef40ff1e0affbd9963e0a3cc2e what is this song 
3016.0,172a8c194867c37ae342d4f8419ec787320bd4c6,how long is this rh taking lol 
3021.0,e2be7d552e385c0a8c15264f3be1d98350687823,whys this rh so long 
3022.0,9a1a66fa277c6660a4d518cef9b21171510613d1,usually have to swap server when we play 
3024.0,83f4b92818799b665ff86d1606e03a58acf0ea33,jeez i just want claymores back it should not take that long to fix 
3028.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,6cc3ac99c233015344b27f64cbf9d9afe8053b51 it is very noticeable when you are in one of the southermost european countries 
3045.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,he has an additional 20-40 ping 
3054.0,9a1a66fa277c6660a4d518cef9b21171510613d1,yuh 
3060.0,ceff4efe4462f3b29509e872c7aeb2250b814037,that's nothing tho rly 
3071.0,9a1a66fa277c6660a4d518cef9b21171510613d1,if you can play a server that works for everyone and you can have a better ping why wouldn't you 
3072.0,ceff4efe4462f3b29509e872c7aeb2250b814037,60ping is fine 
3081.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,well it is when it goes from 40 to 80 
3091.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,60ping is fine but isnt 40ping better ceff4efe4462f3b29509e872c7aeb2250b814037 
3092.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,thats a 100% increase in ping 
3105.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,it's still going to be 2-1 it just makes the rest of the rounds more fair for everyone 
3106.0,9a1a66fa277c6660a4d518cef9b21171510613d1,ceff4efe4462f3b29509e872c7aeb2250b814037 i sit on 60-80 on na it's aids some times 
3114.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,20ms isn't gonna make a huge difference at this elo let's be brutally honest 
3115.0,ceff4efe4462f3b29509e872c7aeb2250b814037,well yeah it is but not really anything to complain about 
3121.0,ceff4efe4462f3b29509e872c7aeb2250b814037,in my books 
3122.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,it's not game defining 
3136.0,ceff4efe4462f3b29509e872c7aeb2250b814037,just play the game unless your actually stuttering in game then fair enough 
3141.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,lets goo mse 
3146.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,my bois since season 1 
3147.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,yeah but they want to take their tournament seriously and play in the best conditions possible 
3148.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,the thing is the siegeplay rule book says it must be weu and it wasn't that's the reason it's being change 
3148.0,9a1a66fa277c6660a4d518cef9b21171510613d1,it's personal when your struggling down to ping then it's is 
3150.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,changed* 
3172.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,it will be frustrating for greek if he loses his gunfight purely based on a latency issue would it not 
3173.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,bolt have you guys gotten closer to getting ready to play 
3195.0,9a1a66fa277c6660a4d518cef9b21171510613d1,b257dc5ca4207f9bd2fcff35e324e053ce4e6925 ayyyy how you doin bruuuuda 
3205.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,yo wattsup 
3215.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,man the last comp game i watched was pro league finals 
3221.0,ceff4efe4462f3b29509e872c7aeb2250b814037,tinky winky we <3 you 
3226.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,i've been hella busy with school 
3229.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925 i think they're all just trying to join the new lobby rn 
3234.0,5b4406b80f7d2b41d618c67ac8348dfe4aeeab3b,when they starting 
3235.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,alright thats great 
3237.0,9a1a66fa277c6660a4d518cef9b21171510613d1,yikers b257dc5ca4207f9bd2fcff35e324e053ce4e6925 
3240.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,this playlist is hella good 
3243.0,9a1a66fa277c6660a4d518cef9b21171510613d1,well welcome back 
3252.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,i mean nah i could just chill and not study as much but i would like to do really well 
3289.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,oooo 
3292.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,here we go 
3295.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,big money 
3308.0,5b4406b80f7d2b41d618c67ac8348dfe4aeeab3b,my best mates plaing for machine 
3319.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,my best mates as well 
3323.0,e2be7d552e385c0a8c15264f3be1d98350687823,ffs 
3324.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,i'm with insanity and viper wbu 
3343.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,ohhhhhhhhhhhhhhhh 
3345.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,fuck 
3349.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,no round history 
3349.0,ceff4efe4462f3b29509e872c7aeb2250b814037,f in chat 
3349.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,l m a o 
3356.0,0f305a0f85bca903dea5c6680c8d3f69fbd428b8,lolololol tamarix 
3357.0,5b4406b80f7d2b41d618c67ac8348dfe4aeeab3b,come on solo 
3358.0,0f305a0f85bca903dea5c6680c8d3f69fbd428b8,lets go lmao 
3370.0,9a1a66fa277c6660a4d518cef9b21171510613d1,f 
3376.0,9a1a66fa277c6660a4d518cef9b21171510613d1,xsuprerip 
3380.0,a7bf7e386de80120df89df9f5ae5b34d7e2bd3f9,lmao good start xd 
3384.0,668a531e1497b2c302191cf1746565a05bad3a7e,lol 
3388.0,68c24b111a9d15549a229c2255993b5de814a1f5,reee 
3396.0,68c24b111a9d15549a229c2255993b5de814a1f5,yo reverses 
3402.0,68c24b111a9d15549a229c2255993b5de814a1f5,0f305a0f85bca903dea5c6680c8d3f69fbd428b8 * 
3411.0,0f305a0f85bca903dea5c6680c8d3f69fbd428b8,how tf did this happen xd 
3422.0,68c24b111a9d15549a229c2255993b5de814a1f5,trial coz boredof ranked 
3432.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,i mean i've fucked way more than these guys in a single match 
3438.0,d44b67b6fba6fce8945e71f666b547275ee63c41,tinky heyguys 
3443.0,0f305a0f85bca903dea5c6680c8d3f69fbd428b8,tinky goat 
3445.0,ceff4efe4462f3b29509e872c7aeb2250b814037,winky 
3452.0,f9d41651c3f014e5a7f075a0718ec824286cbf98,how long 
3452.0,9a1a66fa277c6660a4d518cef9b21171510613d1,b257dc5ca4207f9bd2fcff35e324e053ce4e6925 oh daddy :eyes: 
3453.0,ceff4efe4462f3b29509e872c7aeb2250b814037,winky goat 
3460.0,7d51e3e593e4d2791e497da4e94ffe83a4fb4e25,what is this league about :-) 
3460.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,e2be7d552e385c0a8c15264f3be1d98350687823 
3462.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,gaot 
3469.0,0f305a0f85bca903dea5c6680c8d3f69fbd428b8,when i saw you tinky i knew you was for me 
3474.0,0f305a0f85bca903dea5c6680c8d3f69fbd428b8,and i just cant get enough 
3497.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,he cuts inside and scores a round win for stones 
3500.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,i just cant get enough 
3510.0,ceff4efe4462f3b29509e872c7aeb2250b814037,wait tink is coming 
3536.0,e2be7d552e385c0a8c15264f3be1d98350687823,4b99ab4fb90fab9e1187967462eda2ffb578012b <3 
3538.0,0f305a0f85bca903dea5c6680c8d3f69fbd428b8,tinky winky 
3550.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,e2be7d552e385c0a8c15264f3be1d98350687823 pannarlove pannarlove 
3561.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,4b99ab4fb90fab9e1187967462eda2ffb578012b e2be7d552e385c0a8c15264f3be1d98350687823 who you stealin my mans for 
3567.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,no u 
3573.0,fee8b532c62f22d8c7ca504408e1e95af30540e7,here he comes 
3576.0,9a1a66fa277c6660a4d518cef9b21171510613d1,7d51e3e593e4d2791e497da4e94ffe83a4fb4e25 small community league basically 
3585.0,ceff4efe4462f3b29509e872c7aeb2250b814037,ayyyyyyyyyy 
3587.0,ceff4efe4462f3b29509e872c7aeb2250b814037,tinky 
3599.0,fee8b532c62f22d8c7ca504408e1e95af30540e7,who are you 
3604.0,fee8b532c62f22d8c7ca504408e1e95af30540e7,do i know you/ 
3604.0,d44b67b6fba6fce8945e71f666b547275ee63c41,ayyyyyyyyyyyyyyyy seemsgood 
3611.0,6cc3ac99c233015344b27f64cbf9d9afe8053b51,the guy who carried you earlier today 
3625.0,7d51e3e593e4d2791e497da4e94ffe83a4fb4e25,9a1a66fa277c6660a4d518cef9b21171510613d1 so the stream is used from another league form cs:go i guess 
3632.0,fee8b532c62f22d8c7ca504408e1e95af30540e7,the two that choked as i remember 
3639.0,fee8b532c62f22d8c7ca504408e1e95af30540e7,hit your shots boys 
3679.0,668a531e1497b2c302191cf1746565a05bad3a7e,a short break he said 
3682.0,9a1a66fa277c6660a4d518cef9b21171510613d1,7d51e3e593e4d2791e497da4e94ffe83a4fb4e25 no clue in terms of this channel bud there is a dedicated siegeplay twitch but as new casters are brought on the channels end up growing and mixing :face_with_tears_of_joy: 
3700.0,7d51e3e593e4d2791e497da4e94ffe83a4fb4e25,ye i see haha 
3700.0,ae54a5bc6a6e4bef40ff1e0affbd9963e0a3cc2e,we'll be back into this game very shortly 
3717.0,ae54a5bc6a6e4bef40ff1e0affbd9963e0a3cc2e,we're just dealing with a few issues on tbd's end we'll be back very shortly 
3772.0,7d51e3e593e4d2791e497da4e94ffe83a4fb4e25,are you sure you back shortly 
3789.0,7d51e3e593e4d2791e497da4e94ffe83a4fb4e25,xd 
3836.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,(: 
3850.0,5b4406b80f7d2b41d618c67ac8348dfe4aeeab3b,solo is a god 
3859.0,b7486fca75641a086aca44e045e22124a80982a3,he is 
3867.0,c4c6df946c3e7e5ab7fd3becc89aa9412d7a9dfe,some serious shit talking on this chat 
3875.0,ceff4efe4462f3b29509e872c7aeb2250b814037,here we go again 
3875.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,ok 
3877.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,please work 
3881.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,please please please 
3890.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,rehost 
3894.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,reeehoosst 
3901.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,can i ban seal 
3916.0,589ea53b2a5ecbbf72596f9042eebeeeda3f7996,:( 
3917.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,they better not dc 
3921.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,or i swear on hah 
3925.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,jah 
3943.0,f2405487d2ac9e96666280b708c7e99df7210beb,3 more rounds lul 
3946.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,wait isn't it 6 round switch 
3953.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,pllleeease tell me they didn't fuck that up 
3960.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,please 
3969.0,f2405487d2ac9e96666280b708c7e99df7210beb,b257dc5ca4207f9bd2fcff35e324e053ce4e6925 they didn't 
3982.0,f2405487d2ac9e96666280b708c7e99df7210beb,b257dc5ca4207f9bd2fcff35e324e053ce4e6925 just a lack of knowledge 
3991.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,f2405487d2ac9e96666280b708c7e99df7210beb gg's bud 
4002.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,im not gonna judge anyones maths skills as that would be hypocritical of me 
4009.0,f2405487d2ac9e96666280b708c7e99df7210beb,ggs 4b99ab4fb90fab9e1187967462eda2ffb578012b koncha 
4044.0,f2405487d2ac9e96666280b708c7e99df7210beb,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0 take my power blessrng 
4052.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,f2405487d2ac9e96666280b708c7e99df7210beb <3<3<3 
4133.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,yaaaaaas 
4176.0,25dde42fe32a57a2641c48eb5b6b5d2dc798f723,no lord tachanka 
4183.0,ceff4efe4462f3b29509e872c7aeb2250b814037,f the lord 
4187.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,they're not on defense 
4194.0,4b99ab4fb90fab9e1187967462eda2ffb578012b,reported ceff4efe4462f3b29509e872c7aeb2250b814037 
4195.0,172a8c194867c37ae342d4f8419ec787320bd4c6,what are the on about 
4195.0,9c6387d66e20cae278bd31d2b7b2261dfccb0aee,its not side switch yet 
4205.0,172a8c194867c37ae342d4f8419ec787320bd4c6,mse hasnt defended yet 
4209.0,ceff4efe4462f3b29509e872c7aeb2250b814037,big up stones 
4225.0,c88a55ce0ab6f8976d83f43e03d34542193ec4e8,come on mse 
4228.0,9a1a66fa277c6660a4d518cef9b21171510613d1,:face_with_hand_over_mouth: 
4241.0,403d9a5ebc7cc8974dc29dc22bc459dbf0c5379c,mse 
4244.0,5c8ae36d3f121fdd5a6c20c2532854ad815c56c4,dtthesmapban dtthesheart 
4259.0,f2405487d2ac9e96666280b708c7e99df7210beb,9a1a66fa277c6660a4d518cef9b21171510613d1 where you at bish notlikethis 
4264.0,1a32209ff9b146ca7e7e03d2fc6df7d56e1175c0,lets go jj 
4272.0,f2405487d2ac9e96666280b708c7e99df7210beb,ayyyyyy jj 
4274.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,wow 
4278.0,d44b67b6fba6fce8945e71f666b547275ee63c41,ello 
4289.0,9a1a66fa277c6660a4d518cef9b21171510613d1,f2405487d2ac9e96666280b708c7e99df7210beb chillin :eyes: you actually replied to my dm 
4304.0,b257dc5ca4207f9bd2fcff35e324e053ce4e6925,wttfffff 
