Time,User,Message
0.0,79e187ff4944f008d13a52f32cf638034964e0b4,have u seen mustys video on the spawns after demos 
3.0,f3d84577893888b10d8ef6ea8199e81ee084a0ea,subcount 
4.0,6acfc8261a91121eb96d3b32797a5505924eb09f,e62ca23df2c572bbb2456965a085652ccb114091 frtysrs 
4.0,659dcd7fa3849efc6d1356dcb3b2fc26465b00a7,i was playing playing solo duels and got called a squish fanboy cause i was doing air bumps lmao 
4.0,090576a2636abe1297c0354b68d60ec198685b46,is twitch prime good for only one month 
5.0,03623c3ad13f7612b564b976fe1d53749df070b8,hey squishy what are your thoughts on the breakout 
10.0,f8c6d72d44eddcd2235f43a2cf6e11fbf8ea1d8d,how you been dude 
12.0,ca3b8f412563713effb5f8c8b0c5ea53ee463acf,79f5b5bafd63f9700648f3053a211035eb221503 you use índex finger to press r2 
14.0,0637f2488c1f898110b6bd120dc26132bd13ae5f,79f5b5bafd63f9700648f3053a211035eb221503 i think he claws so it would be middle finger for r2 index for face buttons 
18.0,93ca4279f882aaaddf856c773ea7b721a6294a94,dong 
18.0,ca395b20c7d10ebdf1431bee2549486e84c67807,yo hit a musty flick this game squish 
18.0,e62ca23df2c572bbb2456965a085652ccb114091,6acfc8261a91121eb96d3b32797a5505924eb09f frtysrs 
24.0,97099d6b4bf2ec9eacb8d1ed155673e771fa4fca,090576a2636abe1297c0354b68d60ec198685b46 i thi k u can sub once a month to a single streamer 
24.0,f960d7fcbbfc01ba686fb87a199a8493b4ae00fb,song 
26.0,93ca4279f882aaaddf856c773ea7b721a6294a94,song 
27.0,13eeaf21647820aa835bb79db6d755d008faee86,squishy you can choose to not answer this question if you want to but do you read books if yes how many a month/year 
41.0,6bc805a5d29033dbf82213f1e62a235390720ef6,live falida do caralho 
57.0,090576a2636abe1297c0354b68d60ec198685b46,ok makes sense ty 97099d6b4bf2ec9eacb8d1ed155673e771fa4fca 
69.0,97099d6b4bf2ec9eacb8d1ed155673e771fa4fca,090576a2636abe1297c0354b68d60ec198685b46 np 
70.0,6b1d32e7bd759d23a33fcc49f4961265bee62892,lul 
70.0,a865de8986d8e9c432115979aa3adef2e08d3870,sens 
74.0,1606afa977e0a8aa99eea5bb1a1258a116f4ab89,ok 
74.0,6665f775739ceb3a1f8187c3543a5cce0e87d98c,lol have you guys seen the c9 meme of spongebob them in closed/rlcs/worlds it's so true they show up big at worlds 
78.0,518eb9bd9f3ab4bf8e27330194395dad7bc84e89,lol 
78.0,31109679d76b692508deece490f0110df5fd2400,yo man 
