Time,User,Message
65.0,98bdb834d640263b011de5b7258e7748648f0806,2 monkaw 
66.0,a933c4676542d445b7f7cb709f5125eaff199ea2,bs 
67.0,7774f499f5d40c194b32c61da78339f0921602a9,where is greyy d: 
72.0,b5d5f34e56da7f29a2ac956fa9cbee46c86cdb4e,brig pick destoyed their connection lololol 
79.0,556e0cf04032569dff993dd1c0bc4e88a4882364,e0e434dc903ed9519d9c3185aacace9e1d8195d9 why do u never play sombra 
79.0,77d1f9fcab4f258de82fd4d4f02db70e982bd0ce,unlaki kabajihands 
79.0,55b444eefe4b631031eb277201d5360117617ce3,this hurts 
80.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,f 
83.0,b78e7add51d2673ebee1223019035c3a5c45f63f,bye bye n°1 today 
84.0,2e268b606f4efe4768e8061e285f1b30ea88244a,not loseable pog 
84.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,6v4 pepehands 
85.0,0b01b5b7193b5f767ec82ae878155aca14f84a27,my computer keeps on crashing might be some problem with windows update :thinking_face: 
87.0,dda1abf181578f2cda82edf9860616a57b1708fa,f 
88.0,540b40165ae8b0fb041ba1a7aef8e516f286bf77,f 
88.0,03270adba8bf799f2cfcebfb806178ee54b9f204,greyy d: 
93.0,ed5ddf409dbb495753425655d2b6e0b9edb382a9,onlooocky 
103.0,01eaec358f5fce47bc4e74db82ac4f7252872931,gogoats 
109.0,06d5d523413c85bd8f1b79b3cf6bbf1b42d73451,lulw 
114.0,fa6b140540e104769136376c5d75dd167eb6b2d7,e0e434dc903ed9519d9c3185aacace9e1d8195d9 cabagee dood you need to sleep dood cmon dood 
118.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,unlosable tho ayyyeee 
118.0,ac10c50763836a2c0fc6a5501ba44a930449fb16,greyy owl thrower lul 
122.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,pog cowboy time 
123.0,cfc1fae718f868dacdaa3865ac99858bc277f257,uptime 
126.0,f04dffdd7a643ef14a87bca77e5752500f544849,sleep 
127.0,ea9a65a7d12b20f9d84e7191b51e237e964f7901,kabajipepo 
127.0,9f779324f849a18f4836534eeb25ec72336600c0,specs 
130.0,5e850b23a42f4f641d6790ca1760c29503aeadb7,e0e434dc903ed9519d9c3185aacace9e1d8195d9 how to improve on tracer 
131.0,1e6d46bd302a635e53d1317a7b37e7d44a978a59,goats 
133.0,cf7943ce6aa9d8da61bfafc436cd93f5a59a2b37,click on head 
150.0,fa6b140540e104769136376c5d75dd167eb6b2d7,5e850b23a42f4f641d6790ca1760c29503aeadb7 just play 4head 
151.0,dd446a1c58a2182d9ea05b5a42b5ccb34f58deaa,uptime 
153.0,b5d5f34e56da7f29a2ac956fa9cbee46c86cdb4e,w leftclick ezclap 
155.0,cfc1fae718f868dacdaa3865ac99858bc277f257,17 hours fische1poggers fische1poggers 
157.0,639578daa3baed4d00a654c6b613f7284acdd0fb,they know they should let em go tied 
163.0,95c83786074dc14958d7463bee9b1ce03d73c0bf,whyyy 
166.0,639578daa3baed4d00a654c6b613f7284acdd0fb,or 1 player should sit 
172.0,cfdced361266aec1101504530fe0c49196286ef9,pepehands 
173.0,8fbe51193dbbad9015dc8531cff73f24e59613e9,uptime 
177.0,0b01b5b7193b5f767ec82ae878155aca14f84a27,why did his mercy leave pepehands it was winnable 
181.0,3ad04add6258172841a6ee7de82eb9bd48ff430c,monkaw 
186.0,03270adba8bf799f2cfcebfb806178ee54b9f204,monkaeyes 
193.0,12753d72b56a4b454698a8872737eb6453afb0ed,uptime 
197.0,0e3bbd46941368536a7d6ca9b2ee6b164b6e9f6a,uptime 
204.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,pog winnable 
207.0,95c83786074dc14958d7463bee9b1ce03d73c0bf,pls win 
208.0,10f5b5c7df7cb4e1b80247a1c1b52ce8a9b49535,17 hours my god kabaji 
212.0,e122c5b582fc885452f9735935a4d16f3bc23047,your chance to carry e0e434dc903ed9519d9c3185aacace9e1d8195d9 lulw 
213.0,0e3bbd46941368536a7d6ca9b2ee6b164b6e9f6a,wtf dude how are you alive after 17hours 
213.0,3ad04add6258172841a6ee7de82eb9bd48ff430c,just win 4head 
213.0,03270adba8bf799f2cfcebfb806178ee54b9f204,winnable pogu 
214.0,8c8c57524fc6f171872b9a7a3e545a3b269c11eb,no feaaaarrr kabajicabbage kabajicabbage kabajicabbage 
216.0,2e3b228efb5e6223b9176698952af710ffa8a985,4 vs 6 omegalul 
217.0,1a0c6522fd74aef6a666c59ac39b0506bb02a9d7,no way 
218.0,f675387ab9e54f055da5bf1a8817960b80371d37,i believe handsup 
222.0,8d55225d17d1494c3c7000f44ad4651485e5ebbf,graffiti tracer lol 
232.0,dae041051d7af89d4fbe16b1e2fc036b2330d50b,duo 
237.0,4e5424d1c999a56e6eebf0d53f0ba3cd32099cdb,c9 
237.0,f675387ab9e54f055da5bf1a8817960b80371d37,pepehands 
238.0,95c83786074dc14958d7463bee9b1ce03d73c0bf,noo 
239.0,d60c5c880913c78f0570d2ceef1df38ebe0f7df5,reeeeeeeeeeeeeeeeeeeeeeee 
240.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,fuck dude 
241.0,6fe1a606ef207054270392224c23db9720be0dd1,z9 lul 
241.0,95c83786074dc14958d7463bee9b1ce03d73c0bf,it was actually winable 
242.0,50024a79cf11942229dea3f0c834139949945aa9,reeeeeeeeeeeeeeeeeeeeeeeeeee 
245.0,b5d5f34e56da7f29a2ac956fa9cbee46c86cdb4e,cccccccccccccccc999999 
245.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,z9 
247.0,f9a41a26a7bb69f3ed945bf25cf285708bbd8f07,kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy 
247.0,08386e236117d02c5032ec9fc4befe737db803ab,c9 lul 
247.0,7774f499f5d40c194b32c61da78339f0921602a9,fine him 
248.0,1801378ac8e683f7140a471a626c0b73b688de61,touch the point u stupid 
249.0,ea9a65a7d12b20f9d84e7191b51e237e964f7901,kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy kabajiohmy 
249.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,stupid game 
250.0,c9db9af3ea2598b45f9d6b589a602dc44682efeb,was someone cheating 
252.0,f675387ab9e54f055da5bf1a8817960b80371d37,you could have actually won 
253.0,ac10c50763836a2c0fc6a5501ba44a930449fb16,report greyy 
256.0,0b01b5b7193b5f767ec82ae878155aca14f84a27,it's all taimou's fault 
258.0,e62e9599de382723c71979320c87fd83675f6f73,why 2 leavers 
259.0,1c309019f00f2a7e536c5097684af6eace65ffa7,unlooky 
260.0,014ba456ad6a1833b7fa6316712903a50e3f5071,uptime 
264.0,e62e9599de382723c71979320c87fd83675f6f73,i missed it 
264.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,painschamp 
264.0,08386e236117d02c5032ec9fc4befe737db803ab,pog 
265.0,10f5b5c7df7cb4e1b80247a1c1b52ce8a9b49535,taimou throwing 
265.0,fa6b140540e104769136376c5d75dd167eb6b2d7,e0e434dc903ed9519d9c3185aacace9e1d8195d9 cabagee dood you need to sleep dood cmon dood 
266.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,that game was busted dude 
272.0,e122c5b582fc885452f9735935a4d16f3bc23047,blame taimou 
274.0,8d55225d17d1494c3c7000f44ad4651485e5ebbf,2e268b606f4efe4768e8061e285f1b30ea88244a i knowww 
274.0,986247335b68850b1772bf4f010e78037c6958d4,nooooooooooooooo 
277.0,c128d04f62b9aa3ccd4d710804c32278b33c8bc4,greyy leaving cuz of scrims xd 
281.0,d4192245f2875da491924a43caca3e97fe0ee728,looks like a ddos 
281.0,7774f499f5d40c194b32c61da78339f0921602a9,2cp draw feels 
281.0,8acfb9237fa765ba8a61e40b07e8c3b9af5d8d7d,not loss 
281.0,f48ef775e195a4e3b2dfe98f2181fbd048fec7b4,uptime 
282.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,18 mins for a draw feelsweirdman 
282.0,57cc806f914a3f5262b3f10aa1268fff17fe9091,pog winsaun 
287.0,064206ba14769abbf551299a5ab7511037342efe,hello friends 
288.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,we go again 
288.0,7b4fe4bb36d764be8456059996e2a30ee7555c59,dude i played like shit i had to ddos to win 
288.0,0e3bbd46941368536a7d6ca9b2ee6b164b6e9f6a,keep going mate i have 1 hour to watch u 
290.0,db23d727b48df7005a5679de43df6d7c54f62217,specs 
291.0,be0173f6e4869ed86924eb6b4b155d4a6a047a2f,report grey pog 
291.0,f675387ab9e54f055da5bf1a8817960b80371d37,stilll going pogu 
295.0,1801378ac8e683f7140a471a626c0b73b688de61,was rank 53 now 460 lul 
295.0,1ecfa2dbed741cc0f69b82346ab04f391f153ea2,dios mio 
296.0,fa6b140540e104769136376c5d75dd167eb6b2d7,feelsspyman 
296.0,c1b62d60199b7c07b986c074bee84e14836c4919,oh mon dieu 
297.0,986247335b68850b1772bf4f010e78037c6958d4,yeah if we lost that i would be tilted 
300.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,7b4fe4bb36d764be8456059996e2a30ee7555c59 pog 
300.0,5b6bb75183f6b7593def32663682993fdfa697d6,sleep 
301.0,1a0c6522fd74aef6a666c59ac39b0506bb02a9d7,u was top 100 
303.0,c128d04f62b9aa3ccd4d710804c32278b33c8bc4,w8 is it a 24h stream 
305.0,3fdcca6218e677a32021c8d2eeb82ad49be63c5b,tabernacle 
307.0,5b6bb75183f6b7593def32663682993fdfa697d6,go sleep 
316.0,6fe1a606ef207054270392224c23db9720be0dd1,biblethump 
319.0,1a0c6522fd74aef6a666c59ac39b0506bb02a9d7,go sleep 
319.0,267e0092a33a30cdf516c31fb10ee996957752ae,just go to bed 
323.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,that shit looks dope as fuck 
323.0,4a5b43c11e91cc38f546f40e6235416dbcdcafa3,420 viers 
326.0,8d55225d17d1494c3c7000f44ad4651485e5ebbf,petra dudes lol 
326.0,c128d04f62b9aa3ccd4d710804c32278b33c8bc4,does this guy even sleep sometimes 
327.0,28c36892658b2596c966075efaced9e8b6cce0bc,wat the hell is that 
327.0,2e268b606f4efe4768e8061e285f1b30ea88244a,this used to be a no loot boxes to be opened stream feelsbadman 
328.0,b8b679de08e2d67bfa9ee5d9b9e73ad6d13f41ab,uptime 
329.0,0d5245e90403da796f156ad39f8fa5ad014a42fb,when i die just roll me up and throw me in the trash 
330.0,1617748203e7c95f664f9a2a6ceeaac05ff47383,pog 
330.0,6fe1a606ef207054270392224c23db9720be0dd1,pog 
331.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,pog 
332.0,4a5b43c11e91cc38f546f40e6235416dbcdcafa3,brah u gatta go to bed e0e434dc903ed9519d9c3185aacace9e1d8195d9 
333.0,08386e236117d02c5032ec9fc4befe737db803ab,pog 
333.0,d31f2faf6d044b73b774195c5b1b63357a8e7edf,pog 
333.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,pog 
334.0,8d55225d17d1494c3c7000f44ad4651485e5ebbf,whats that noise 
337.0,ab734e9fd0fcbd8d2f138ef64be58353b11e5536,pog 
339.0,5b6bb75183f6b7593def32663682993fdfa697d6,no game go sleep 
341.0,6fe1a606ef207054270392224c23db9720be0dd1,monkaw 
341.0,d08eda8176f078334fa985bdbc9d7d05b630b8aa,pog 
345.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,monkas 
345.0,1c309019f00f2a7e536c5097684af6eace65ffa7,wutface 
347.0,b97febeed652b484058dd60fc16d79566b909c2c,welcome to saudi arabia 
347.0,5f59eeda9c83dadd6519b6cca9b654632e4323b9,uptime 
348.0,08386e236117d02c5032ec9fc4befe737db803ab,dansgame 
348.0,b7501db57289b73c2e002413225e21798f674518,dansgame 
353.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,its cute 
357.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,eating dirt pog 
359.0,7488bae2aaf0aed5345a86913bdc0b798d8498ae,fishmoley brudda 
360.0,cfdced361266aec1101504530fe0c49196286ef9,monkaw 
360.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,dansgame 
360.0,8d55225d17d1494c3c7000f44ad4651485e5ebbf,not a sea cucumber 
362.0,0e3bbd46941368536a7d6ca9b2ee6b164b6e9f6a,e0e434dc903ed9519d9c3185aacace9e1d8195d9 have u ever reached top10 
365.0,08386e236117d02c5032ec9fc4befe737db803ab,dansgame kill it 
367.0,d2afb4a54c1bec407f4e36f6ac106905311d13de,the seafloor is like 90% fish shit btw 
368.0,7774f499f5d40c194b32c61da78339f0921602a9,eviscerate their guts monkaw 
370.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,damn 
378.0,4a5b43c11e91cc38f546f40e6235416dbcdcafa3,rank 
382.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,pog 
382.0,c6ef18c1f45077e1fadab9300b3dbfc9187dd5d5,kreygasm 
383.0,6fe1a606ef207054270392224c23db9720be0dd1,pog 
384.0,08386e236117d02c5032ec9fc4befe737db803ab,pog 
385.0,b7501db57289b73c2e002413225e21798f674518,pog 
385.0,06d5d523413c85bd8f1b79b3cf6bbf1b42d73451,poggers 
385.0,eecfb7725cc2cc2f0480a94cfdebab05d5769d47,pog 
387.0,b2a20763388e19078c9d98b25d4f324970bd8ccb,shake shake 
387.0,d31f2faf6d044b73b774195c5b1b63357a8e7edf,pog 
388.0,d08eda8176f078334fa985bdbc9d7d05b630b8aa,pog 
389.0,ea4d7dff508c3c41c0f7f1aa8d1f9c1668e1d4c3,pog 
389.0,cfdced361266aec1101504530fe0c49196286ef9,pog whoa 
391.0,b2a20763388e19078c9d98b25d4f324970bd8ccb,wtf 
391.0,ac5d1aa032fc2f16931dd5b62941d217f4c611ae,uptime 
394.0,1617748203e7c95f664f9a2a6ceeaac05ff47383,pog holy 
396.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,yoo pog 
397.0,08386e236117d02c5032ec9fc4befe737db803ab,pogu future 
409.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,hologram 
409.0,57cc806f914a3f5262b3f10aa1268fff17fe9091,rickardoflick 
412.0,68d3291bc063389211760bd785051354e20b82df,pogu 
424.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,that's actually so big brain 
427.0,d60c97302b894271473407f2fce9be77d0ded368,still streaming wtf 
435.0,08386e236117d02c5032ec9fc4befe737db803ab,lul 
436.0,1617748203e7c95f664f9a2a6ceeaac05ff47383,lulw 
437.0,f69715e2935a56acc09fece76ea9e6b980036876,lul 
437.0,03270adba8bf799f2cfcebfb806178ee54b9f204,lulw 
438.0,c8a73500cfb743ff1a86c724dd0bf43a1eb5fe7c,lol 
439.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,lulw 
440.0,b7501db57289b73c2e002413225e21798f674518,lulw 
440.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,lulw nvm 
441.0,22af49759d60e294a3b9e9550e3591ba6888c999,lul 
441.0,4383998d9fb1b931ab2705479ba98e676fddf692,uptime 
442.0,d591ba19198e5fe4b6db8a60c5971c8e2f7ed87f,lul 
443.0,95c83786074dc14958d7463bee9b1ce03d73c0bf,lul 
445.0,8d55225d17d1494c3c7000f44ad4651485e5ebbf,sad 
453.0,28c36892658b2596c966075efaced9e8b6cce0bc,lul 
454.0,1617748203e7c95f664f9a2a6ceeaac05ff47383,pepehands 
455.0,c8a73500cfb743ff1a86c724dd0bf43a1eb5fe7c,owl2019200iq owl2019200iq 
456.0,3b67c85aa02f990d3608330ca8d34e227b4e470c,d: 
456.0,4bb7d74bc866f5a1aaa260c90da5fc0b3c394f58,uptime 
457.0,03270adba8bf799f2cfcebfb806178ee54b9f204,pepehands 
457.0,cc4365281885f7ac2939b32cac80f055cc8b1986,biblethump 
457.0,ac9dd9c7927545eac20ee3bd4ae977a4a63b4f93,doggo 
457.0,f675387ab9e54f055da5bf1a8817960b80371d37,pepehands 
457.0,ab734e9fd0fcbd8d2f138ef64be58353b11e5536,lulw 
457.0,d08eda8176f078334fa985bdbc9d7d05b630b8aa,lul 
457.0,50024a79cf11942229dea3f0c834139949945aa9,pepehands 
458.0,d31f2faf6d044b73b774195c5b1b63357a8e7edf,betrayal 
458.0,eecfb7725cc2cc2f0480a94cfdebab05d5769d47,biblethump 
458.0,8cac938ee7ad4a459db5ca0aa5b80d4de45f6596,biblethump 
459.0,35adecc385ce1d3fce0608ef1931c6dc53f31445,pepehands 
459.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,frankerz 
460.0,b80604f9c14fddf9cbc85104c7467c2244a1416b,d: 
461.0,08386e236117d02c5032ec9fc4befe737db803ab,lulw 
461.0,e41cb3a0eb25ff632e4509cb0100ebd293d06c7f,pepehands 
461.0,98bdb834d640263b011de5b7258e7748648f0806,biblethump 
461.0,80cddbf5a3c410bac413f27d4060e48e1d82e49b,feelsbadman 
462.0,b7501db57289b73c2e002413225e21798f674518,cocobpaul cocobpaul cocobpaul cocobpaul 
464.0,ac9dd9c7927545eac20ee3bd4ae977a4a63b4f93,lmao 
465.0,d08eda8176f078334fa985bdbc9d7d05b630b8aa,lul 
465.0,7c3cbd7bbefc63256ea29b78e03a694622bdcd04,give the dog food 
465.0,6d28d0492a0a9f87eaacedefb8103e89ecdc3392,frankerz 
468.0,f69715e2935a56acc09fece76ea9e6b980036876,5head ah yes 
470.0,568e1cb2a55425ac7ab745611f7e8fdf4e93213e,the dvd logo 
473.0,568e1cb2a55425ac7ab745611f7e8fdf4e93213e,will it hit the corner 
474.0,08386e236117d02c5032ec9fc4befe737db803ab,kreygasm 
476.0,b80604f9c14fddf9cbc85104c7467c2244a1416b,cool 
477.0,568e1cb2a55425ac7ab745611f7e8fdf4e93213e,does it have corners 
478.0,568e1cb2a55425ac7ab745611f7e8fdf4e93213e,lul 
481.0,87fa9c137f173c833851e83b6ee50027dca8aa34,rasenngan 
481.0,a32a0b9a09aae40208ba7b43f2c7178f1e81f39d,corner monkahmm 
482.0,f32874fb1a0916ada38f05a7d1f6de212043d25f,its making a pentagram 
485.0,d31f2faf6d044b73b774195c5b1b63357a8e7edf,568e1cb2a55425ac7ab745611f7e8fdf4e93213e i thought the same 
485.0,b2a20763388e19078c9d98b25d4f324970bd8ccb,pong 
486.0,cfdced361266aec1101504530fe0c49196286ef9,lulw 
487.0,e62e9599de382723c71979320c87fd83675f6f73,poor doggo 
494.0,0e3bbd46941368536a7d6ca9b2ee6b164b6e9f6a,e0e434dc903ed9519d9c3185aacace9e1d8195d9 have you ever eached top10 
496.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,is that a chicken 
499.0,14e5fdc44dd07def5e3be0058f73185238e32045,dafrantip dafrantip 
504.0,f7bc629bbeeb2f7283017841e8cb0a9e5abc78ae,i was watching dansgame 
504.0,3321998a42fd514c05f82bd1bb91b95fd8859d66,pog 
506.0,c0866512dd63c3cc27aba53adfb4e3c33ef435f0,i miss calvin :'( 
507.0,ad16216b7c720a2c1ef2d21dbb9714fe89edfc68,reaper 
507.0,35431dd5afe0942001f6f3e9a40d4990ff6500e2,lol 
512.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,kabajiga 
512.0,8d55225d17d1494c3c7000f44ad4651485e5ebbf,cute hammond sneeze 
515.0,25ea0b256d36028069e5f30a0aa538ec446b9c0c,uptime 
516.0,440ea7aa3fa8365555dd982e75181e08fe073ea5,time 
516.0,08386e236117d02c5032ec9fc4befe737db803ab,what happened to calvin 
523.0,2e268b606f4efe4768e8061e285f1b30ea88244a,torb pog 
524.0,fa6b140540e104769136376c5d75dd167eb6b2d7,play mei and wall your team kabajipride 
525.0,c1b62d60199b7c07b986c074bee84e14836c4919,oh mon dieu 
530.0,d08eda8176f078334fa985bdbc9d7d05b630b8aa,kabajipride kabajipride 
530.0,9abff9ac6695ae794453bc868350b03a93a43b98,i also miss calvin 
537.0,c0866512dd63c3cc27aba53adfb4e3c33ef435f0,^ 
537.0,d06b540301c136efc32002334f6e9d7adc934472,uptime 
541.0,d26d2d108dd336444e7d9ba3142069fa5c04865d,he died 
543.0,0819f5b36fb7f8805c394d96b3793358fb2d8023,24 hour strem strem strem 
544.0,0378644b7de05e57ebb9d73f08d7f29adaa6ceb4,yeah tf i haven't seen him on here in a while 
549.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,feelsgoodman 
550.0,667b93283e6853d7c5ecc1a68f67d76d287b7266,what happened to calvin does anyone know 
551.0,cc969008a8d9833aba6f441aeb74831f94abe69f,a symmetra game pog 
551.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,wym calvin is the new owl commissioner 
552.0,2e881c9fd67add3c3a366c1927b39a4a6ed46864,lul lul lul 
553.0,d08eda8176f078334fa985bdbc9d7d05b630b8aa,pog 
554.0,cc969008a8d9833aba6f441aeb74831f94abe69f,aw goddammit 
557.0,2e881c9fd67add3c3a366c1927b39a4a6ed46864,hahaha 
563.0,08386e236117d02c5032ec9fc4befe737db803ab,287c6c0d132829449a66e05ec6536e4b6afdd2b5 actually 
564.0,fe3367341a77c5cf7c72cb7f7031819140fe54b9,2 
576.0,0a6edf40be4625249143131195632f8162633e56,uptime 
578.0,96edd1de66687e3874015ca02e78b9bf9cb94783,hello from 29th may from moscow 
578.0,667b93283e6853d7c5ecc1a68f67d76d287b7266,lol no way taco 
581.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,08386e236117d02c5032ec9fc4befe737db803ab yeah obviously kapp 
587.0,08386e236117d02c5032ec9fc4befe737db803ab,lul oh 
590.0,e33edd0fc54be79f400098e537459a95ec9bf244,uptime 
595.0,e33edd0fc54be79f400098e537459a95ec9bf244,what the fuck 
600.0,e848418773c03f975c92acd651a5734544e2c9cb,kabaji has lost it feelsbadman 
608.0,b80604f9c14fddf9cbc85104c7467c2244a1416b,lulw 
608.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,lulw 
608.0,996c00c087ce3ba92d0656d129a9dbb5dfcf5d29,monkax 
609.0,e0cec50d4b1ff9a03d1a7cebdc72c561e5fc2ee8,monkaw 
611.0,035cc7feb397ed71b0b1353f8942df5b854396ba,monkax 
612.0,d08eda8176f078334fa985bdbc9d7d05b630b8aa,lul 
615.0,e344d03cf90d0518ce93b9b56b09c70ba237cb2f,wtf dude ur still at it e0e434dc903ed9519d9c3185aacace9e1d8195d9 
615.0,126e2e8dc9d2409ba7bd1eec0ef3a4d2933f3034,uptime 
615.0,d31f2faf6d044b73b774195c5b1b63357a8e7edf,monkas 
618.0,50024a79cf11942229dea3f0c834139949945aa9,monkax 
