Time,User,Message
0.0,eff827d89ef81b47feda53d5ad77ae8e3f9a1d19,bouphebrenda e36fd2beceef2047a12eccae8997568dfc39478f nice pillow u got there 
2.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,safety 4head 
7.0,9ba70e75482fd68d79ac8288d34716699e89a22b,just fill it with sand keepo 
7.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,lets build our house on top of bottomless pit of death 
7.0,1f3d98308b3051b7996265f6f334cd5ecfc59316,fill the ravine with water 
9.0,dbaf48e22527adac70e4330fa341590588bbe01a,no 
9.0,5031a969ce6d13a298663e1600f1cf219456e25b,biblethump ♪ ♫ 
11.0,08ccdfd71d078c64a7a92d63d2ed6948ecdecbc2,glass it 
13.0,2eb676239e1324347c078464812b49ce69182622,sips is the type to double up 
14.0,052c303f9e58d5c03e0b0dad98b509e0c800a420,yes fill it in with dirt 
15.0,0ba97d54746db93b983610900657e9d411f230cc,if you fall place water under yourself 
16.0,283d909875244d0c3c8fb48b203b53b8175f0568,chuck some water down there just in case 
16.0,08ccdfd71d078c64a7a92d63d2ed6948ecdecbc2,make a tourist attraction 
21.0,42a0f587845d94439872e1a4ab4f6e1315b202a6,this game has great nipples 
23.0,e5de3853e11090ae58b71b0fdea20ee2142b20b3,im making myself an omlette du fromage 
24.0,e1483e16a6f4ea63fadf38452816232de3ee9489,:musical_keyboard: :musical_keyboard: :musical_keyboard: 
25.0,1d2b73970c0951a7881b728a87f6729c8dbb115f,sips come back to the motherland canada needs you for our next prime minister 
25.0,0f5c685a53ed7ed2acafcfcb4f3d89df0844ca75,its egg not circle ;p 
29.0,4f18fc3c4c59353c952353386a341b9d4a77e027,how many hours on this play through 
33.0,c0d5176827c6589ac8e314f6d9abe859ba2d7093,42a0f587845d94439872e1a4ab4f6e1315b202a6 true 
35.0,aba5efd031e4a6077c559c7bdcc46407fc5c2f87,jump 
36.0,1f3d98308b3051b7996265f6f334cd5ecfc59316,pour water down the ravine 
37.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,jesus 
38.0,c7564f2e9b7f4f829d19d121127e78e6cd017fac,put water at the bottom of the ravine 
39.0,2ebd4dfd54eeb098893c2e9d465015dd6b05efa9,glass 
40.0,9ba70e75482fd68d79ac8288d34716699e89a22b,quick donate to distract him 
40.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,lets move 
43.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,sips move please 
44.0,553f8babae254553164dd70454dabed21dd3c3c2,sips remember yourself 
44.0,eff827d89ef81b47feda53d5ad77ae8e3f9a1d19,bouphebrenda 
44.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,very nearly 
48.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,its time to move 
51.0,5895c64b160aff54fe9e8bec11aa8cf9b475f5ad,better triple up 
53.0,cd820c0759bc79a2343a11b5eebbfcec92b6bfc9,put water in the ravine 
53.0,6e35ad58cb5ae52bc6bf8b9cf509792b88ff32d1,good lord 
55.0,ae8ca31b3956d4948488eb94fce3f1e93ead7873,its time 
56.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,[twitter feed from 9e08433d1a71be54494e1dc78311b3b7a2f1ba7d sipsy speaks french via /r/sips https://t co/bfdxs6m2sl [http://bit ly/2ofycur] 
58.0,fe640110586cfafd2532da454c7c95910d18d2a2,you have forgotten who you are and therefore you have forgotten me 
60.0,009c32165908dfbbcb5746852695343c6f87c2fd,i dont like it 
60.0,ca478aa211e493588eb0d9843a17deea3a88bc1b,hey 69ae3f1a9824eba59457a1505ea216972568a294 maybe you could use some haste potion for faster mining 
