Time,User,Message
0.0,ef4d410297d90f47a9fce68bd3292afe14840117,o we bannin tater eabrobonk 
8.0,68261ddad18fff889d98e77b86756f736a122cfe,eabrobonk 
10.0,a8d4d288749c8c7fbea3e8e11fd0cae7c35abcbb,edgaralanpoe its a poetry stream 
15.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,back at you bro be292b50edb3c09881ea84a588e48890425a992e 
30.0,b8946b322d7744b4edfae8995061f31ffe8012b5,edgar alan nope because this streamer is a fat nope from me dog roovv 
42.0,67692472fce8ffc0a0ff4c52335722f455a99b87,rebrand as adios nerd 
42.0,ea02030a0ece8d38d0881b2c8ddf5bf697617a57,eabrolul 
42.0,121f83a2c01837a6bff552781c8ea8036af46b8a,eabrolul 
43.0,01203075d83295c83c066c4442ae8e28feeaedd0,edgaralansnow it's a got stream 
52.0,b8946b322d7744b4edfae8995061f31ffe8012b5,edgar alan nerd 
57.0,a8d4d288749c8c7fbea3e8e11fd0cae7c35abcbb,yes i know that was my joke lol 
57.0,e0778ef4f5f06d248528d877b15f6f863478f733,ban tatersloth 
57.0,121f83a2c01837a6bff552781c8ea8036af46b8a,tatersloth has been banned from this channel forever eabrocop what a nerd 
71.0,9f3050214d5cb66e99a01dac1f5c9456f490ad44,edgar alan nope exhaustion addons 
82.0,b8946b322d7744b4edfae8995061f31ffe8012b5,edgar alan gotta go 
87.0,e7cc1305f3412153146c193b091e880143608e9a,edgarallenfro 
91.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,how long have you been streaming 
98.0,b8946b322d7744b4edfae8995061f31ffe8012b5,a year ish 
99.0,bd74aa6b0807f72a4171bf12fe622a064f71355f,edgaralanbro420 
102.0,9f3050214d5cb66e99a01dac1f5c9456f490ad44,edgar alan blojofosho 
106.0,ef4d410297d90f47a9fce68bd3292afe14840117,you mean youre not bald under that had edgar har har pepega 
107.0,be292b50edb3c09881ea84a588e48890425a992e,edgar will you please grow a bobross fro 
109.0,ef4d410297d90f47a9fce68bd3292afe14840117,hat** 
121.0,f744db3daf10eb2f979b059c1831eebc9896d625,should i make a burger even tho it's like 3am 
126.0,1e9e2412b0d08eec1296ab866e669b54a3b29275,edgar allen dro :face_with_tears_of_joy: 
128.0,ef4d410297d90f47a9fce68bd3292afe14840117,yes rhys 
131.0,b2238f6837d0bb13fadf32afd8c8d0edd8550eb9,lol i mean today new to twitch 
133.0,ea02030a0ece8d38d0881b2c8ddf5bf697617a57,f744db3daf10eb2f979b059c1831eebc9896d625 yes 
