Time,User,Message
0.0,681b9b9a298d97bd9bd8dddf230a23e5ae4e18b6,i hope she's good at apex 
2.0,d0dd0b9ace0df2182d5f61b61d4ef3b689eeaad6,1d00ea97a1d2d597ec4bf8c69c01b032462c0bad can you gift me a sub 
4.0,83fad2bba0a21835244abd7fce01392e438dc114,ausländer 
4.0,ec1a1cbabbc4e8239b610538a6d681ef16ff494a,v 
8.0,83fad2bba0a21835244abd7fce01392e438dc114,swiftrage 
8.0,ec1a1cbabbc4e8239b610538a6d681ef16ff494a,v 8 
11.0,9c865099d0ccc50962602243d7b44fa7463da07d,wow means a lot you rock 1d00ea97a1d2d597ec4bf8c69c01b032462c0bad 
11.0,e3c2ca83451767809f36fdd87751fc10898b44a9,83fad2bba0a21835244abd7fce01392e438dc114 danke schon natihype 
12.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,sr tupac 
15.0,577ab6b16d5fde7d75e038b81e6f86cb33f70c1c,ohhh rammstein good enough ; y 
15.0,83fad2bba0a21835244abd7fce01392e438dc114,ausländer means foreigner 
23.0,1c520ce42d04abc4425fac538ba3ffddaf3c7ea0,someone gift me a sub plssssss 
33.0,3eb1b21038718050720af55a7d46e463dffb4718,this from the new rammstein album 
33.0,0e4c5245db3f2526518d4bf73287c165e1e3ecb8,nice shot 
35.0,5c2870d98562ea8b49c465eafee694408f22b17c,caught my gf flicking to you today true story 
40.0,83fad2bba0a21835244abd7fce01392e438dc114,skully_ml yes 
42.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,hail mary is a good song 
45.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,omegalul 
48.0,3eb1b21038718050720af55a7d46e463dffb4718,awesome 
56.0,e3c2ca83451767809f36fdd87751fc10898b44a9,3eb1b21038718050720af55a7d46e463dffb4718 yes 
59.0,83fad2bba0a21835244abd7fce01392e438dc114,skully_ml the new album is pretty lyrics focused tho 
66.0,83fad2bba0a21835244abd7fce01392e438dc114,you are going to have a hard time as na ppl lul 
75.0,9c865099d0ccc50962602243d7b44fa7463da07d,how humbling is that such a big streamer gifting a sub means a lot thanks again see you next time 1d00ea97a1d2d597ec4bf8c69c01b032462c0bad keep being you 
77.0,e3c2ca83451767809f36fdd87751fc10898b44a9,blobdance citto dance 
84.0,3eb1b21038718050720af55a7d46e463dffb4718,sounds pretty good 83fad2bba0a21835244abd7fce01392e438dc114 e3c2ca83451767809f36fdd87751fc10898b44a9 
84.0,e4f2d4513ef6c5e11e23ac42efa9b725a99d147e,kappa 
85.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,raresloth rareparrot natijam blobdance feelsrareman blobdance citto raresloth rareparrot natijam blobdance feelsrareman blobdance citto 
95.0,f7ebeb677d4696b663ad953303cd33dd4ba1aedb,still in it bloodtrail 
100.0,ec1a1cbabbc4e8239b610538a6d681ef16ff494a,catch ya later hawk3dproto natiheart 
107.0,a67bced341cd13bcdb9f00ecbecdae9536bc950f,trump proving my point 
108.0,5261196e77e5ae996ca7a2ac7e0d381fbbc069b2,hahaa 
111.0,e3c2ca83451767809f36fdd87751fc10898b44a9,blobdance citto dance blobdance citto dance blobdance citto dance blobdance citto dance blobdance citto dance 
120.0,9c865099d0ccc50962602243d7b44fa7463da07d,bye ec1a1cbabbc4e8239b610538a6d681ef16ff494a thanks for the welcome i'll be back soon 
126.0,3eb1b21038718050720af55a7d46e463dffb4718,9c865099d0ccc50962602243d7b44fa7463da07d later dude 
132.0,e3c2ca83451767809f36fdd87751fc10898b44a9,blobdance citto dance natirare blobdance citto dance natikisses blobdance citto dance natirare blobdance citto dance natikisses blobdance citto dance natirare blobdance citto dance natikisses blobdance citto dance natirare blobdance citto dance natikisses blobdance citto dance natirare blobdance citto dance natikisses blobdance citto dance natirare blobdance citto dance natikisses blobdance citto dance natirare blobdance citto dance natikisses 
136.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,raresloth rareparrot natijam blobdance feelsrareman blobdance citto raresloth rareparrot natijam blobdance feelsrareman blobdance citto raresloth rareparrot natijam blobdance feelsrareman blobdance citto raresloth rareparrot natijam blobdance feelsrareman blobdance citto 
139.0,9c865099d0ccc50962602243d7b44fa7463da07d,bye 3eb1b21038718050720af55a7d46e463dffb4718 take care 
149.0,3b956969ca944bc56799d76688d1bf934f489090,f 
153.0,77e9ddaf3d126934fb677fc1079c3914fb9ecaa1,83fad2bba0a21835244abd7fce01392e438dc114 <3 
153.0,3eb1b21038718050720af55a7d46e463dffb4718,you too amigo 9c865099d0ccc50962602243d7b44fa7463da07d 
156.0,77d400f67f2fa43db09cd2c09fac855fbce231ed,wow that fence owned you 
158.0,ed1ce1678e3fa32ca5d56831241acb60bb140d81,goodnight natipride 
160.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,natirip 
160.0,83fad2bba0a21835244abd7fce01392e438dc114,woratex <3 
161.0,3d6930e9b3841e7c3fea6f2144275a253b2c68f6,natirip 
163.0,59b419963640da1c435f8a08d790c6f3f116d36e,mwkmoehands 
164.0,3eb1b21038718050720af55a7d46e463dffb4718,songlist 
168.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,sr no ufos 
170.0,3eb1b21038718050720af55a7d46e463dffb4718,rip 
175.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,clap 
178.0,a16c2915a40930f78c2b499bd42bcc4991f2fa87,how do i donllowd apex 
180.0,a67bced341cd13bcdb9f00ecbecdae9536bc950f,hate might be greater then love for you 
182.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,i just accepted gifs on my chat so a whole world opens for me 
183.0,f7ebeb677d4696b663ad953303cd33dd4ba1aedb,was 2 fresh ones 
188.0,77d400f67f2fa43db09cd2c09fac855fbce231ed,1v1 that fence mw2 rust 
198.0,0e4c5245db3f2526518d4bf73287c165e1e3ecb8,last night a dj saved my life 
198.0,3eb1b21038718050720af55a7d46e463dffb4718,no wins at all 
202.0,e3c2ca83451767809f36fdd87751fc10898b44a9,sr https://www youtube com/watch?v=wobnq0ewz5k 
204.0,7625d3f049f79ed49e2baedc7218ec3a5a6a3c31,why is she moaning all the time while she speaks 
206.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,0 
219.0,3eb1b21038718050720af55a7d46e463dffb4718,damn what is happening 
219.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,natipanic 
224.0,3d6930e9b3841e7c3fea6f2144275a253b2c68f6,get'em bob hypers 
232.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,he's gonna fuck it up 
234.0,3eb1b21038718050720af55a7d46e463dffb4718,bob 
235.0,77d400f67f2fa43db09cd2c09fac855fbce231ed,f 
236.0,f7ebeb677d4696b663ad953303cd33dd4ba1aedb,notlikethis 
236.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,yup\ 
237.0,83fad2bba0a21835244abd7fce01392e438dc114,lul 
237.0,febbe69bb5661c224af6666334611adce30892be,natirip 
238.0,941a07d8288343cdf8b029300fe0a48d2c335c81,f 
239.0,3d6930e9b3841e7c3fea6f2144275a253b2c68f6,pepehands 
239.0,83fad2bba0a21835244abd7fce01392e438dc114,his heart 
240.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,lmao 
243.0,e4f2d4513ef6c5e11e23ac42efa9b725a99d147e,lul 
243.0,3eb1b21038718050720af55a7d46e463dffb4718,noooo 
244.0,b054a5e5da7a5d7358d1888faebd54685a818232,pepehands 
244.0,314d75f57002c05f1e74cb812106df9585a6ec91,you have your own squad or you playing with fans 
244.0,1e7a47fd030aa8d2ff35497189b95dbc323a97a9,nnnnnnoooooooooo 
247.0,a44a481e713d2615716d615653269d65ddbdbcb9,lool 
248.0,83fad2bba0a21835244abd7fce01392e438dc114,bo8rix are you shaking 
249.0,fca2b68bbc616ef0f3cf378ec27d32c77c14a186,funny as hell lol 
249.0,0fe027c2f44c08d51b6b30fc7eb73831d4cfa600,too bad 
251.0,d2f70b21779c5f300e9a53d6413dfba8e7dc8024,lul lulw 
