Time,User,Message
0.0,592032d5310cc455d7cf37c313f32c5338cafc2e,twitter 
0.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,hey you follow me on twitter for updates and buffoonery www twitter com/vanderforge 
1.0,592032d5310cc455d7cf37c313f32c5338cafc2e,discord 
8.0,592032d5310cc455d7cf37c313f32c5338cafc2e,bot 
11.0,592032d5310cc455d7cf37c313f32c5338cafc2e,discord 
16.0,cafc5f0895211690dcde3687f8c368169ad35a25,man that a intro 
25.0,592032d5310cc455d7cf37c313f32c5338cafc2e,discord gg/vanderforge 
26.0,592032d5310cc455d7cf37c313f32c5338cafc2e,there 
44.0,29f34e75adfe49c843208546c737bdcb1790a998,scare 
44.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,wanna scare the crap outta me if you wish to support the stream and make me scream for my life the option for you to cheer 666 bits is there or a 6 66 donation will set off an alert that will make me wanna wet myself ;- 
57.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,build 
57.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,try d3armory to see vanderforge's armory page or t16necro for a d3planner display of his torment 16 necro build 
60.0,19efc7be0ce7c0ea4ebc8fb9737650e10e8d361f,not enough metal 
69.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,d3armory 
70.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,check out vanderforge's necro build here: https://us diablo3 com/en/profile/vanderoth-1872/hero/107917728 
83.0,c41940ff69ec848005bd4700a8813cf0a32ebd6c,chug 
83.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug vandychug 
93.0,ebffb72269e01e7522d0997fed84d4d4f8127789,multi 
93.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,check out the other caster(s 
95.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,https://multistre am/vanderforge/drunkenheadshot/layout3/ 
140.0,19efc7be0ce7c0ea4ebc8fb9737650e10e8d361f,good mornternoonning 
183.0,c73f4c53f8fea8ed8e7261ce8c3a41b68a9534e9,you should make a crusader build vander 
200.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,u are support 
230.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,<3 help me plz i want to do zbarb as well 
265.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,ebffb72269e01e7522d0997fed84d4d4f8127789 yes sir 
271.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,d3armory 
271.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,check out vanderforge's necro build here: https://us diablo3 com/en/profile/vanderoth-1872/hero/107917728 
312.0,2d094f5fe5154c152c21deb64ad9dc5b5d06718f,ebffb72269e01e7522d0997fed84d4d4f8127789 this ain't bounty hoarding lul 
315.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,why u dont use d3planner 
353.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,ebffb72269e01e7522d0997fed84d4d4f8127789 <3 gj 
354.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,do it plz 
386.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,what ur tips for zbarb 
415.0,1e9190815aaa54ed93420e269210bafbd8f08fb7,vandylurk vandylurk vandylurk vandylurk 
419.0,592032d5310cc455d7cf37c313f32c5338cafc2e,pretty much 
424.0,592032d5310cc455d7cf37c313f32c5338cafc2e,that 
452.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,pickup raidus = 22yard or 30 
456.0,592032d5310cc455d7cf37c313f32c5338cafc2e,the biggest reason zbarb is there is to pick up those globes that fuels the necs and keeps them alive 
459.0,592032d5310cc455d7cf37c313f32c5338cafc2e,22 
459.0,9f6c1557a5d7ab3a5237fdb7a3b1915333d3eeb6,22 
464.0,406eeeb4a043765e838043ece82238774024d8e3,good morning 
474.0,2cf1c3cb5ecb6f39c408fbff10f4f526b446ce98,ebffb72269e01e7522d0997fed84d4d4f8127789 what you tryind to find 
478.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,and i should have it right 
496.0,9f6c1557a5d7ab3a5237fdb7a3b1915333d3eeb6,yea if you wanna play pur barb 
499.0,1e9190815aaa54ed93420e269210bafbd8f08fb7,i love your face jordan 
509.0,9f6c1557a5d7ab3a5237fdb7a3b1915333d3eeb6,for rat runs 
513.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,we are now partnered with teepublic check out all old and new vanderforge merchandise here https://www teepublic com/stores/vanderforge?ref_id=5559&ref_type=aff 
622.0,592032d5310cc455d7cf37c313f32c5338cafc2e,otherwise just stick close to your group so you make sure they get the speed boost and the ignore pain buff 
738.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,what ur cubes 
749.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,it is not showing in website 
758.0,2c2ceafec0c1077f4ccfa13a2110edfc5e129656,scare 
758.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,wanna scare the crap outta me if you wish to support the stream and make me scream for my life the option for you to cheer 666 bits is there or a 6 66 donation will set off an alert that will make me wanna wet myself ;- 
763.0,ebffb72269e01e7522d0997fed84d4d4f8127789,multi 
764.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,check out the other caster(s 
766.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,https://multistre am/vanderforge/drunkenheadshot/layout3/ 
778.0,3c38683a5a6e6538cf4a4159729dfb543f7c1979,vander what are you up to now 
789.0,592032d5310cc455d7cf37c313f32c5338cafc2e,would be ingeom either chilaniks chain or pride of cassius wear one cube the other and then the jewelry spot is flexible 
813.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,ebffb72269e01e7522d0997fed84d4d4f8127789 what u are using for zbarb in cube 
820.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,band of migh ring is the last one 
838.0,592032d5310cc455d7cf37c313f32c5338cafc2e,that would only be if you tack charge on the set 
849.0,592032d5310cc455d7cf37c313f32c5338cafc2e,which in higher gr rats you might 
869.0,9eb44b3fe8b2c1e76c14e92259f5bd84c9e0325b,wanna see my cube lul 
873.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,14c9f98a03d0ee5af338a32ad36f48d357ed5c97 sir 
881.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,ebffb72269e01e7522d0997fed84d4d4f8127789 yes sir * 
883.0,9f6c1557a5d7ab3a5237fdb7a3b1915333d3eeb6,vander u need a barb i can logon 
905.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,raffle 
912.0,ebffb72269e01e7522d0997fed84d4d4f8127789,follow a19ac0f76beecfa8387a5b03b654e628a136203c 
913.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,look everyone its drunkenheadshot this fine individual also rages the fires of their own forge for the world to see you all should go drop them a follow at their humble abode www twitch tv/drunkenheadshot 
914.0,5efacfd687c2c8967cae1d089bb465e6d857dd48,im too slow for yall so i'll pass:) 
934.0,592032d5310cc455d7cf37c313f32c5338cafc2e,d3clan 
934.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,if you're enjoying the d3 content and want to team up with some of the forgefam we have a d3 clan available on the americas region search vanderforge in the communities > clan finder screen and send a request to join we always have people on running bounties rifts and greater rifts looking to help out vandyrockfist 
935.0,855a1dc0427810b723632c9ac6cb65bc10a16b4a,u have community 
938.0,a19ac0f76beecfa8387a5b03b654e628a136203c,alerts not on 
943.0,592032d5310cc455d7cf37c313f32c5338cafc2e,if 
944.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,join the immortal forge - a combination of vanderforge and shansimmortal's communities and everyone is welcome to join simply search immortalforge in communities and join us 
954.0,592032d5310cc455d7cf37c313f32c5338cafc2e,it came on drunk 
978.0,0974e277f1b681fcf6e1a3b8f80bdf21439bf0f7,lul 
985.0,592032d5310cc455d7cf37c313f32c5338cafc2e,jebaited 
986.0,8a0db7ff096fa285dc55439c9785a9365b58a1df,got'em 
996.0,3d502329ef8be828359bef10a807084b6f6d3d57,victory 
996.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,action vandyhype vandychug vandyrockfist victory vandyrockfist vandychug vandyhype 
997.0,ebffb72269e01e7522d0997fed84d4d4f8127789,rip 
998.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip vandyrip 
1001.0,592032d5310cc455d7cf37c313f32c5338cafc2e,rip 
