Time,User,Message
0.0,1bd735fae6b305a4bee4ff7a82b0b29b68b1a751,idra 
2.0,96220e094653fa911bc61456196033d6a597606a,harstim 
25.0,4a5772c71b3d3545c7998250bdad94f576501f86,warditrainer 
125.0,79bb8bdd4bafce6189e91fa18c5f6ba1f39d8225,sounds like catz 
140.0,a7c37f9976edcb3d38c543b61408ea2bede222fa,ence has pirateguy and beardguy though kappa 
173.0,96220e094653fa911bc61456196033d6a597606a,dutch sounds like spanish 
183.0,79bb8bdd4bafce6189e91fa18c5f6ba1f39d8225,dope zerg skins 
208.0,51af74fe3d5a97d1a0cccb9411952345d40f7822,96220e094653fa911bc61456196033d6a597606a not even close 
244.0,96220e094653fa911bc61456196033d6a597606a,right that's why he dosen't sound like catz 
280.0,45148508e6384720548c3a619968da8232e3bf87,lul 
305.0,72d42444fa4c8d083cb44f20444dd241ab7b21b8,is it grubby or big lips im confused 
311.0,a7c37f9976edcb3d38c543b61408ea2bede222fa,harstem 
318.0,c0558ef8f9b74951cb43b84cdadbb4dc1cff9cbb,hh 
321.0,72d42444fa4c8d083cb44f20444dd241ab7b21b8,i thought it was the big lips my dude 
355.0,a53378a446277c51380f2e12fddcf2cefdecfa49,lul 
355.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,great 
356.0,96220e094653fa911bc61456196033d6a597606a,hes steven tyler's son 
356.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,sk sports is one of the sponsors which helps to keep warditv producing starcraft 2 content you can find out more about them at http://www skeating com/sksport/ 
357.0,2742d6be4ab7293153e8cae57a413dac90af8630,lul 
357.0,a7c37f9976edcb3d38c543b61408ea2bede222fa,flaming lips right wasn't that his nickname in china 
361.0,4500723388d4037e07d158e2a8669b0f09c78e2c,bracket 
361.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
368.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,im 69 dude 
376.0,a7c37f9976edcb3d38c543b61408ea2bede222fa,indeed 
400.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,imagine how many ericcartman have to be in twich so that i have to do 69696969696969 as long 
439.0,51af74fe3d5a97d1a0cccb9411952345d40f7822,1 i guess 
439.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,i wanna be normal ericcartman 69 but no i couldt was taken :( 
466.0,a53378a446277c51380f2e12fddcf2cefdecfa49,you have many acc i guess 
504.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,nah or maybe i was banned in avilos chat for harasment of his retarded strategy :) 
591.0,eba5eaba10a9d6765cc17e57c37672d289cf75ea,bracket 
592.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
595.0,7c94aab2dbad1fda6f6bb99ef76ceec1d71d89e2,4head 
626.0,ad3119c0335c2b81605c0063ca3882e2b6305337,is this bronze 
635.0,a727de524a6257f8bfd0afce00495894d6867f4c,calculated 
635.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,no 
682.0,a727de524a6257f8bfd0afce00495894d6867f4c,gg 
685.0,c0558ef8f9b74951cb43b84cdadbb4dc1cff9cbb,gg 
687.0,338d14351d6af368ed6c4b9451591269d2409c0f,lul 
688.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,we are excited to welcome mvmt back as a stream sponsor we are extremely excited to continue working with them enjoy a 15% discount with code wardiii at https://mvmt cc/wardiii 
691.0,a53378a446277c51380f2e12fddcf2cefdecfa49,gg 
697.0,c5354ca3b1fb94a2e377f73e1c6dc81312bf51e2,nice 
701.0,8a59805be22351407dd27208ba878ebb7fff66c1,bracket 
702.0,a727de524a6257f8bfd0afce00495894d6867f4c,>muta ling bane in 2019 
702.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
702.0,c0558ef8f9b74951cb43b84cdadbb4dc1cff9cbb,g pjsalt g 
703.0,265fb727be4edbbdc92afa572aa40ce6d2c87692,never fight offcreep 
703.0,16e4b9a8c4d92d41c87f5e9d61590143bb80ef11,gg 
710.0,13ae94392fa2a33464490ff1d5f825017fe0f5be,g 
712.0,3b568a4cea7e8d745b3cbc7652354325b31896c3,gg 
714.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,ok give som protoss 
737.0,a53378a446277c51380f2e12fddcf2cefdecfa49,when mana 
747.0,16e4b9a8c4d92d41c87f5e9d61590143bb80ef11,b 
747.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
749.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,after helriser 
795.0,16e4b9a8c4d92d41c87f5e9d61590143bb80ef11,haro7 haro7 
796.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,in gsl trap did fenix chatgelot vs terran i do it as well so now terran will know how to play :( 
806.0,2db1a33e7a53b95b5b8903f5098ecd5352eff20d,giveplz <3 takenrg 
825.0,0b07672b37d85f8e85d3af4103fa6199904fb709,84944fc87ca5483ef23b6974dc00104a7c6b3a9b found it 
834.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,found what 
842.0,fc69d242abd1f596085ac01c257318637a043a33,is this a replay 
867.0,0b07672b37d85f8e85d3af4103fa6199904fb709,gemini snapping at caster at gsl cs the world for mispronouncing his name 
876.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,lol gimme 
883.0,0b07672b37d85f8e85d3af4103fa6199904fb709,can i link in the chat 
887.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,er try 
892.0,0b07672b37d85f8e85d3af4103fa6199904fb709,or do i have to pm 
896.0,0b07672b37d85f8e85d3af4103fa6199904fb709,https://www youtube com/watch?v=rouuzbayctm&t=6383 
904.0,eb19c1d7a5e47006cd2c1ce956a8abbea05bcede,:o 
988.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,warditv merch is now available at https://streamlabs com/wardiii/#/merch warditv logo t-shirts hoodys and mugs are currently available for purchase if you have any feedback let us know 
1019.0,23d6e4192d62bdfad2e8437585269fe9bb06903d,remember about free people of hk beaten on the streets every weekend when buying lenovo 
1038.0,70bb4af7b9e32f5673cbfddd4126fa2c72f69da1,my boi harstem pogchamp 
1072.0,da288b0cfdce97a8fa89e0812a5c9e70a51a384c,who next 
1101.0,c3dff9adcfdee18ff4023c373ca8e92e48e96214,pogchamp unlimited power 
1123.0,b900bcfb6b984cef95e881ff5c9a0938d0283065,warditv kreygasm 
1223.0,249eb489a07f9a962c3c338059aa9d9ec686eb2f,wardit wardit 
1258.0,cb578ddda402434b4856462bd432b3ab9f971f53,b 
1258.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
1293.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,wardi what rase u play now 
1310.0,9385928367109a1ec3c1c65427b7dba2f2fd53ef,soul is everywhere 
1345.0,a53378a446277c51380f2e12fddcf2cefdecfa49,soul is in poland i guess 
1360.0,3fc1c01a4d596662c2e17ad7677b9fcc325e19a2,bracket 
1360.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
1361.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,no he ukrainian 
1394.0,a53378a446277c51380f2e12fddcf2cefdecfa49,no he isn't 
1424.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,soul is from ukrain 
1433.0,42a9e83dbc91b51aded20dc5e3e23340515007b0,soul is polish 
1478.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,and helraaiser 
1483.0,827f8d81c90e9b7a71fb4fe3bfd21714c16660f5,soul is polish 
1484.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,i've re-enabled my patreon in hoping that we can use it to fund some extra sc2 tournaments check it out at https://www patreon com/warditv 
1485.0,f56d59ac76bf591ad5f0862deb551b352aab1b75,polish or ukrain 
1487.0,42a9e83dbc91b51aded20dc5e3e23340515007b0,hellraiser is ukranian 
