Time,User,Message
1425.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i don't really like em 
1425.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,4bcbab45bbc93ddad00569337478355d0f1b088a you'll love pasadena they have a grip of vegetarian places 
1426.0,4bcbab45bbc93ddad00569337478355d0f1b088a,lul 
1440.0,4bcbab45bbc93ddad00569337478355d0f1b088a,how did you know im going to pasadena 
1443.0,4bcbab45bbc93ddad00569337478355d0f1b088a,fucking stalker 
1451.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,because you said in muggles chat 
1456.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,jesus haha 
1459.0,4bcbab45bbc93ddad00569337478355d0f1b088a,s t a l k e r 
1462.0,cfea5989b55da3035770381aaa33eec039249775,is girlfriend bread bread w/ a yeast infection 
1462.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,lmao 
1488.0,4bcbab45bbc93ddad00569337478355d0f1b088a,lul 
1491.0,cfea5989b55da3035770381aaa33eec039249775,ah oh 
1491.0,4bcbab45bbc93ddad00569337478355d0f1b088a,that was a joke 
1493.0,c51748e39f080f0be36a05d43b2eb3222a60ffac,uhhhhh 
1496.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,how dare u 
1497.0,4bcbab45bbc93ddad00569337478355d0f1b088a,hahahahaha 
1500.0,4bcbab45bbc93ddad00569337478355d0f1b088a,love you 
1520.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,i'm staring through your soul right now 
1527.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i haven't time out in sooooo long 
1545.0,4bcbab45bbc93ddad00569337478355d0f1b088a,omg tuba 
1545.0,4bcbab45bbc93ddad00569337478355d0f1b088a,lol 
1559.0,cfea5989b55da3035770381aaa33eec039249775,i use bttv so i can still read them they're just dim 
1574.0,4bcbab45bbc93ddad00569337478355d0f1b088a,thats interesting 
1591.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i can see them on mine but mods can 
1620.0,4bcbab45bbc93ddad00569337478355d0f1b088a,nope 
1626.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,haha not a mod in your own channel 
1629.0,4bcbab45bbc93ddad00569337478355d0f1b088a,you have no privileges here 
1635.0,4bcbab45bbc93ddad00569337478355d0f1b088a,you must entertain us 
1658.0,4bcbab45bbc93ddad00569337478355d0f1b088a,you just look pretty make bad puns and do good games 
1661.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,entertain me dance 
1709.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i never actually get to use my mod abilities bc ppl are good in here 
1725.0,4bcbab45bbc93ddad00569337478355d0f1b088a,thats prob one of the first things i have ever done 
1731.0,4bcbab45bbc93ddad00569337478355d0f1b088a,or few things at leastr 
1733.0,cfea5989b55da3035770381aaa33eec039249775,i'm bad i need a spanking kappa 
1738.0,4bcbab45bbc93ddad00569337478355d0f1b088a,lul 
1749.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i already used my timeout for today 
1765.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,lul 
1766.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i can't abuse the privilege he might take it away 
1789.0,4bcbab45bbc93ddad00569337478355d0f1b088a,then ill be sad 
1798.0,4bcbab45bbc93ddad00569337478355d0f1b088a,action what is my purpose 
1890.0,cfea5989b55da3035770381aaa33eec039249775,ok moving on gotta make the rounds b4 i crash i'm running off of caffeine today 
1912.0,4bcbab45bbc93ddad00569337478355d0f1b088a,rude 
1914.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,im running out of beer and tacos 
1916.0,4bcbab45bbc93ddad00569337478355d0f1b088a,who will i talk to now 
1925.0,4bcbab45bbc93ddad00569337478355d0f1b088a,oh right tj is still here 
1934.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,kappa 
1937.0,cfea5989b55da3035770381aaa33eec039249775,talk to the voices in ur head that's what i do lul 
1953.0,4bcbab45bbc93ddad00569337478355d0f1b088a,lol 
2008.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,i have really good jade gear i may or may not use it 
2065.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,your stash is so much more cleaner than mine lol 
2156.0,4bcbab45bbc93ddad00569337478355d0f1b088a,why does a moon rock taste better than an earth rock 
2185.0,4bcbab45bbc93ddad00569337478355d0f1b088a,it's a little meteor 
2193.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,lul 
2219.0,4bcbab45bbc93ddad00569337478355d0f1b088a,listen 
2222.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i don't make these up 
2224.0,4bcbab45bbc93ddad00569337478355d0f1b088a,i just google 
2229.0,4bcbab45bbc93ddad00569337478355d0f1b088a,bc i like seeing you smile 
2255.0,4bcbab45bbc93ddad00569337478355d0f1b088a,black holes are most commonly found in black socks 
2276.0,4bcbab45bbc93ddad00569337478355d0f1b088a,how does the man in the moon cut his hair eclipse it 
2289.0,4bcbab45bbc93ddad00569337478355d0f1b088a,lol 
2291.0,4bcbab45bbc93ddad00569337478355d0f1b088a,these are so bad 
2293.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,did you hear about the guy whose whole left side was cut off he's all right now 
2305.0,4bcbab45bbc93ddad00569337478355d0f1b088a,noo 
2307.0,4bcbab45bbc93ddad00569337478355d0f1b088a,tj 
2307.0,4bcbab45bbc93ddad00569337478355d0f1b088a,no 
2311.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,lul 
2337.0,4bcbab45bbc93ddad00569337478355d0f1b088a,what kind of songs do the planets like to sing 
2346.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,need an ark i nhoa guy 
2351.0,4bcbab45bbc93ddad00569337478355d0f1b088a,nep-tunes 
2358.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,noah 
2365.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,damn i mispelled my joke haha 
2369.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,stupid beer 
2408.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,how does moses make coffe hebrews it 
2448.0,4bcbab45bbc93ddad00569337478355d0f1b088a,sherlock holmes and dr watson go on a camping trip after a good dinner and bottle of wine they retire for the night and go to sleep some hours later holmes wakes up and nudges his faithful friend “watson look up at the sky and tell me what you see ” “i see millions and millions of stars holmes” replies watson “and what do you deduce from that?” watson ponders for a minute 
2461.0,4bcbab45bbc93ddad00569337478355d0f1b088a,“well astronomically it tells me that there are millions of galaxies and potentially billions of planets astrologically i observe that saturn is in leo horologically i deduce that the time is approximately a quarter past three meteorologically i suspect that we will have a beautiful day tomorrow theologically i can see that god is all powerful and that we are a small and insignificant part of the universe what does it tell you holmes?” 
2484.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,i'm positive i just lost an electron better keep an ion that 
2503.0,4bcbab45bbc93ddad00569337478355d0f1b088a,holmes is silent for a moment “watson you idiot!” he says “someone has stolen our tent!” 
2509.0,4bcbab45bbc93ddad00569337478355d0f1b088a,damnit tuba 
2513.0,4bcbab45bbc93ddad00569337478355d0f1b088a,damn it 
2514.0,4bcbab45bbc93ddad00569337478355d0f1b088a,you 
2538.0,4bcbab45bbc93ddad00569337478355d0f1b088a,if athletes get “athlete's foot” what do astronauts get 
2550.0,4bcbab45bbc93ddad00569337478355d0f1b088a,missile toe 
2559.0,4bcbab45bbc93ddad00569337478355d0f1b088a,this website is horrible 
2560.0,4bcbab45bbc93ddad00569337478355d0f1b088a,im done 
2562.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,notlikethis 
2568.0,4bcbab45bbc93ddad00569337478355d0f1b088a,you're smiles aren't worth this 
2569.0,4bcbab45bbc93ddad00569337478355d0f1b088a,lol 
2579.0,4bcbab45bbc93ddad00569337478355d0f1b088a,your* 
2628.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,what kind of cats like to go bowling alley cats 
2686.0,4bcbab45bbc93ddad00569337478355d0f1b088a,https://i1 wp com/astrobob areavoices com/files/2014/01/comic-xkcd-einstein jpg?resize=400%2c259&ssl=1 
2711.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,4bcbab45bbc93ddad00569337478355d0f1b088a that made me hungry 
2726.0,4bcbab45bbc93ddad00569337478355d0f1b088a,get more tacos 
2736.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,lul 
2790.0,4bcbab45bbc93ddad00569337478355d0f1b088a,mkay i gotta go do some work then bed 
2797.0,4bcbab45bbc93ddad00569337478355d0f1b088a,talk to you later tj tuba 
2911.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,4bcbab45bbc93ddad00569337478355d0f1b088a bye 
5021.0,c51748e39f080f0be36a05d43b2eb3222a60ffac,leviproc 
5434.0,92e2c8c7411997934f8d5efd5144d7bd48c0bc80,so i ate 8 tacos to myself oh boy 
6291.0,039d963cea0a3d67a8a19a0db1b65a332aa814fa,11% all damage 
7220.0,6ba8601d25bb295dd206fc3fc2a88b4f167774f5,yay uliana about time tuba :) 
7316.0,85aee500e0e42bcb27fd31a1445779538a8897b1,rip ears 
7345.0,85aee500e0e42bcb27fd31a1445779538a8897b1,u shouted got em 
7365.0,85aee500e0e42bcb27fd31a1445779538a8897b1,haha maybe i have the vol turned up too high 
7794.0,85aee500e0e42bcb27fd31a1445779538a8897b1,maybe they will turn it into legendary gem 
8118.0,85aee500e0e42bcb27fd31a1445779538a8897b1,every season i get primal bombardier rucksack 
9118.0,85aee500e0e42bcb27fd31a1445779538a8897b1,raiding mama 
