Time,User,Message
0.0,efc8ca2f849bd893f4c63e8a55ae9432ef251198,plan 
0.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,no more pubg this stream other games 
4.0,c2f9ecfda0724f2842bc87776fae45d847093164,30f13c5c7696b42e36a27e4a80202a0b4e3e9ee0 not streaming today 
45.0,901bbd38f9e93d8c1287b50a0ab1bd65ecd194de,486 
46.0,daecf95c5743e8cb35fddd8051c2124e34d1b109,i9 8 cores 
50.0,62068f6d584ea59bc9fdbadbd7bec42f9c445397,intel core 2 duo 
62.0,cc3c03750efa287c8fe3083de5d6ac236590e498,pentium 
67.0,1ce5496b4e32b84f2db883aba8c75ddef4193d18,celleron 
68.0,daecf95c5743e8cb35fddd8051c2124e34d1b109,he smirked i saw him chocotchat 
72.0,fb59cb2a78083ff836764c9f5a9268b5504a1a25,that's pubg only server in na 
81.0,20b150e92a86fa3e42e7fd941a3a765f147e3f90,chocothello chocothello chocothello 
90.0,efb0af08859d38ac333644a6b3b69fa9ca2b7c87,m249ak47 
90.0,fb59cb2a78083ff836764c9f5a9268b5504a1a25,musta been put on hold 
90.0,3152db8caca0d9ac27820d05704ddac03198bb1a,lol 
145.0,1ce5496b4e32b84f2db883aba8c75ddef4193d18,choco's main gaming pc is a celeron laptop 
147.0,daecf95c5743e8cb35fddd8051c2124e34d1b109,teammates all jumping out the exact same window xd 
165.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,today's key command is rivals 
169.0,b0da7805566818b9b5dc7261691264be764c1951,1ce5496b4e32b84f2db883aba8c75ddef4193d18 a celery laptop 
194.0,1ce5496b4e32b84f2db883aba8c75ddef4193d18,celery owns 
212.0,09b5b299add04c65018dcf46080a3334412a8a88,there's less time in ranked 
213.0,daecf95c5743e8cb35fddd8051c2124e34d1b109,just a few more levels to grind e409d01ecf8925415cead609933923bedd1437b5 you're almost there :3 
218.0,944d679ddabe3ab4ede65e825d25a678fca1c017,about how many hours to get to ranked if you're decent 
242.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,plan 
242.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,no more pubg this stream other games 
300.0,cb2765564e9b8333adc4bb45035c5b1bac70bac2,casual lul 
303.0,daecf95c5743e8cb35fddd8051c2124e34d1b109,944d679ddabe3ab4ede65e825d25a678fca1c017 he played about 15/16 hours i think and he's almost there 
318.0,daecf95c5743e8cb35fddd8051c2124e34d1b109,need a couple more at most i think 
323.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,dang kittehs 
327.0,c2f9ecfda0724f2842bc87776fae45d847093164,chocottaylor chocottaylor chocottaylor 
328.0,944d679ddabe3ab4ede65e825d25a678fca1c017,thanks daecf95c5743e8cb35fddd8051c2124e34d1b109 
328.0,5cb9a68a8bbf63610e9d6cf4b54bd7da3c73403e,chocotmary chocotmary 
337.0,6bb60e53bf4cec3be4695c22b7b669fff6b5390c,chocotmary chocotmary chocotmary chocotmary 
