Time,User,Message
0.0,10acf22e95bd241c9e3ec4b8116281f3803af1d8,redo 
3.0,e989a375d7eb3619d00bfbf086b169618985478f,yeeeessss 
4.0,925ca153c1211958aa5621bf3b1472f2d908a9a7,yesssss 
5.0,8e0f811f803a00b0999a3c44901bdebe973a2a38,i said that you'll never gonna achieve the 194 draft 
5.0,de11465abb6c34f443a474f361a294d23b37a6ba,yes 
6.0,0a5f8465e8d65935b6ee913f7dbf49ee4049673c,yes 
6.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,how are you doing skillz 
7.0,838ca7de9ba6dcc6301183acccc57227abc86953,fake peniss 
7.0,6b3ce873c5b522707036ec357dc060e830f5110b,maybe 
8.0,bf2261fbab1aa1f81886e584e4bf91662169e9e4,siii 
8.0,8682b5449f452de7468ab520b1dedc90273b38dc,aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l aa9l 
8.0,c37ae2440c8da4a7876ea2bef9c9dfd652575cc6,yeh 
8.0,b8474b860c43e3870ee0f05bfe913fc330ed2579,yes 
9.0,bdb81e44fe50758aaea7146be172a8a097a4d10a,yes 
9.0,6c3ea98a2d7b7f35f492414062b7494c48774221,yeah 
10.0,2f57784e59ca124831b5eea0561e89a8fc47526b,nah 
12.0,838ca7de9ba6dcc6301183acccc57227abc86953,fake penis 
12.0,9bd13dffcac1f57bfbce6dade6a62b13eaf790da,vamooooos 
14.0,49ce9b9b382d435b55fceabefd61f9ce4b71030d,redo 
14.0,10acf22e95bd241c9e3ec4b8116281f3803af1d8,no 
15.0,e7859bcd890fce6ef942af908c15ddc6744a0441,yesssss 
16.0,00637a3fddff43a2bed59cd9fb99338ffc1298bd,yes 
17.0,be958d84480ab15ff6a3ad8f2af5ea62cc39746e,hells hea 
17.0,10acf22e95bd241c9e3ec4b8116281f3803af1d8,redo 
18.0,526dde6da4d6fc54844d5905c7f2c42d0fb59350,yeah but you said it was over after the second pick 
19.0,3dedab4fec0726a65109494f6b9f611b8064b324,yes 
19.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,yes 
20.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,decent but no 194 
20.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,bro 
23.0,3dedab4fec0726a65109494f6b9f611b8064b324,hell yea 
24.0,c0901f771a6dfc945fce3678d463742564f1c46a,hell yea 
24.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,its decent 
25.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,i've got a big peen 
26.0,be958d84480ab15ff6a3ad8f2af5ea62cc39746e,it's chillin 
26.0,415f5c95e99064be3120dc324229e7bba0507212,nope 
29.0,7794466794a1ef956c8bed19270367bd64182e1f,can be saved 
29.0,110800a54a46dfb8471fff3f917145014882796e,6e558d8aa083a005229760a44853b2a543a689ba can you time out 838ca7de9ba6dcc6301183acccc57227abc86953 all hes spamming is fake penis 
30.0,e989a375d7eb3619d00bfbf086b169618985478f,best 
31.0,8310448f66a0500295a58c8eac33c3e8c64bd472,yes vamos papa 
33.0,9bd13dffcac1f57bfbce6dade6a62b13eaf790da,shit 
33.0,925ca153c1211958aa5621bf3b1472f2d908a9a7,what was the last song 
38.0,4e559b39e5a8f1823534208095a1c78b73d676a8,best at cb lol 
39.0,88dbe798e77e83225ce63e58410010d22b7ec614,peensize 
43.0,b8474b860c43e3870ee0f05bfe913fc330ed2579,aa9rip 
43.0,be958d84480ab15ff6a3ad8f2af5ea62cc39746e,stop being so negative skillz wtf dude 
49.0,bdb81e44fe50758aaea7146be172a8a097a4d10a,what was the name of the last song bro 
52.0,1f8622423d791e18088fff87cd98621715ef22df,humbles at cb 
55.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,big 
58.0,3080d91ba4531c2b441187421760560b44f9b513,hernandez 
59.0,838ca7de9ba6dcc6301183acccc57227abc86953,110800a54a46dfb8471fff3f917145014882796e snitch 
60.0,9bd13dffcac1f57bfbce6dade6a62b13eaf790da,come back \ icoming 
64.0,ba306d24be4a9eac3aaee926cb8ec54743fe14db,song 
65.0,a020be3a677dd7d77ee16a4757000dae22437f89,imagine a modric 
68.0,c943741b1f2ee8f2f16ab7594ce95e27adf2c7ee,theo 
68.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,hernandez 
68.0,b3e39d692c9470554354dbc5a4742fc3dd5a9c81,cb 
70.0,b3e39d692c9470554354dbc5a4742fc3dd5a9c81,b 
73.0,b3e39d692c9470554354dbc5a4742fc3dd5a9c81,wow 
80.0,e989a375d7eb3619d00bfbf086b169618985478f,yo what the fuck are you doing 
82.0,925ca153c1211958aa5621bf3b1472f2d908a9a7,songlist 
83.0,10acf22e95bd241c9e3ec4b8116281f3803af1d8,comeback 
85.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,idiot 
86.0,a44f02e1b2787669357d6c7c48422499c3da0ed0,u got thissssssssssssssssssssss 
92.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,pogba with aguero 
94.0,e989a375d7eb3619d00bfbf086b169618985478f,sometimes ur actually retarded 
96.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,llllllll 
100.0,2e15939105cb1d682c7f4f361496739a548e10b8,hummels cb 
101.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,l 
104.0,7baee0d67683620481dca4f66b1489e88ec926a7,song name 
104.0,e35215d57ddfffd1aba7ec182a940d070aa67802,theooooo 
105.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,daaamn 
107.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,i know right 
109.0,be958d84480ab15ff6a3ad8f2af5ea62cc39746e,chillin 
111.0,bdb81e44fe50758aaea7146be172a8a097a4d10a,redo 
113.0,110800a54a46dfb8471fff3f917145014882796e,838ca7de9ba6dcc6301183acccc57227abc86953 im trying to get mod so i can help out skillz 
113.0,e35215d57ddfffd1aba7ec182a940d070aa67802,ur retarede 
114.0,a020be3a677dd7d77ee16a4757000dae22437f89,switch marcelo and other 
115.0,b8474b860c43e3870ee0f05bfe913fc330ed2579,aa9rip aa9rip 
116.0,bf2261fbab1aa1f81886e584e4bf91662169e9e4,lulw 
117.0,8b8da9864c2dfdcb9f5ee5760fa0a3f025e66396,auto 
117.0,6b3ce873c5b522707036ec357dc060e830f5110b,aa9rekt aa9rekt aa9rekt aa9rekt 
121.0,4e559b39e5a8f1823534208095a1c78b73d676a8,rvp lol 
123.0,a020be3a677dd7d77ee16a4757000dae22437f89,switch marcelo and cb 
123.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,e989a375d7eb3619d00bfbf086b169618985478f i know right 
125.0,dfb70328780e3046d669bf3678811d9630760643,at cb 
125.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,l spam 
128.0,591174f77eede8579c70276763c459330da19c8a,swap sandro and marcelo 
130.0,0e8bbf3683ed63f53e2dd8b79cf977a5d4015ccc,play some d1 
130.0,442824a89c945d46116ee6a3f3a80eb026e40a35,rip 
130.0,4e559b39e5a8f1823534208095a1c78b73d676a8,l 
135.0,4015395ab53807e6e0bab586c1a7c2479640b6c3,l 
135.0,bdb81e44fe50758aaea7146be172a8a097a4d10a,swap umtiti and best 
139.0,838ca7de9ba6dcc6301183acccc57227abc86953,110800a54a46dfb8471fff3f917145014882796e no you are a fucking snitch bro 
142.0,bdb81e44fe50758aaea7146be172a8a097a4d10a,move umtiti next to marcelo 
142.0,62315df1899361065084750871e3975ffa5c25c9,l 
144.0,6b3ce873c5b522707036ec357dc060e830f5110b,pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul pace22lul 
145.0,42cbfa209f6ec1e775d66c7491a8c34658adb318,aa9l aa9l aa9l aa9l aa9l aa9rip aa9rip aa9rip aa9l aa9l aa9rip aa9l aa9rip aa9l aa9l aa9rip aa9l aa9rip aa9l aa9rip aa9l aa9rip aa9l aa9rip aa9rip aa9l aa9rip aa9l aa9rip aa9l 
147.0,1f869fb74ec132189d873d5649ff22ffdc39bf0b,lol 
150.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,l 
151.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,play it 
155.0,042937fcf0c605cc80f60e1dc7ddd5e930db4d97,that's rough 
155.0,87e6e05661be6827abd30e7066ba968f150fd0a0,194 
156.0,6c3ea98a2d7b7f35f492414062b7494c48774221,aa9l aa9l aa9l aa9l aa9l 
156.0,925ca153c1211958aa5621bf3b1472f2d908a9a7,skillz please whtat was the last song 
158.0,7ff33175d6ed90c8212f44d115d3820000f79316,193 
159.0,84e293ccd7317b451e6c8a06c7fb164f9f19e36f,dope argentina 
160.0,47e978211d9ef0db82ca640aa3bf45837c473ab3,193 
160.0,e21dc09ae824c5d8f3075e5c4ae136bc23b22635,191 lol 
161.0,4015395ab53807e6e0bab586c1a7c2479640b6c3,194 is mine 
161.0,8f805566970fef355b43f98b271dfea566ff8119,195 
161.0,0a5f8465e8d65935b6ee913f7dbf49ee4049673c,193 
162.0,3dedab4fec0726a65109494f6b9f611b8064b324,play some drafts 
162.0,526dde6da4d6fc54844d5905c7f2c42d0fb59350,194 
162.0,a540052f7e7f18e5d81cb4420a348168449713de,192 
162.0,34032bc67a457cd23f7a78d2d95d849bc8b16008,193 
163.0,d5155a1c9f31326169f69dbbdc5a9d8d68dfbab7,199 
164.0,e12edd8fa6466c7f51d01a678a3716f7f575001e,198 
164.0,0738dbd0da0e70e573e3df25c88abd7f4631ef44,195 
164.0,c37ae2440c8da4a7876ea2bef9c9dfd652575cc6,192 
165.0,8dcf46b852fed3bcc99560dea9a57fbc22aaa620,193 
165.0,6b3ce873c5b522707036ec357dc060e830f5110b,193 3 ratings off 194 
167.0,3138d6e4e0056dd2a6dd9cad075638a0d48786c9,have you tried tots aguero 
167.0,bf2261fbab1aa1f81886e584e4bf91662169e9e4,200 
167.0,3dedab4fec0726a65109494f6b9f611b8064b324,play the next draft u do 
168.0,00637a3fddff43a2bed59cd9fb99338ffc1298bd,193 
168.0,110800a54a46dfb8471fff3f917145014882796e,6e558d8aa083a005229760a44853b2a543a689ba please time him out 
168.0,4eecf33fafe93f10080c431df634c5e9360de3ea,193 
169.0,ba306d24be4a9eac3aaee926cb8ec54743fe14db,song 
170.0,851601930a0c131a9a095a1189e867487de8b87c,200 
170.0,adef9fedb9fb6d2e5532c8e42912a8ab5f9d888d,69 
170.0,804b2ad05462bcf650a838653a8a8a73bb4d4de6,wassup skillz 
172.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,199999 
172.0,d94a3d1bce5948af6c39abdeefad802ae1b549b2,193 
172.0,3dedab4fec0726a65109494f6b9f611b8064b324,170 
174.0,b3e39d692c9470554354dbc5a4742fc3dd5a9c81,189 
174.0,10acf22e95bd241c9e3ec4b8116281f3803af1d8,207 
174.0,2f57784e59ca124831b5eea0561e89a8fc47526b,169 
175.0,1f1680e89f6958b437d3dc4ba6aea001398537ab,192 
175.0,c0901f771a6dfc945fce3678d463742564f1c46a,193 
175.0,9926474cd90476eccc31191170314ab9bee2ce5b,192 
175.0,3c8670182e9fdd64dbc4bf677c40a0e09734b530,prime 
176.0,925ca153c1211958aa5621bf3b1472f2d908a9a7,thank you 
176.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,192 
176.0,0738dbd0da0e70e573e3df25c88abd7f4631ef44,200 
176.0,be958d84480ab15ff6a3ad8f2af5ea62cc39746e,194 i tweet to you 
176.0,89ecc71541501b6ae7e9f2707bb3c3c15897abd2,195 
176.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,169 
178.0,87b68244a2a91dedd1da57691fc8d27b03505366,skillz u da aa9goat 
179.0,f17fc80976a5763a6f9473e7c364f6084e5af75d,194 
180.0,adef9fedb9fb6d2e5532c8e42912a8ab5f9d888d,99999999999 
180.0,df80ed4a660ef2523fd461d9fac546781112b0bb,g 
181.0,4e559b39e5a8f1823534208095a1c78b73d676a8,169 
181.0,5ceac269c427980a9b82053034835c5e177537d3,193 
182.0,e4f004eee71694b9f911e8fa0dc723ca9085c419,u had 6 legends 
182.0,1e79bf01a5a814256857953df01b61463fd6e799,192 
184.0,e1c19f05262706de51236ac7e699799ce7bb91b2,197 
184.0,0b43209ed4c234d4ac2adc0ed47e523d89977c38,i194 
185.0,402851ef452e48a03d2041a8f8a5ca8bd94a87c1,i have 195 
185.0,3c25433979c0b3e6662f43b8aaae534d777df4e5,190 
186.0,d5155a1c9f31326169f69dbbdc5a9d8d68dfbab7,69 rated 
188.0,df80ed4a660ef2523fd461d9fac546781112b0bb,8b8cba3d09cc8a49cf78c8b57339694d1630f143 why was i timed out lol 
189.0,7ff33175d6ed90c8212f44d115d3820000f79316,109 
189.0,cde75f13a9b9b03fa25d29c54fb9f597cf805ef5,do a single player draft 
192.0,821bd5bc4a4d66fd7ecf80a184321920d7a169b3,ad 
193.0,7794466794a1ef956c8bed19270367bd64182e1f,if a 4-3-3 pops take it best for draft 
193.0,110800a54a46dfb8471fff3f917145014882796e,b987d9adbf4633e4025d7c5f12f15e5408c63be7 can you time out rking 
194.0,d8dbc383acec3f810123d52f25a9cdf5bc8e13ad,124 
197.0,9bd13dffcac1f57bfbce6dade6a62b13eaf790da,193 
197.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,192 bro 
198.0,4f465d8419d7da501e9750ef49871769b368d4e7,lol 
200.0,f7cef6a9175f4d9767afaf0ccd75cd1226375fda,195 with a lie 
201.0,7c4f08aae23bfc0adf3236dc00502faf57b8e1fc,how you doing skillz 
205.0,526dde6da4d6fc54844d5905c7f2c42d0fb59350,so you literally never play no 194 lookin ass 
210.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,lets go 
210.0,838ca7de9ba6dcc6301183acccc57227abc86953,110800a54a46dfb8471fff3f917145014882796e give him a blowjob snitcher 
211.0,2b7be1845eff1e0640386d6b604089001035bbe8,ads _ 
211.0,88e17ec4e1be8bb44f670c2e43795605ed6bca8b,193 
212.0,87e6e05661be6827abd30e7066ba968f150fd0a0,442 
212.0,a19e5fb55691c9cd5ca6175f91ddd5d04c79dcbb,i got a 194 i tweeted u and more people 
214.0,4375e4320eb54191236b575252bf52a60571b8bf,song 
215.0,a14d6782b146532c703cd429dc3df2121b16da9f,bangerrrrrrr 
219.0,6c3ea98a2d7b7f35f492414062b7494c48774221,442 
219.0,be958d84480ab15ff6a3ad8f2af5ea62cc39746e,i tweeted to you rudy rd 
219.0,b8474b860c43e3870ee0f05bfe913fc330ed2579,3412 
220.0,10acf22e95bd241c9e3ec4b8116281f3803af1d8,hey skillz just lost my virginity 
220.0,110800a54a46dfb8471fff3f917145014882796e,b987d9adbf4633e4025d7c5f12f15e5408c63be7 hes abusing me 
221.0,34032bc67a457cd23f7a78d2d95d849bc8b16008,3421 
222.0,87b68244a2a91dedd1da57691fc8d27b03505366,532 
222.0,ad812ffddca6e7d436591976174a5a8c57a0e585,343 
223.0,526dde6da4d6fc54844d5905c7f2c42d0fb59350,343 
224.0,ba306d24be4a9eac3aaee926cb8ec54743fe14db,i got a 87 draft 
225.0,2725b09a282bea32f73ef07c9149cdcc2f06a46f,3421 
226.0,7ff33175d6ed90c8212f44d115d3820000f79316,343 
226.0,25fd5a9662a738f4ecadfe110770b677e8b0a232,343 
227.0,7a9c6de5b6c3a56f731fb2a8aadea753c67f7224,343 
227.0,a14d6782b146532c703cd429dc3df2121b16da9f,i know that 
227.0,b8474b860c43e3870ee0f05bfe913fc330ed2579,3421 
228.0,951f26493aa4ed2a39531840bd24c1dea4404261,2-8-0 
228.0,be958d84480ab15ff6a3ad8f2af5ea62cc39746e,keep me coming skils 
228.0,87b68244a2a91dedd1da57691fc8d27b03505366,try a 5 back you never know 
231.0,4015395ab53807e6e0bab586c1a7c2479640b6c3,343 bro trust 
233.0,022210416dff5a0796fe4f0d9bf3a2d78b340fca,alright watson lets analyze the chemicals in this ciggarete smoke kappa 
233.0,00637a3fddff43a2bed59cd9fb99338ffc1298bd,34 
234.0,bdb81e44fe50758aaea7146be172a8a097a4d10a,ads smh 
234.0,b2ac1db436c97a80c69e3a929ce5ab1791e32d43,anyone fancy playing fut champs this weekend for me and secure gold 3 or 2 kappa kappa 
234.0,78d0cc8add9da387551f4c21601c7fb83885fcdf,l 
236.0,4f465d8419d7da501e9750ef49871769b368d4e7,3421 
236.0,ba306d24be4a9eac3aaee926cb8ec54743fe14db,532 
237.0,3b13bb02f2e7053337d692e3cbde5e9ca60abdde,ad 
237.0,b3e39d692c9470554354dbc5a4742fc3dd5a9c81,343 
237.0,b8474b860c43e3870ee0f05bfe913fc330ed2579,aa9sii 
238.0,ef6280346f3f548609dd5fedbcf07c048f1c23a9,ins 
238.0,8b8da9864c2dfdcb9f5ee5760fa0a3f025e66396,this is it skillz 
239.0,6b3ce873c5b522707036ec357dc060e830f5110b,pace22lul 
239.0,110800a54a46dfb8471fff3f917145014882796e,b987d9adbf4633e4025d7c5f12f15e5408c63be7 can you look at the messages hes send me in chat 
