Time,User,Message
0.0,bcd5db7e8067a527021e6038d5d9ac8ebc08730b,betchcry 
7.0,bf0b4625aeb92d076ee274857067a0b0ecd98304,shaw is better at 1/18 than at 3/6 
9.0,972175cf713b5ad68754029851005214022cafa2,0c486751bea19144608e572a70f44af58edac032 
11.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,https://clips twitch tv/swissramshacklepicklestakenrg 
12.0,a5046f0e9c50e52f6f9fc0b0d33f5dfef1385214,old dab moon2ph 
13.0,330656405450da015432d93feb0e48fbe503c2e4,moon2ph moon2ph moon2ph moon2ph 
16.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,biblethump biblethump 
17.0,5324883fd2669d046f061d98c955f6f3366528fa,2a38256080a25743baab9ccf87f1055815ed6875 i don't know if that's backseating i think it's letting him know that a new mechanic is implemented into the game 
18.0,75df7e71376a4df7f3c6273eeb3bf244b037e35a,huuuuuu 
20.0,3cba5ecbdbee3134dfc5b8b65145114835969cd7,moon2ph moon2ph moon2ph moon2ph dab 
20.0,22a49463de4e2d6291e1c629ea6f65b4afede132,huuuuuuuuuu 
24.0,2c83bfab902f84fc735c73e0323c4384b0a4d045,1/18 10k 
30.0,6d0f0ef46157352d1396aa27230f1e5269a64b57,oh fuq f's in chat for dab 
35.0,222d842fc572dfa483e0e498500133b01722d16b,dab was super entertaining i tried watching his variety but then i missed these guys i'm fucked overall 
36.0,b3eac02e8fd8f84132dffb7cce6f9681e9468c33,tie 
38.0,1214193537e169e5df864a82bc4aae46edfcc719,tie 
38.0,22a49463de4e2d6291e1c629ea6f65b4afede132,f 
39.0,2c78a5fdcb726b17a94da7e5d021e27f0b5b51a0,tie 
39.0,2def49fb364a38ba9c04725ace2717085e8606ab,tie 
41.0,2de5bcc2e42a624009d766162486db1ed45bbd55,tie 
45.0,a4502c4f73ecece6f788aef2b0289241b6c97db4,tie wtf lul 
47.0,c91fccc0edd4c09dd60345c65a9fccd176d77f4a,do it again 
49.0,61424b709008ae70e58027f8e6dc91fb6f439500,tie lul 
49.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,backseat feelsweirdmanw 
50.0,b3c0ae5b61fee2c9b8bc3ece1f178fbc16e0fe64,yeah i asked about blackjack a while ago 
50.0,d2dff89121cc65632963de39fa011d4b8a042ec8,business student btw 
