Time,User,Message
0.0,5b4083b0710d6a88f12be4c784ff01e5364e0d8a,gg 
0.0,9d55755e95ceab059c584c20a189c896e5d4d5a2,26 > 25 
4.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,ez 
12.0,08ee3a6458ea957dd558aaa4cafbd3a775394469,well you said stupid jokes xd 
16.0,4505c9125f9dfe2df25574702f90733c296308f6,1 2 4 
28.0,26fec6526f066530f822468793aff7b729e29f26,yo mamma so old she is a joke 
28.0,000d21bfdf881554e99247b5e0ce6c26e0a18f40,42831a935426bfba97f681d314fa71969fbef538 any inquisitor whitemane decks my golden pack had one 
38.0,14cf8c393bd2520f045b657c9723d6036b0b9c93,5head 
39.0,e92a77536e472d22fcc5ddff5006a680f2771fea,lul 
40.0,3f614299d54e8677894c40b0eafa09f848bf43f1,big think firebat 
41.0,0d59f14fa7cc72d4d15373738f08b4ec744eebcb,lul 
41.0,f5cb2b517b2dec7e7fdcfd4f84484e2a7a0da441,200iq strats 
43.0,89f848867558c2ca91b6de53aff14e89a275464a,42831a935426bfba97f681d314fa71969fbef538 what do you call a bear with no ears a b 
47.0,22e425b4ee999f6bd6be84d5d56ae4039cb17fa1,quest rogue 
47.0,b04116a3fe53064cfab3182990a4b117ba0766d3,jalexander rip 
48.0,f831feed40aab418eb5239e2b19f6df46466e5e5,jalexander 
50.0,b25946fd2916ccc69e37803f4eb7b54520246237,kekw 
53.0,8d1543c76c4bfb7211785ffe4a0a782015960102,punished lul 
53.0,c9c53e903b3c66ebb527a18ba0c0de8ec60fa2ae,keep sidekick 
57.0,fae4e5b87dda0c131e53cabb0d40f6ce076452c7,raid incoming 
60.0,bda8c558bff6eb772afd955e0e34ee492e36dd9d,42831a935426bfba97f681d314fa71969fbef538 will you play mage this weekend 
66.0,9f96b5cf8a1a8e60c0504e616b4d2e5a9f64173d,best rogue player 
72.0,d81e3bcad5cbd6d7dbbe3430b8d307061fc47aae,jebaited 
75.0,7d8f86c4d2e80d42ae463114dd5bdffbcb804a86,is the logic sound though that's only true if 1 you actually are less likely to vs the same guy and 2 the distribution of classes is equal 
82.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,quest pog 
83.0,8e3b0de08121c6b4349ca9c43c1fce51dace9f5f,i'd rate this hand 3 6 
84.0,a9cea70d0857ba49a57940e66e225e9aa7ce86ef,the logic's sound the results are bad yet why am i so sad 
108.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,42831a935426bfba97f681d314fa71969fbef538 are you excited to buy some candy and scare trick or treaters 
109.0,0cb3d0aad1d412edd6eeecb6f9019d97077aee6f,they changed it so you literally can't play the same guy twice in a row 
114.0,9f96b5cf8a1a8e60c0504e616b4d2e5a9f64173d,can we spam him if we win 
120.0,5ffd227c9aa55b7752dfca9e5d5615e40b730661,0cb3d0aad1d412edd6eeecb6f9019d97077aee6f really 
122.0,17b7c70066ad8ec31d788b9f505bc758d22d2d4e,deck 
124.0,0cb3d0aad1d412edd6eeecb6f9019d97077aee6f,yeah 
