Time,User,Message
0.0,c8052ebbbeb0897da0129c93d55efe1f0e7a1a32,hey everyone hewwo jen missruhi 
13.0,8e1a8069a69934e2b1c6aca68fbd4dc97c4012d3,26b901ebc550c73df58d5b4adc24639b462ccd2f yeah most legit shelters will let you have a look around and stuff 
15.0,957684368ff458c48aa9a6f691dc56774c9bb1f4,i love being chased going for a vault but end up working on a gen to be grabbed off i love this game boxzhappy 
21.0,ddcfa86382609a53abe3040e0b1f058ceca2b0f7,73e8874074b0ad12289c65b1bbca9fd61cb26745 jump attack portal opens i hate demogorgon's fast pallet breaks 
24.0,26b901ebc550c73df58d5b4adc24639b462ccd2f,thanks cat mom 
26.0,26b901ebc550c73df58d5b4adc24639b462ccd2f,<3 
30.0,b786d1307d7273e00763022fe5df238b6dd11150,wait youre against one 
31.0,b786d1307d7273e00763022fe5df238b6dd11150,oops 
38.0,84cf61e7b2599d5f325b53f3e9648b91845089e2,alya marah terus :/ hadeh 
39.0,d290cf54564b5d62f3f5d31b69959de2bb610028,what does the oblivous do 
45.0,73e8874074b0ad12289c65b1bbca9fd61cb26745,so sort of a teleport to a spot killer ddcfa86382609a53abe3040e0b1f058ceca2b0f7 
50.0,26b901ebc550c73df58d5b4adc24639b462ccd2f,you cannot hear terror radius d290cf54564b5d62f3f5d31b69959de2bb610028 
54.0,82e756e8af1b15ce0e3d45f17a8a1aa2171ef5f0,emma & phillip <3 
55.0,ddcfa86382609a53abe3040e0b1f058ceca2b0f7,d290cf54564b5d62f3f5d31b69959de2bb610028 you can't hear the terror radius 
57.0,26b901ebc550c73df58d5b4adc24639b462ccd2f,so the killer can sneak up on you really easily 
59.0,d290cf54564b5d62f3f5d31b69959de2bb610028,aaah thanks c: 
60.0,769e4b1f148a2917bf2e75996118e67ae852181e,yoinked them both 
66.0,2c7b1e003384e2c5d06c4b44f9236dd9501cc9ba,chat was right pepelaugh 
70.0,3b4a24d4aca9adddbfa882b25a8b301e1a7148a7,fudghi jenhug hi 
