Time,User,Message
80.0,d677de95eea9cf2443c7f3e9c5bb6d68a304b105,i'm in 11 do i add u 
94.0,be90ceed2251e3a90f9f1a3e4eec2a2625f96f86,gamble 1000 
104.0,0d1b98eb69e87da34a18e4bb5ffdda2d25e063b1,points 
109.0,9051321c47eb8b52aaebf549eebbb689a38da9af,lol ofc when you do sub games im on xbox :( 
111.0,ab041a089c8a765dfa2451767b3f0d509a95204b,gamble all 
111.0,492123e9ae363152fd803e5b1a5511ff26746362,hype 
113.0,e51921967bc7554ad50a0f0d2bccbe00ede0c1ab,ready up flip don't be a noob 
113.0,7acb55f0fcd2c0b7abf6744bd48519a9c4729df2,yo cujo you're crazy at apex keep it up bro :fire: :fire: :fire: :fire: :fire: 
114.0,314f430bdac8efde9659330de1820c8970967246,poins 
115.0,602a536e3b65e42e61dfe2058e514bb49dea4ad2,shamoyev25 
115.0,0d1e65a6d815365e1d412f9e8d77e393d6157b52,join 
116.0,007baa592a2323b91e70252324578542bdaa1a06,sorry kingjames206 the queue is currently closed 
118.0,314f430bdac8efde9659330de1820c8970967246,points 
119.0,0d1e65a6d815365e1d412f9e8d77e393d6157b52,points 
123.0,e5542f5ebe5eb2e9c2bee8eec00369a3b40b1e41,points 
127.0,8e2e8af75dda0162f6f244456f2d5cbd3f7a3322,points 
138.0,2f1fd59610a46ce3d770948f9a3d26badb5b1641,it wouldn't let me add you d3422969ecd72292eed7876a1f63e62e69111c58 
140.0,492123e9ae363152fd803e5b1a5511ff26746362,gamble half 
141.0,5e1c90d8ef9e76de0dce474240ed2785fff03385,when will season 3 come out 
144.0,cd8964ebdaeb903200a39c8c372e419cb6cab228,hi from belgium 
146.0,0d1e65a6d815365e1d412f9e8d77e393d6157b52,damn i fot almost 30k cujobits 
162.0,e7194ccd7813f49ff330de18ecd69f280abd0cec,fuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuck 
167.0,8d9af3be1043d685ab471f75fd371ba754ff4fd3,does the new season come out tonight 
167.0,e7194ccd7813f49ff330de18ecd69f280abd0cec,horny 
168.0,d5d5763c0a14166ed2450604d8c7ba350613441e,i hit 97 in 2k 
169.0,e7194ccd7813f49ff330de18ecd69f280abd0cec,jsheje 
171.0,234b446709a059ebb30706c420857ad1eee176d2,d3422969ecd72292eed7876a1f63e62e69111c58 did you see new vinland ep 
172.0,d5d5763c0a14166ed2450604d8c7ba350613441e,97 overall 
175.0,492123e9ae363152fd803e5b1a5511ff26746362,gamble 50% 
176.0,fe47ce98f6f5ed6c55ccbb0efc5601498a5fdbf7,keen on crypto bro 
185.0,9e42f43131ccf9265791aff59585ef1ddfe58c27,d5d5763c0a14166ed2450604d8c7ba350613441e that's a pog good shit 
185.0,6eb9674207c005ca2fce4c9a820f1ae877782557,would you sign with an esports team if they asked what team would you join 
187.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,i look away for 2 seconds 
191.0,7acb55f0fcd2c0b7abf6744bd48519a9c4729df2,you're trash stop streaming 
206.0,8b2f20af186b0355a06c7ff23578f8cbf6eb4cb2,hi from wisconsin 
210.0,d5d5763c0a14166ed2450604d8c7ba350613441e,9e42f43131ccf9265791aff59585ef1ddfe58c27 you know the vibes thanks bro 
217.0,cd8964ebdaeb903200a39c8c372e419cb6cab228,dont crossed your pad yet i think on ps4 
220.0,15229d211efacad6ec9f63a11f998dbdda166dcf,people are dum notlikethis 
224.0,417c6b89e10e088166742fa271df9da1bd50114c,what up from dallas 
224.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,hamerpoint watch out 
228.0,d250efe25623669a4d6b62e9b24292a6f0aa2039,will you take damage from the fire 
250.0,492123e9ae363152fd803e5b1a5511ff26746362,hype 
267.0,abaa76741d50fa33036317122c7fec5cf2c2e8b8,sup cujo 
269.0,cd8b9607de807fa80817781d48ee600d8c218d86,do you drop skulltown on sub games 
279.0,c5db0722a79baa0b96c965f7fb11ba08e8b76c4f,isn't there a new map 
294.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,5 minutes left of class 
308.0,1f755c4cf8a7a5a14c0281f3ffdbc0f96b377f58,c5db0722a79baa0b96c965f7fb11ba08e8b76c4f tomorrow 
310.0,0e340b36fc16c616db9a1796cdf32a7589ccf5a5,what team did you say 
312.0,c5fafbb97c56aec2d592b6b3ab988bca9520ce02,wow 
313.0,bf24d52b0f4a61f1b91f11000b4c710029767c36,join 
313.0,007baa592a2323b91e70252324578542bdaa1a06,sorry bf24d52b0f4a61f1b91f11000b4c710029767c36 you have to be subscribed to join 
315.0,35e4cbf0775faf33d4372dcc9f6fa7f32bdb2069,these games are like warzones atm d3422969ecd72292eed7876a1f63e62e69111c58 
315.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,f 
318.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,he was saying you were trash 
318.0,492123e9ae363152fd803e5b1a5511ff26746362,eva 8 with hop up and purple bolt about to be op 
319.0,c5fafbb97c56aec2d592b6b3ab988bca9520ce02,stopped right in front of the box lul 
321.0,7ff39a5c647a9542a21c03dbf98621ce22334e02,wassup cujo 
326.0,b52477304eb2cef00f5b84ba1accde688bd48bbd,how r you so good 
329.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,thats what gabe told me 
336.0,0d1e65a6d815365e1d412f9e8d77e393d6157b52,join 
336.0,007baa592a2323b91e70252324578542bdaa1a06,sorry kingjames206 the queue is currently closed 
345.0,d677de95eea9cf2443c7f3e9c5bb6d68a304b105,lmao 
354.0,82d76533453841b626f38e5995fbe2c29aa6ca46,hi 
364.0,67be11c59b3535bf4071d712f1cc9717219b9233,why would they mess with pathfinders grapple why not just increase the time from 15 to like 20 
364.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,do we not have a mod chat only thing 
372.0,93065612a06d9cd83786190dbd0b12a9ae289938,youtube 
376.0,8613545e1ea592f4e4006eb733a3f61bef7b6ec1,pilipotato pilipotato1 pilipotato2 
382.0,9c1eefe2750dd337a8545a61557b30b1185f7fe2,“how are you so good” play the game long enough idiot and you'll be good 
383.0,ee1dd338b17dc31e548cc22143c4741dcf4fe26b,c92f4bafaefc0a9dbfabc78c826d36338b77839a not as chat room cujo can make one i think 
385.0,26f203d6b98936b835e2bfddef170aa48070a0c8,they deadass changed the whole map 
387.0,abaa76741d50fa33036317122c7fec5cf2c2e8b8,67be11c59b3535bf4071d712f1cc9717219b9233 what did they change about it 
387.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,im back 
389.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,gg 
392.0,38310dd9a9a528834ba4aab8b994d352f19a9426,controller 
392.0,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64,what's good bro 
398.0,b30184ce9e56ec1bec33bb0ab012e979911d9b21,have they gave release time 
403.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,i think it would be a good idea so we can all know whats happening and such 
403.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,hows a going???!11 
405.0,417c6b89e10e088166742fa271df9da1bd50114c,you're super cold 
410.0,0d1e65a6d815365e1d412f9e8d77e393d6157b52,cujo what time are you streaming tomorrow 
414.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,not that i minded your whisper 
415.0,c5fafbb97c56aec2d592b6b3ab988bca9520ce02,67be11c59b3535bf4071d712f1cc9717219b9233 idk i generally think increasing the cooldown is the most painful 
420.0,43287895e2dfbad93c8e9b84d0df1f3e53d51633,yo cujo what do u think about the wraith nerf 
421.0,7b95ec5b96288d09af4cff2df30fc29e388e56e3,hello from morocco 
423.0,aa1abf176317ce4e7a37f1dc4d0256433e332b29,what is the name of this song 
425.0,492123e9ae363152fd803e5b1a5511ff26746362,lit 
427.0,fcd9ce3cd32c6eb8db17280bf47ec9f2276db87b,cujothhype cujothhype cujothhype 
428.0,aa1abf176317ce4e7a37f1dc4d0256433e332b29,like it 
430.0,acf8f6b9ae4d47918473ecd499f9bd27b3401852,what up cujo so hyped for season 3 lets gooo 
430.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,whats ur fav gun in the game 
431.0,a0ceeed2a3deee4d7b8e476a8ce4554ac6412455,when does the update go love 
433.0,a0ceeed2a3deee4d7b8e476a8ce4554ac6412455,live 
439.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,update 
439.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,cracked 
444.0,c5fafbb97c56aec2d592b6b3ab988bca9520ce02,67be11c59b3535bf4071d712f1cc9717219b9233 i think they just don't want him to be able to escape quite as quick or as far 
445.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,damn 
447.0,18a91dfc0275678640c2850ef2cc928fe0c87271,when is update what time 
450.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,12 cst 
450.0,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64,1pm is the usual time for updates eastern 
452.0,67be11c59b3535bf4071d712f1cc9717219b9233,abaa76741d50fa33036317122c7fec5cf2c2e8b8 as soon as his grapple hits the object it takes about a second to actually move him u get lasered more 
458.0,3b63892d1f8cebdfe0c5097912b1fe70944d7ea3,how do you become a mod 
462.0,f7495453f6ca5bce9382c5a4702b7e94b956e699,aa1abf176317ce4e7a37f1dc4d0256433e332b29 it's on top of his overlay was asap a remix 
467.0,31e1b1556ed5328370ca97736e99caa34f4360d3,sens 
468.0,abaa76741d50fa33036317122c7fec5cf2c2e8b8,67be11c59b3535bf4071d712f1cc9717219b9233 jeeeeezus 
471.0,9051321c47eb8b52aaebf549eebbb689a38da9af,lmao update drops 1pm my time n i get outta my last class at 1:20 
475.0,20cc58ec8851fb854174cbbbcf760a5903f0b485,hello 
478.0,18a91dfc0275678640c2850ef2cc928fe0c87271,12????? omg i have school and i get out 2:45 
480.0,31e1b1556ed5328370ca97736e99caa34f4360d3,sens 
481.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,cmd add update the update will be live tomorrow at 2 pm central 12 pm pacific 
482.0,82d76533453841b626f38e5995fbe2c29aa6ca46,s3 sucked with watson she suck crypto better 
485.0,18a91dfc0275678640c2850ef2cc928fe0c87271,ahahahaha 
485.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,update 
489.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,right 
500.0,ee1dd338b17dc31e548cc22143c4741dcf4fe26b,yea that right 
502.0,18a91dfc0275678640c2850ef2cc928fe0c87271,oh 2 
502.0,2cf48324bbe986554796c83a13076f9011cc4a5a,hey bro 
503.0,18a91dfc0275678640c2850ef2cc928fe0c87271,ok 
505.0,18a91dfc0275678640c2850ef2cc928fe0c87271,nvm 
506.0,ee1dd338b17dc31e548cc22143c4741dcf4fe26b,breezy add in est also 
509.0,0d1e65a6d815365e1d412f9e8d77e393d6157b52,bruh we at 1 2k viewers 
518.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,3 eastern right 
524.0,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64,i'm stuck at work till 7 pm tomorrow :weary_face: 
524.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,my brain no work 
528.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,nice play 
534.0,417c6b89e10e088166742fa271df9da1bd50114c,are people from dallas better at apex than most 
535.0,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7,cujo popping w those views 
536.0,52ac2fc3611e537f41c9c6b728d14bed4d0bd78b,kodak greatest rapper oat 
538.0,0d1e65a6d815365e1d412f9e8d77e393d6157b52,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64 you're not the only one bro 
541.0,ee1dd338b17dc31e548cc22143c4741dcf4fe26b,yes c92f4bafaefc0a9dbfabc78c826d36338b77839a 
545.0,8613545e1ea592f4e4006eb733a3f61bef7b6ec1,taxi2ge 
548.0,234b446709a059ebb30706c420857ad1eee176d2,52ac2fc3611e537f41c9c6b728d14bed4d0bd78b stop 
548.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,cmd edit update the update will be live tomorrow at 2 pm central 3 pm eastern 12 pm pacific 
549.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,coated 
550.0,7b95ec5b96288d09af4cff2df30fc29e388e56e3,hellooo from morocco 
552.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,there we go 
552.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,goated 
555.0,d5d5763c0a14166ed2450604d8c7ba350613441e,im not gonna get to play season 3 till after work rip me 
555.0,9b83e5949ea530f37590784e5966ebc51d6706e0,cujothhype 
560.0,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64,0d1e65a6d815365e1d412f9e8d77e393d6157b52 sucks to be responsible sometimes :face_with_tears_of_joy: 
560.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,alright imma have to say ttyl 
564.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,about to leave 
573.0,3777655dce671b8568dad7bc27a9f7735d61ec35,bro it's me the how sent you a friend request 
574.0,18a91dfc0275678640c2850ef2cc928fe0c87271,c92f4bafaefc0a9dbfabc78c826d36338b77839a what about north 
575.0,0d1e65a6d815365e1d412f9e8d77e393d6157b52,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64 right lmaooo 
576.0,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7,kodak has aim assist in his voice lul 
577.0,2ce1a734e81307bfc7bf083fb300640641c3cc3b,sens 
577.0,68b44be2cedd07c0bde792507172d964a74df5f3,what's your opinion on the change in meta in season 3 do you think mid range fights will be as fun as close range 
580.0,9051321c47eb8b52aaebf549eebbb689a38da9af,my last class get out at 1:20 n the update is at 1 my time 
587.0,18a91dfc0275678640c2850ef2cc928fe0c87271,c92f4bafaefc0a9dbfabc78c826d36338b77839a what time in new jersey 
590.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,ummm 18a91dfc0275678640c2850ef2cc928fe0c87271 
591.0,234b446709a059ebb30706c420857ad1eee176d2,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7 :face_with_tears_of_joy: :rolling_on_the_floor_laughing: :face_with_tears_of_joy: 
593.0,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64,idk about that buddy lol kodak not even top 20 
595.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,good question 
595.0,ab041a089c8a765dfa2451767b3f0d509a95204b,99 bottom floor 
599.0,abaa76741d50fa33036317122c7fec5cf2c2e8b8,that's quite an opinion 
599.0,492123e9ae363152fd803e5b1a5511ff26746362,i wanna know what's in the battle pass for s3 
605.0,417c6b89e10e088166742fa271df9da1bd50114c,who is the best console player in your opinion 
605.0,18a91dfc0275678640c2850ef2cc928fe0c87271,c92f4bafaefc0a9dbfabc78c826d36338b77839a please 
608.0,234b446709a059ebb30706c420857ad1eee176d2,kodak not top 35 
612.0,d67ab2b649cc38d54fc5cd236bbc60e8b80e77d9,what time to update 
618.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,updta 
621.0,18a91dfc0275678640c2850ef2cc928fe0c87271,c92f4bafaefc0a9dbfabc78c826d36338b77839a i'm trying to tell all@my teacher 
622.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,update 
630.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,brooo 
633.0,18a91dfc0275678640c2850ef2cc928fe0c87271,c92f4bafaefc0a9dbfabc78c826d36338b77839a time for north 
635.0,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7,im eastern 
639.0,18a91dfc0275678640c2850ef2cc928fe0c87271,c92f4bafaefc0a9dbfabc78c826d36338b77839a please 
640.0,8af768b871cdb3319c4f04f7c542c771be395b2f,did anyone host 
642.0,18a91dfc0275678640c2850ef2cc928fe0c87271,i'm north 
654.0,8364166de1cae4c37ff958e9c172995fde9a2456,good play squad 
655.0,63f760bea7758f1d9239cca317e8c87dade92306,taxi2gheart taxi2gheart taxi2gheart 
655.0,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7,europeans get it at ñight 
655.0,08db9f0e5f447846778bbf5b76a6f7fa8fd300e8,r99 in the box 
666.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,gg 
677.0,ee1dd338b17dc31e548cc22143c4741dcf4fe26b,cmd edit uptime the update will be live tomorrow at 12 pm pacific 2 pm central 3 pm eastern 
684.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,99 in the box 
700.0,ee1dd338b17dc31e548cc22143c4741dcf4fe26b,cmd edit update cmd edit uptime the update will be live tomorrow at 12 pm pacific 2 pm central 3 pm eastern 
709.0,f7495453f6ca5bce9382c5a4702b7e94b956e699,update 
715.0,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7,sup gabe :) 
719.0,ee1dd338b17dc31e548cc22143c4741dcf4fe26b,sup 
720.0,98568a4a242515b6be60ec3454988ca79a5fa450,get the win 
720.0,b944371961be1beb53a290aba4b8d2200dbde258,goldbag nerfed tmr 
722.0,8af768b871cdb3319c4f04f7c542c771be395b2f,cujo dominating the apex category 
728.0,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64,rip path he got nerfed 
732.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,is he #1 
735.0,b095d25e73ff35642849ffdf5d05b8bb4deca6f9,r99 in that box 
738.0,b944371961be1beb53a290aba4b8d2200dbde258,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64 how 
739.0,b095d25e73ff35642849ffdf5d05b8bb4deca6f9,death box 
739.0,234b446709a059ebb30706c420857ad1eee176d2,hop up on flatty 
740.0,893f9244272bf836b4e6135ae944fe74e6ca0607,lets gooooooo 1 3k viewers 
741.0,58737099e22d3858da8a00e8eeeafef7baeedb21,did you get a raid d3422969ecd72292eed7876a1f63e62e69111c58 
743.0,b095d25e73ff35642849ffdf5d05b8bb4deca6f9,first guy 
743.0,18a91dfc0275678640c2850ef2cc928fe0c87271,no path gog nerfed 
752.0,b8e17ba26f74734fc5b89e1b73c3d8a6e4c9be64,slower grapple movement 
753.0,18a91dfc0275678640c2850ef2cc928fe0c87271,i'm not playing apex ever 
757.0,18a91dfc0275678640c2850ef2cc928fe0c87271,path:( 
762.0,18a91dfc0275678640c2850ef2cc928fe0c87271,was main 
763.0,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7,are the pathnotes even out yet 
766.0,d86f3cf4f325ab4ecd9f181592ef4b0dbe0cdf1d,easy clps 
768.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,yes 
772.0,d49a1867150504f5d295fd534abd28b0722aa569,where's the patch notes 
772.0,8e1339b7397e79674d53c992b91d397f1ac6fb4f,been watching ur stream a lot recently seems like you like to lead by yourself when you play are you hoping apex brings back solos with season 3 
777.0,b944371961be1beb53a290aba4b8d2200dbde258,d3422969ecd72292eed7876a1f63e62e69111c58 gold bag no longer heals fast but reveives people with more health 
778.0,abaa76741d50fa33036317122c7fec5cf2c2e8b8,golden bag is still good bruh it's power was just switched to a diff item 
786.0,35e4cbf0775faf33d4372dcc9f6fa7f32bdb2069,gold bag and lifeline borderline op 
809.0,2f98e2ae01cbc1d943cf3b80bf583b8c41534538,did you watch the season 3 gameplay 
813.0,3c8100b3111d4dadc8f415525917c578ade028bb,like taking disruptor rounds away from alternator nerf 
815.0,234b446709a059ebb30706c420857ad1eee176d2,i assume you watched the soar video 
822.0,b944371961be1beb53a290aba4b8d2200dbde258,guys what was path nerf 
823.0,b82b31d209935ab0044ca3fab3c57499274818cd,i love this game 
829.0,934cb092d617e53e03e53bc23edc388bdea23b1f,⣿⠄⡇⢸⣟⠄⠁⢸⡽⠖⠛⠈⡉⣉⠉⠋⣁⢘⠉⢉⠛⡿⢿⣿⣿⣿⣿⣿⣿⣿ ⣷⣶⣷⣤⠄⣠⠖⠁⠄⠂⠁⠄⠄⠉⠄⠄⠎⠄⠠⠎⢐⠄⢑⣛⠻⣿⣿⣿⣿⣿ ⣿⣿⣿⠓⠨⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⠐⠅⠄⠉⠄⠗⠆⣸⣿⣿⣿⣿⣿ ⣿⣿⣿⡣⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⢰⣤⣦⠄⠄⠄⠄⠄⠄⠄⡀⡙⣿⣿⣿⣿ ⣿⣿⡛⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠔⠿⡿⠿⠒⠄⠠⢤⡀⡀⠄⠁⠄⢻⣿⣿⣿ ⣿⣿⠄⠄⠄⠄⠄⠄⣠⡖⠄⠁⠁⠄⠄⠄⠄⠄⠄⠄⣽⠟⡖⠄⠄⠄⣼⣿⣿⣿ ⣿⣿⠄⠄⠄⠄⠄⠄⢠⣠⣀⠄⠄⠄⠄⢀⣾⣧⠄⠂⠸⣈⡏⠄⠄⠄⣿⣿⣿⣿ ⣿⣿⡞⠄⠄⠄⠄⠄⢸⣿⣶⣶⣶⣶⣶⡿⢻⡿⣻⣶⣿⣿⡇⠄⠄⠄⣿⣿⣿⣿ ⣿⣿⡷⡂⠄⠄⠁⠄⠸⣿⣿⣿⣿⣿⠟⠛⠉⠉⠙⠛⢿⣿⡇⠄⠄⢀⣿⣿⣿⣿ ⣶⣶⠃⠄⠄⠄⠄⠄⠄⣾⣿⣿⡿⠁⣀⣀⣤⣤⣤⣄⢈⣿⡇⠄⠄⢸⣿⣿⣿⣿ ⣿⣯⠄⠄⠄⠄⠄⠄⠄⢻⣿⣿⣷⣶⣿⣿⣥⣬⣿⣿⣟⣿⠃⠄⠨⠺⢿⣿⣿⣿ ⠱⠂⠄⠄⠄⠄⠄⠄⠄⣬⣸⡝⠿⢿⣿⡿⣿⠻⠟⠻⢫⡁⠄⠄⠄⡐⣾⣿⣿⣿ ⡜⠄⠄⠄⠄⠄⠆⡐⡇⢿⣽⣻⣷⣦⣧⡀⡀⠄⠄⣴⣺⡇⠄⠁⠄⢣⣿⣿⣿⣿ ⠡⠱⠄⠄⠡⠄⢠⣷⠆⢸⣿⣿⣿⣿⣿⣿⣷⣿⣾⣿⣿⡇⠄⠄⠠⠁⠿⣿⣿⣿ ⢀⣲⣧⣷⣿⢂⣄⡉⠄⠘⠿⣿⣿⣿⡟⣻⣯⠿⠟⠋⠉⢰⢦⠄⠊⢾⣷⣮⣽⣛ if you win i folow 
834.0,8e2e8af75dda0162f6f244456f2d5cbd3f7a3322,you stream full time 
843.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,okay back 
849.0,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7,who takes time to make these ^^^ 
852.0,abaa76741d50fa33036317122c7fec5cf2c2e8b8,lifeline with gold armor and bag is literally cheating 
854.0,a6ad8322be7c6a345d90657000a7bb7d66805bba,whats the lifeline buff 
858.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,make what 
859.0,9051321c47eb8b52aaebf549eebbb689a38da9af,kinda glad skeeve rounds are getting taken out tbh 
872.0,b944371961be1beb53a290aba4b8d2200dbde258,what was path nerf 
874.0,934cb092d617e53e03e53bc23edc388bdea23b1f,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7 idk there cool tho 
885.0,c58923a67fc777969817314fd9120aa5d41ef0e7,what you think if respawn make the squad with a 4 legends 
887.0,c92f4bafaefc0a9dbfabc78c826d36338b77839a,make what f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7 
890.0,731b35ddf84fbd12d6575c1c71f169992f8cf7b9,lower grapple range i think 
907.0,f52f05fd7d88efeb2bd5a8803898dd72cbbfacb7,the doc image c92f4bafaefc0a9dbfabc78c826d36338b77839a 
910.0,797c689182c8b87faf56ddd02edf9fddb336a3a1,path is nerfed a little hard 
915.0,3af1e3bd4433a6cd09dcd7cfd1ea2f70f4e5a083,gonna go after this i gotta sleep and get un-sick 
915.0,725db1a544e807a76e29fd355079a6636f518eb9,slower grapple less grapple range and longer ult charge time 
922.0,d08e1e061e1e6183f899a7fa1c4cb2ecf8f34d47,during week 2 of s2 did anyone else experience a beginning with no hot zone and 2 care packages at launch care packages had regular items but multiple items on each side ex:my side had r99 and light ammo on it just something weird i saw then never again anyone else 
923.0,35e4cbf0775faf33d4372dcc9f6fa7f32bdb2069,d3422969ecd72292eed7876a1f63e62e69111c58 these games are straight warzones tonight 
923.0,797c689182c8b87faf56ddd02edf9fddb336a3a1,longer cooldown slower grap and range of it 
925.0,948b9cced1471c83ec72098d7babd50815828b78,hey 
929.0,d93e2c921789062dc01164a45b844dafa7c28a18,did you guys know season 3 is out tomorrow 
937.0,797c689182c8b87faf56ddd02edf9fddb336a3a1,12pm right 
939.0,2d1be504691d7bf786188074224fb62710dcf2f2,hola world 
943.0,234b446709a059ebb30706c420857ad1eee176d2,d93e2c921789062dc01164a45b844dafa7c28a18 :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
945.0,3e9e77f80ae3a61f95df46eb9a5bb4b1f9618222,how y'all like this new lil baby album though 
946.0,3777655dce671b8568dad7bc27a9f7735d61ec35,hey 
955.0,20dafebfe0b71ba9e4b648f1f981883aee4800e4,views poppin 
956.0,fbf3455bf44c1db0e7e26a6a7dda1557c4862500,it crazy i watch cujo more than tv now 
