Time,User,Message
322.0,fd6f4d9b0e4834d1f0e0e1e0dafcd92166c61b7f,:) 
322.0,37cbd5a812f4685d5aa6f896bebb612eeb78a6a4,:) 
322.0,1e1b0d252942a64fde66a84a15acded0862bcfa6,:) 
323.0,92cabba3c7b2513836cf826fbaa6d7af4708d6e6,:) 
323.0,ad69c8dbf71990a1e5a7b51301f4ce2f9ee3823d,music good as hell 
323.0,61dca0c8de2a1e372698bea956eea248ff771ec0,:) 
323.0,fc9e25dd54295489e4dbb2e3e7871c620a5dc36e,:) 
323.0,30766c3c652e70640a285f1f665f6733067a6494,:) 
323.0,fd200605e85d071e14f098650b03e327e4fa8e14,:) 
324.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,e472c14cf268e484e3462fd4e602949b58ef3f51 take it back danno 
324.0,dce39a1c1e98b9a3680400f045514d487258c61f,:) 
325.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,:) 
328.0,3916fc35c0c2b4a7317b6ece13d51ca8b1f691ea,:) 
328.0,9c414f9d977faf5c3163acd796ff5ac06709a16d,cfe298b96b3d65ea159faf45f04bbd241f934985 i didnt know you hear sabaton i think i gonna sub to you pog wait feelsgoodman 
328.0,582d60e11284b58c243c9239cecaf14b7c02eb4c,:) 
330.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,:) 
330.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,lul 
330.0,79583a713d68b5d3d82d593450bf431689fa61de,lul 
331.0,7b001271649abaff8b63a5e46413c35f97acde0f,nice 
331.0,ae87ded1d451fa3e937b49a546f60c4aa9af1052,:) 
331.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,:) 
332.0,1456c3c5c8321468a08893a2a8b78bd7756941c8,shit 
332.0,5c9a675b5bf301f3e14fd770f5578cc6a3d9dbf1,sabaton pog 
332.0,fc9e25dd54295489e4dbb2e3e7871c620a5dc36e,it was me :) 
332.0,86af885739371ba3e67f8f4de1d8926939b1685e,lulw music 
333.0,0351259c7a7be0fc7cb635dd67f1c3663c7e6ef4,i like this song 
333.0,d1b87520abf18daeffe273c5974c3451fc31bc1b,pog music 
334.0,5423865dd073dcf1d927c5513fdd7225219f7e62,gachibass guitartime 
334.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,lul 
335.0,11dc57cbd3215f55fa1242fb67899dd6d40c643d,lul 
335.0,6b5ec92a53a7954544fb4549014e3b47c4961263,its definitely music 
335.0,4ce31e75f158fc19be59860fbc0de7768d5b3f42,cfe298b96b3d65ea159faf45f04bbd241f934985 https://www youtube com/watch?v=7d_jwgim-y4 
336.0,f49c335112bcd44be15098421db9a19d56ab04d9,music good :) 
336.0,f0818faaac66609c83874f7bcb0b641d56e6fc99,music lul 
336.0,4ef8989d1fac96b4c98375164b6bfae88d9fd5b3,lul 
336.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,voteyea 
336.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,great 
337.0,b6a3e145eca511718895a3e7eb6219a2d338f8ed,great 
337.0,30766c3c652e70640a285f1f665f6733067a6494,lul 
337.0,fd4bab08f591004f488251824be2b06f260c70e5,slaps 
337.0,4e3f105e31d75f145c77d47b8e7fcd01a6e4c315,lul 
338.0,acb6ba396ec20765c310d5f120f788cff98600aa,cfe298b96b3d65ea159faf45f04bbd241f934985 do u love christianity 
338.0,916d76a3a7194c6feec5cf68a4fd9df103e07fd2,great 
338.0,6f7eca139e21088bb48c54356794a0c76f3bb79d,bad music 
338.0,1692bcf209a475c5604a29ad29037aad65386b91,lul 
339.0,92cabba3c7b2513836cf826fbaa6d7af4708d6e6,lul 
339.0,dfbb49bd5830ff0d8ee860b98c249ac018582ab2,music is too loud could you turn it up a bit :) 
339.0,5e31f1778b08c23b92a20f03a785239e5f68f0b1,lul 
339.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,music bad :pouting_face: 
340.0,04c578572f8625a742be50aba118f169fcbd7fac,this music is adequate 
340.0,37cbd5a812f4685d5aa6f896bebb612eeb78a6a4,lulw 
340.0,fede39604f94f9b086e87c58c1c37c94fe3e4b65,lul 
340.0,0534f4f314aa6bcd6331e279d6f61d10bc9d06ec,it's great 
340.0,f9ae72ba9adfef39df80f7c50c6cbd11f37c4345,grat music 
340.0,68ad446e13417b40b3da1157ffbcb2398221a77d,this song is about me :3 
340.0,a003127cbfa2cfe9be469fd51f75f7ca5d48dc5d,love ur music 
341.0,1d76f5efa6e3c544ab2f79cef0e62479e12572c1,sabaton is pog 
341.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,d: 
341.0,30766c3c652e70640a285f1f665f6733067a6494,great 
342.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,voteyea 
343.0,fd6f4d9b0e4834d1f0e0e1e0dafcd92166c61b7f,:thinking_face: 
343.0,77fd98053eb465b29ef9c9dcf1c38120ea16c2f2,i hate this music its so good 
343.0,cad90d6531660bf1eb04f62882ad4bf67f9f963a,impossibru 
344.0,46afd06598616f0243fcc257ecf021bbfba6d4bf,monkahmm 
344.0,79583a713d68b5d3d82d593450bf431689fa61de,no way d: 
344.0,a9fa4d324be65b7ab22f5cb2ebf1ce13613b6287,lul 
344.0,12791e281f63cc853f42c266cbaa9033a6b249e9,lulw 
345.0,019a9f39ad67eb9ff20ffb2df367c77dfdb6a5da,:thinking_face: 
346.0,eebe1524d7951477e74d93f1df00e90242c49f1b,music dansgame 
346.0,6d3addbd0f44e102768aa79da57cdae6973bb7cc,kappa 
346.0,63130853e43b422360ffea031019b42601a7a779,subjective pog 
346.0,b7810a448f912230b34bbc71a40b2eed21d0ca31,music is for weebs 
347.0,dfcd590616fac62088251899d1ab8d017e47eaab,no way :) 
347.0,f71d3dd2b6fe9d6ba9d3a3b399d415256e173b44,votenay 
347.0,2a5cd8c31750813845db3b766f935729eb2cedf4,lul 
347.0,6a5aacc82fbd1f8bc9769bf3f642514613b7a060,lul 
347.0,7ee2c97bca91a2b8745814dc72e3221d07a773ab,best music 
347.0,030778f8fda3967b61bc95ed7b16dc1fa99dbf5e,bigwow 
348.0,1692bcf209a475c5604a29ad29037aad65386b91,d: 
348.0,e31f86efe25b9a77b7bd6e1cc502aa9937990849,unpossible 
348.0,582d60e11284b58c243c9239cecaf14b7c02eb4c,luw 
349.0,d85fc4f1ad9aa31f083c802d6320f83442de7364,ave maria 
349.0,7d6229495ebf47f4890dcdf98e92c10f3696265f,this music is realy good 
349.0,cce717a17be8951019e234c25010a3aca5a5e70c,cfe298b96b3d65ea159faf45f04bbd241f934985 :) im making a doll and i require a piece of your hair i promise the specimen will be treated with care i know you may have read things about voodoo dolls but i promise they are myths i just like making dolls of famous streamers i swear i will not use the doll to make you take your shirt off against your will :) 
349.0,66b234df05549f38422f5d0eb80a9aeb0d9685e2,it is pog 
350.0,5423865dd073dcf1d927c5513fdd7225219f7e62,monkaomega 
351.0,37720f79d5dd17fa7e8c3b3d06771b8a84eaefd2,d: 
351.0,c6543c94e3a195846892c298326e520b12e93008,cfe298b96b3d65ea159faf45f04bbd241f934985 music makes the people come together 
351.0,d8e6849aed39b7e13ecc253e122cd38da18c345b,music is weird 
351.0,33b3f9065600f6cdc0da86e39010287c304682da,let's not go too far cfe298b96b3d65ea159faf45f04bbd241f934985 clearly the music i personally listen to is superior 
351.0,3c9c12f820b1948b3e4723493140b7e19eefa1b9,not the s word 
351.0,ecf631bce0da50796a7c3eec4736a4d586cc5470,chat in chat lul 
351.0,cad90d6531660bf1eb04f62882ad4bf67f9f963a,votenay 
352.0,c05c725c4c0b239b4727c2af359e3808ee8c2526,this music is look bad :/ 
352.0,64a0b7470f9c218410155196d19254228fb4e79f,almost kappa 
352.0,d67ca4b143e1cb7ade556aba5a587175037bb032,nice singsnote 
353.0,6fbd35f84d7489bfd3ff33bf9f4eba9cce70cce2,i give this music a solid 5/7 :) 
354.0,f4d19cdedbea6c538f323af0b843576ad8e4146a,cfe298b96b3d65ea159faf45f04bbd241f934985 can you play sweet emotion from the kooks please :) 
354.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,nation pepega 
356.0,a9fa4d324be65b7ab22f5cb2ebf1ce13613b6287,in the name of dog 
357.0,ca1cd46b84dfbec54a44512cb9f14107e25abf27,polak trafil niemca kulom w leeep warszawa walczyła tez 
357.0,7909d4cd0bf30f27757faffdb016ba7c4084a6ab,ayaya 
357.0,e472c14cf268e484e3462fd4e602949b58ef3f51,objectively bad music lul 
358.0,90cdbf7af97c12849cbdec675bfbc310151d52be,swiftyup swiftyup swiftyup swiftyup swiftyup swiftyup swiftyup swiftyup 
358.0,eb6788db8e22ff409552685a273fbe54b041b76c,religious music lulw 
358.0,9290324b1ce5ad603193a1b061653e20a67c4af7,red hot chilli 
359.0,63130853e43b422360ffea031019b42601a7a779,yo this song is totally subjective pogu 
359.0,9eeca082a4377780f942da946589e10d5479a1a3,this bad music is great 
359.0,cb42b16c49cc620a20df706c8ec7c6d5a620d18c,music gud 
359.0,01a5de17b27766c5e963bce37d2255bc2997ef23,music is not appropriate 
360.0,9c414f9d977faf5c3163acd796ff5ac06709a16d,cfe298b96b3d65ea159faf45f04bbd241f934985 play ghost division pog 
362.0,ffa328e25e4ed43157cc88dc48c19501ddd71ed0,this music is interesting kappa 
363.0,1456c3c5c8321468a08893a2a8b78bd7756941c8,this the type of music for the guys that wanna be girls 
364.0,88cba940892d74e293f5945d414d2d24862c726b,4head 4head 
367.0,3916fc35c0c2b4a7317b6ece13d51ca8b1f691ea,cfe298b96b3d65ea159faf45f04bbd241f934985 music is not subjective fake news exists lul 
369.0,e6de773aa46226c6853bf6da36a2a68ed68a7377,gachibass :sign_of_the_horns: 
369.0,4ce31e75f158fc19be59860fbc0de7768d5b3f42,https://www youtube com/watch?v=7d_jwgim-y4 try this one cfe298b96b3d65ea159faf45f04bbd241f934985 
371.0,ecf631bce0da50796a7c3eec4736a4d586cc5470,song 
372.0,cad90d6531660bf1eb04f62882ad4bf67f9f963a,1456c3c5c8321468a08893a2a8b78bd7756941c8 lul 
372.0,1d32f356e61ed36b43e548d4cb8223ff7993dc51,sabat omegalul n 
372.0,d99da37b38867e478309e53968a2e9c359b85cf1,dogdogga 
373.0,c9982ece1ba992fc630b884159b4695870bd9a58,great 
373.0,5e4c2877e7ce5c08376cfb8be3fc07580caa9857,music is objective streamers objectively have horrible taste in music 
373.0,1992857c1edadf6c1dfcc3408e2212bac45a42ea,5d316a783f56e87fd2129aed3be0f08122c57f84 warrior play after update 
375.0,c6543c94e3a195846892c298326e520b12e93008,cfe298b96b3d65ea159faf45f04bbd241f934985 music makes the people come together 
376.0,2710141460c8b84049293e7a1921fc278086b478,swiftrage 
381.0,0fd3e32b7ddb2310c011c77e74f8750298f5291a,the taste îs subiective 
382.0,a5ac9a45fa5a19dae332273348bace7a23702cf5,this is some hot garbage i wont lie 
383.0,ceddc84c58d68758a51d9461b9bde681502d8cbb,nvr heard this song but it's ok i guess but i think that's only cuz i'm watching your stream while listening to it it's not something i'd look up on my own cfe298b96b3d65ea159faf45f04bbd241f934985 
383.0,234c6df00cef9dca9869613fef54c820d82a2d38,missed hero power 
383.0,651af6feb8dd421f2fdef57557b6ce61167cf781,this music makes you want to take off your shirt 
384.0,63debf447f07a4aba7bd05010c6d8c6f3a5e09c5,again feelsgoodman 
384.0,63130853e43b422360ffea031019b42601a7a779,5e4c2877e7ce5c08376cfb8be3fc07580caa9857 lulw 
386.0,f4d19cdedbea6c538f323af0b843576ad8e4146a,cfe298b96b3d65ea159faf45f04bbd241f934985 can you play sweet emotion from the kooks please 
386.0,ddc68dfeb05a944f9d6eb0ba7382efd6d445fd5d,i love this song pogchamp 
390.0,ca1cd46b84dfbec54a44512cb9f14107e25abf27,cfe298b96b3d65ea159faf45f04bbd241f934985 play tylers earfquake 
390.0,831ae6f9a96852f2c577382105a5298219cbcfb6,96cbe344872ef754454ae030ef1d9cc0187b7e86 what beats warrior - control mage with mostly big minions and healing + elysiana 
392.0,86af885739371ba3e67f8f4de1d8926939b1685e,monkaw 
393.0,37cbd5a812f4685d5aa6f896bebb612eeb78a6a4,monkaw 
396.0,d28a146d46d5d6e8fe5e9fbafc76d3b1852264be,deckliat please 
396.0,8d51b26ab01294033b5106e7bcbc385bbe882cc8,this is frozens list right 
