Time,User,Message
0.0,37eb886b02908cc4429ab23ef717e45d74997e18,this music is better on drugs 
2.0,37eb886b02908cc4429ab23ef717e45d74997e18,tbh 
5.0,8009c00122cf3ac1dc4065416cff8ebea2a02fdc,peped peped peped peped peped peped 
6.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,d 
7.0,e596fec19d62168de3fe75f8c3918cc0ed4d987d,amigos que calor 
8.0,fbb7dc22daf2b5264a99e66066056c05d0fee6e3,pepejam 
9.0,fb36b5057e8bb6673f589157d844210e466125db,blobdance blobdance blobdance blobdance 
9.0,d9d6d1be8f00313ff93119f650bc27c1de273251,xd 
10.0,a45fa572af1c84b5b4be2b143b7557d6a7c56832,peped peped peped peped 
10.0,900e073458f2d36f65811ce0ecd379b881a8c6c6,pepodance pepodance partyparrot 
11.0,fbb7dc22daf2b5264a99e66066056c05d0fee6e3,pepejam 
11.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,e 
12.0,96c4e7dbb6b69410316638c8f575b1ee9f92d741,peped peped peped 
12.0,e208ad978f898eac905c5779f560f773b7ebb371,bailando peped 
12.0,5ec4d0c52924525519f888fb6a2ac86fd932ac1c,ml7vibes ml7vibes 
14.0,0f2bcea4a2f053ff0c674aef5a0868c5a0d9c96b,lul lul lul lul 
15.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,d 
18.0,5346eaa6de86be2c936207c33b1661b2d3c7491e,ml7vibes 
18.0,d23e63081ef544f16ed5ca0d3045bc32812dc25b,dude twitch looks weird 
20.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,i 
21.0,099bc42f5e97440b826d358f04caaad63188db3a,make it stop 
21.0,fbb7dc22daf2b5264a99e66066056c05d0fee6e3,blobdance 
22.0,e596fec19d62168de3fe75f8c3918cc0ed4d987d,it was the song d: 
23.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,n 
26.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,s 
27.0,d9d6d1be8f00313ff93119f650bc27c1de273251,hahahahahhaha he was banned for singing 
27.0,5ac8c58fb0c87c0549bf1996c693b4e092fc1423,song 
27.0,e5bf58a9029ded2b95f322d9e16b638aeb3a8bbe,bailar bailar woo peped 
28.0,900e073458f2d36f65811ce0ecd379b881a8c6c6,blobdance blobdance 
28.0,7f3f9c6deda8f1607fb19da7ebccf80cd28fb2bd,this _____ is better on drugs 
29.0,e554c5a5ff74200354c6fd6be8af605ede79dbd0,peped peped peped peped peped peped peped peped peped peped peped 
30.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,i 
31.0,9763a16798ffcf6c37c989654d7df0bbd3eb8a43,d23e63081ef544f16ed5ca0d3045bc32812dc25b glad i'm not the only one 
31.0,37eb886b02908cc4429ab23ef717e45d74997e18,because twitch is copying mixer now 
33.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,d 
34.0,f2351aa7cb06eb9839f91c3bd84cdaf4b6cc1f1b,peped 
37.0,7ad28c80fcb3bdf3dc3a1bbdacfca30a3af1cfac,e 
38.0,900e073458f2d36f65811ce0ecd379b881a8c6c6,blobdance 
42.0,d23e63081ef544f16ed5ca0d3045bc32812dc25b,9763a16798ffcf6c37c989654d7df0bbd3eb8a43 lol 
42.0,eca2ff28f9dcf047aecb278a898c366bce008ca5,slpybanger 
42.0,d9d6d1be8f00313ff93119f650bc27c1de273251,spanish is nice for once xd 
44.0,0f2bcea4a2f053ff0c674aef5a0868c5a0d9c96b,jebaited jebaited jebaited jebaited jebaited 
50.0,b60486c103a60de1e23ad112d73ebe978ae08890,peped 
51.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,olafjam ditto hamdance blobdance hypershake ml7flick olafpls partyparrot peped pepegapls pepejam pepepls pepodance ricardoflick 
51.0,6da37015ef37ce1bf6ceee72013286d636b97e5f,blobdance blobdance 
52.0,5346eaa6de86be2c936207c33b1661b2d3c7491e,blobdance 
53.0,6a1410c68503935d0dc1a72890ef8dee4d8aaae8,mom look i'm on stream 
53.0,e767888b540bc3c6acafdc03fd3bc5e93e334140,peped peped peped peped peped peped peped peped peped peped peped peped peped peped 
54.0,72cb4f88ca46baac79afc82d71f46eef365e696a,ditto ditto ditto ditto ditto ditto ditto ditto ditto ditto 
55.0,eca2ff28f9dcf047aecb278a898c366bce008ca5,yeatleayaya yeatleayaya yeatleayaya 
55.0,96c4e7dbb6b69410316638c8f575b1ee9f92d741,peped peped peped 
56.0,900e073458f2d36f65811ce0ecd379b881a8c6c6,blobdance blobdance blobdance 
57.0,9763a16798ffcf6c37c989654d7df0bbd3eb8a43,peped 
57.0,4c041d2c611bc9643faa4ff3a453992308d448bd,partyparrot lightduel partyparrot lightduel partyparrot 
58.0,ce77eaa23f1d7dbc0b1f907c64a9f5d714165bb8,loona - vamos a la playa 
