Time,User,Message
53.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,they scared of you man 
55.0,34187618a45d46aead1c10499ed19d6af17993df,pochinki is turning against the pochinki king 
60.0,f65143e4485eae830d7a4453b514434aa6785dde,why i always losee solo vs squad 
66.0,c3e4f38406b261b2eebb686a9c467ebdebd3297d,mod fix title no longer in solos :) 
68.0,c831664dc68f2b32130543467bc08a024f568bfd,you didn't have any heals in the end 
70.0,e6f74dd960df558c43b460ed91d8c89a8ce87f51,a shottie over there would've been prime 
72.0,3c46b26fd22009e9821eaf0e2707467c9f399ecb,mouse 
74.0,fff08f4c679c595171693b0e99ca3be5d8a71740,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 do you play with a special audio setup like a compressor? or just with the volume really loud 
76.0,c6bf505b91a541f36797aad22747c02b0a21cecd,it's like when you hear someone shoot an awm fk the team next to you eliminate the awm you're the awm 
83.0,d9d761c934234d66fa614f2bddf0ce18c5f1908a,i like this song 
83.0,8933e069b5f5ea2461112d7d007410eb4225818d,sonng pls 
87.0,eb8ce1ace4222047aac16e4f2a1dcb680b77ccf6,no helmet either 
88.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,title cloud9 kaymind not solos discord yt 28k 
88.0,000f419224b5f2497d52544b0c55e4276a6aca70,bonjour 
94.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,:) c3e4f38406b261b2eebb686a9c467ebdebd3297d 
94.0,8933e069b5f5ea2461112d7d007410eb4225818d,song pls 
102.0,84b5d930c11591d5433be3dc133f83a709e13a6c,f65143e4485eae830d7a4453b514434aa6785dde cuz there's 4 of them and 1 of u maybe unclenox 
106.0,d9f0430bd3d7f01c91f5011125e92e3f824884a5,f65143e4485eae830d7a4453b514434aa6785dde just outnumbered 
113.0,3122eb62881769af1b64069e9709c8e9193cb6fe,headphones 
117.0,3881e3de48219d705a897d1f24091b3d4ee4ec0e,you prefer 1080p to 1440p 
122.0,9abe3a3d88b2abd3f1770da419ba00560b9f6b21,are you using maximum volume 
129.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,hello tballz22 
130.0,c6bf505b91a541f36797aad22747c02b0a21cecd,oh dang that track is dirty 
134.0,c6bf505b91a541f36797aad22747c02b0a21cecd,me likey 
138.0,1707c1a0f2619eeefb905b2813ac4e05f4f40481,i thought most of the pubg servers are at eastern and you are getting 85 ping 
143.0,f65143e4485eae830d7a4453b514434aa6785dde,why i always lose solo vs squad 
143.0,3c46b26fd22009e9821eaf0e2707467c9f399ecb,controls 
145.0,c77dfbaff3fd69cb5e3641d0e27425bada45e27e,heys 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
149.0,fff08f4c679c595171693b0e99ca3be5d8a71740,i tried loud volume but rip my ears lol 
152.0,58cdea7e205f0090b6c6dd5ebbe580b86efc59c1,ah shit here we go again 
153.0,e6f74dd960df558c43b460ed91d8c89a8ce87f51,86/100 : 
158.0,22e9dc8569325f4d9178b442b992df0c76fa0609,eyy kaymind 
159.0,4cc0416e9b18af647e20019efb43baac49d8a056,heyguys 
160.0,8ff662f6fd00c3010d313517ed8bbe402b169768,what fov do you use 
163.0,d8e24ad51984e5a5dccb481fe555d4fe8c2bae02,you play 4:3?? 
166.0,697976d81de0a30277b5ba3bc253ee95449e6125,4cc0416e9b18af647e20019efb43baac49d8a056 pog 
169.0,9abe3a3d88b2abd3f1770da419ba00560b9f6b21,but you can hear really far :d 
173.0,1ffa07c9f765bb079889f217b958d5c0e37be1f0,goodmorning ibiwow 
178.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,title cloud9 kaymind 1-man squad discord yt 28k 
179.0,f726d0acc0768afbdec1ca6cdfc24e541da4dad9,if it registers properly 9abe3a3d88b2abd3f1770da419ba00560b9f6b21 
182.0,07c0082b0d651d5afa4512a5a7cb724b775d3747,=] 
186.0,fff08f4c679c595171693b0e99ca3be5d8a71740,ty 
195.0,3881e3de48219d705a897d1f24091b3d4ee4ec0e,the character shouting when you get shot is too loud 
195.0,22e9dc8569325f4d9178b442b992df0c76fa0609,kaymind 
199.0,4cc0416e9b18af647e20019efb43baac49d8a056,zovhypers 697976d81de0a30277b5ba3bc253ee95449e6125 
205.0,1a58f49d5680d8a43508304bb985e0b12dcf96c7,i have to get a lot of bullets on the weekend death~ singsnote singsnote 
212.0,8933e069b5f5ea2461112d7d007410eb4225818d,fov 
219.0,26128890a80c7b7ec83b566a522abcfde066e40a,so volume level 
223.0,9ac8c0aa4f9316206d5925dfed76101a7ba45a9b,good morning really like the brutal games and your chill attitude keep up the good work :) 
232.0,6e4e0c753889e441a480602662897478072fa642,yo kay whens thr next tournament 
241.0,6e4e0c753889e441a480602662897478072fa642,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
245.0,c6bf505b91a541f36797aad22747c02b0a21cecd,6e4e0c753889e441a480602662897478072fa642 this weekend :d 
247.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,npl 6e4e0c753889e441a480602662897478072fa642 
249.0,22e9dc8569325f4d9178b442b992df0c76fa0609,x 
250.0,e6f74dd960df558c43b460ed91d8c89a8ce87f51,wut 
250.0,8c1d056f9269ab32e56f636c77c6f985d8b92bc6,i have my volume at 90 
251.0,c0c90638f5d0caa6fa0f0b38e00a132b772ffe9f,ibil ibil ibil ibil ibil ibil ibil 
256.0,8609bfa4c3503efad62eb4ae9b555463ddd573f2,how in the hell 
258.0,94a9aab1eba0da648ee422768e24cceca43bde61,cheer100 cheer100 cheer100 cheer100 cheer100 
258.0,8ff662f6fd00c3010d313517ed8bbe402b169768,what is your fov 
261.0,697976d81de0a30277b5ba3bc253ee95449e6125,lazeruzi 
264.0,697976d81de0a30277b5ba3bc253ee95449e6125,pog 
269.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,fov 8ff662f6fd00c3010d313517ed8bbe402b169768 
270.0,8609bfa4c3503efad62eb4ae9b555463ddd573f2,kmdlaser kmdlaser kmdlaser kmdlaser 
276.0,22e9dc8569325f4d9178b442b992df0c76fa0609,kaymind i need to ask a question about pubg 
290.0,6e4e0c753889e441a480602662897478072fa642,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 npl is this weekend 
300.0,4a3b24964bdb5ede228c6082bacc570afab34094,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 i use equalizier nad loudness equalizationfor my audio bcs is too quiet 
301.0,5ede0e0b34cf496a3ac97cbaad251182fca6f3b2,ask laftan ãty 
302.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,22e9dc8569325f4d9178b442b992df0c76fa0609 the floor is yours 
335.0,6372997293c93a8ffb5cecfd9923a19a4c490306,settings 
343.0,f7ff25f9ad9802e18e94e0ac2758a8ef4c7fc381,crreamawk 
346.0,1a58f49d5680d8a43508304bb985e0b12dcf96c7,the performance of the ghost is calm ~i think c9 will definitely go to gll singsnote singsnote 
377.0,c0c90638f5d0caa6fa0f0b38e00a132b772ffe9f,jebaited 
378.0,84b5d930c11591d5433be3dc133f83a709e13a6c,lul 
388.0,a5593e26a84a8c4052f7f84de325af9cbe49a006,commands 
389.0,27417ef68a49c8e2d343bb047f322b8d97cc5a5b,spreflush 
395.0,c0c90638f5d0caa6fa0f0b38e00a132b772ffe9f,jebaited he's healing btw 
415.0,4b5020241544ae9df60f0b4659152a898738a3a9,boost then bandage saves some bandage 
421.0,af06dad8b4e54e437adb4597d205a3b953b8a4fe,1a58f49d5680d8a43508304bb985e0b12dcf96c7 wise words from the racoon god himself raccattack 
422.0,7ce09baa2d63e31063ab58fcc03dcf71a0646883,uptime 
426.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,got to love the red zone 
426.0,a5593e26a84a8c4052f7f84de325af9cbe49a006,smes 
429.0,e5b20201e6fe449c15a3e8e1dd0748777714ae4f,fek em ep 
436.0,a5593e26a84a8c4052f7f84de325af9cbe49a006,sens 
441.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,sens a5593e26a84a8c4052f7f84de325af9cbe49a006 
441.0,ca7dc9061fcc38c21b414a0429175473ec44552e,how did u always land the jump into the window 
457.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,muscle memory lul 
458.0,c77dfbaff3fd69cb5e3641d0e27425bada45e27e,hey 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 big fan found you through ooglee i watched the pro of pubg and supported c9 but didn't notice about you being there until last weekend lmao 
462.0,a7fb3a3d42de4bdfe0c8b97215e2a95a1560eab7,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 the amount of salt on that pubg report website is hilarious :face_with_tears_of_joy: lul 
467.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,what are they doing lul lul 
474.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,if u do it all the time u dont even think about it anymore ca7dc9061fcc38c21b414a0429175473ec44552e 
475.0,f7ff25f9ad9802e18e94e0ac2758a8ef4c7fc381,pjsalt 
480.0,4dbb2e6794d2830365df12c432d15e3905820b23,still using the g pro no problem with the sensor 
484.0,7fa98b55d8d862339113161d0a79781012899545,put angled on scar 
488.0,a5593e26a84a8c4052f7f84de325af9cbe49a006,binds 
493.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,controls a5593e26a84a8c4052f7f84de325af9cbe49a006 
494.0,22e9dc8569325f4d9178b442b992df0c76fa0609,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 what do you prefer m416 or scar-l 
494.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,some times it feels like they think if they die ingame they die irl 
498.0,ca7dc9061fcc38c21b414a0429175473ec44552e,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b jsut insane he hits it everytime 
515.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,its not that hard :d ca7dc9061fcc38c21b414a0429175473ec44552e 
517.0,c831664dc68f2b32130543467bc08a024f568bfd,lul lul lul 
525.0,a071efe4bed4a0b7aae207764baf940b4d9b5b39,its wipe day 
536.0,ca7dc9061fcc38c21b414a0429175473ec44552e,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b 1 in 5 times for me :d 
536.0,a071efe4bed4a0b7aae207764baf940b4d9b5b39,and hjunes crying ; 
542.0,697976d81de0a30277b5ba3bc253ee95449e6125,a071efe4bed4a0b7aae207764baf940b4d9b5b39 hjunerage 
542.0,429adf8a8f727f60a5adce21f3a05470b4883b0f,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 its wipeday why arent you on rust 
551.0,4dbb2e6794d2830365df12c432d15e3905820b23,morning 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 still using the g pro no problem with the sensor 
557.0,e5b20201e6fe449c15a3e8e1dd0748777714ae4f,i wish i could play against na bots 
557.0,9abe3a3d88b2abd3f1770da419ba00560b9f6b21,but you are cool :d 
577.0,a071efe4bed4a0b7aae207764baf940b4d9b5b39,reeeiot jexs is still stonewalling the mc server 
597.0,e6f74dd960df558c43b460ed91d8c89a8ce87f51,you're not alone 
599.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,just keep doing it whenever u can and it will work all the time soon ca7dc9061fcc38c21b414a0429175473ec44552e 
612.0,9611bab3ca9a28ca4619e05bf54e762abbc25eac,youz don]t have bullets for sks 
634.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,lul 
638.0,5db2134a32ab3e0cd207a8bd3a4025183a550275,uptime 
643.0,5e13cf63263cbb1af611a2c6100450397719f5bb,gotta love the fly that is as loud as the carpet bombing 
645.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,red zone pochinki nearly every game fucking tilting 
650.0,a071efe4bed4a0b7aae207764baf940b4d9b5b39,turn on sitrep pro so u can hear better 
655.0,c831664dc68f2b32130543467bc08a024f568bfd,all odds against kaymind 
656.0,f65143e4485eae830d7a4453b514434aa6785dde,whats your favorite weapon in pubg 
662.0,403a00f3c395be2842f139738d6f84186d5cae73,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 what are u real name 
669.0,e61d8fbf1d087649ab681dd3e3aba84487e3b966,redzone not in pochinki wat da fug 
672.0,22e9dc8569325f4d9178b442b992df0c76fa0609,wht do u like more m416 or scar 
675.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,these passive players are so annoying 
689.0,c831664dc68f2b32130543467bc08a024f568bfd,pubg corp is braindead at this point to still keep redzones in the game 
691.0,d582a4c5a3a22f0df22fa6b34136dbf353b13a8f,uptime 
730.0,7ce09baa2d63e31063ab58fcc03dcf71a0646883,what a gaymer 
738.0,71ec9ce5899e55624c8604fcbe2ae119a7bf6071,c831664dc68f2b32130543467bc08a024f568bfd sway on the guns shit loot aimpunch taking away crouch jumping adding flares theyve been braindead since forever 
747.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,lulw 
747.0,8609bfa4c3503efad62eb4ae9b555463ddd573f2,oof 
749.0,4b5020241544ae9df60f0b4659152a898738a3a9,lol 
751.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,underhanded him 
752.0,e61d8fbf1d087649ab681dd3e3aba84487e3b966,rip 
759.0,c831664dc68f2b32130543467bc08a024f568bfd,lul lul lul 
766.0,534fd1f7510e13dc19e6439ea4aab3b833d32358,chocottoxic 
775.0,7fa98b55d8d862339113161d0a79781012899545,no mini 
775.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,chocottoxic chocotlul 
777.0,d9d761c934234d66fa614f2bddf0ce18c5f1908a,second game in a row you killed thatt guy 
777.0,534fd1f7510e13dc19e6439ea4aab3b833d32358,lul 
778.0,1a58f49d5680d8a43508304bb985e0b12dcf96c7,do you agree to limit the number of bombs decrease the probability of bomb parming 
781.0,c831664dc68f2b32130543467bc08a024f568bfd,the nade was soo far away from that dude 
785.0,c8373299c4ddc623877625d6552315f884cc9028,kappa kappa 
789.0,534fd1f7510e13dc19e6439ea4aab3b833d32358,lulw 
793.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,d: 
799.0,0a4d5fdbe0c7f2e44035d5631889f1f7f2c31f9b,iq200 hhh 
801.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,u changed 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
802.0,84b5d930c11591d5433be3dc133f83a709e13a6c,lul 
808.0,c8373299c4ddc623877625d6552315f884cc9028,hello seus peidão 
810.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,lulw 
815.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,jk 
815.0,e61d8fbf1d087649ab681dd3e3aba84487e3b966,toxic side kappa 
817.0,edf30b6a829ad4d78e8779492d1b353eabc06e3b,lol 
818.0,dd3774e203ee061c31356822aed7154b51ab4fc4,learn to use the dark side 
822.0,2fa45fcf01d79d83e17ad2de7bfa3e47d1bd0d87,yep hate campers 
822.0,dd3774e203ee061c31356822aed7154b51ab4fc4,darkmode 
826.0,5720853538a18f8eb133454412288c7f2eb87fd1,toxicmind 
831.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,that's a cdnthe3rd line 0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b lul 
834.0,534fd1f7510e13dc19e6439ea4aab3b833d32358,dd3774e203ee061c31356822aed7154b51ab4fc4 kmdwow kmdhi 
845.0,dd3774e203ee061c31356822aed7154b51ab4fc4,534fd1f7510e13dc19e6439ea4aab3b833d32358 kmdhi kmdhi 
845.0,953d6e5025b1595454a104b834dcd4d3cd06d49e,yea he changed cause he know that this game is trash but he makes money out of it 
846.0,534fd1f7510e13dc19e6439ea4aab3b833d32358,wtf 
846.0,bb5e6f02576363ad3003e8e65dac29029735c43d,o_o 
847.0,e5b20201e6fe449c15a3e8e1dd0748777714ae4f,what 
848.0,fcd5adf4033a5cdb70c69ff6b83e367a254def3f,o o 
848.0,5720853538a18f8eb133454412288c7f2eb87fd1,3rd person :d 
849.0,4e40dfce7cd8cbf02255353da17a0dcf0b4a92c2,wtf xd 
849.0,1baf6aaa308371547ca41e66354d39ac141353a7,what 
849.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,lul what 
850.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,wow 
850.0,e6f74dd960df558c43b460ed91d8c89a8ce87f51,wtf 
851.0,bda4a646cc8990fa0da2a49ea0592cdd2d4da54b,tpp 
851.0,c831664dc68f2b32130543467bc08a024f568bfd,what 
851.0,e61d8fbf1d087649ab681dd3e3aba84487e3b966,hax 
852.0,615139dd6fcf802fedf5b1df07b17633bf54bdfa,saywut saywut saywut 
853.0,e17f007b95053bea3793db5756a052904128280d,tpp lol 
854.0,4a3b24964bdb5ede228c6082bacc570afab34094,lol 
854.0,264a29119a13f2e62df7cba081105ac13dbc9f15,tpp 
855.0,3072524daab9258d021c58eaa25637c7edd70279,tpp 
855.0,7ce09baa2d63e31063ab58fcc03dcf71a0646883,tpp driving notlikethis 
855.0,3881e3de48219d705a897d1f24091b3d4ee4ec0e,lol did he just tpp 
856.0,005308d064381832d478152d170952c737ef7c3f,omegalul 
857.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,out of body experience 
858.0,c831664dc68f2b32130543467bc08a024f568bfd,top in fpp 
859.0,514509ddb1ade9ca7b3ded4a03322de8e64581cc,ķæýmįňđ 
859.0,32d78c71858de22eb1b1ccd79d2e0eab5af4b5be,you playing tpp now kmdkomrade 
860.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,jasonrq 
861.0,c8373299c4ddc623877625d6552315f884cc9028,clip 
862.0,1baf6aaa308371547ca41e66354d39ac141353a7,blackkaymind with tpp hacks 
863.0,0ce3bca6394fc1eaeebc1e14e781cddb94090650,lul 
864.0,20c40d60796efd5baae8dc6036b6dc23c718d58b,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
864.0,dd3774e203ee061c31356822aed7154b51ab4fc4,lul 
864.0,4cc0416e9b18af647e20019efb43baac49d8a056,wtf 
865.0,264a29119a13f2e62df7cba081105ac13dbc9f15,kaymind cheating confirmed 
866.0,062756e3b96bc1e637720b30a0d5009e3239bc67,swagghi swagghi 
867.0,3cf80391748fd2cfde7972ecdf488ed244b1fff5,i got my new omega chair today im in love 
867.0,c831664dc68f2b32130543467bc08a024f568bfd,tpp in fpp 
868.0,697976d81de0a30277b5ba3bc253ee95449e6125,https://clips twitch tv/thankfulcleanrabbitmikehogu 
869.0,84b5d930c11591d5433be3dc133f83a709e13a6c,lul 
870.0,b8d7d587eb5dad823b6e759ae0f19589e618d469,dafq tpp ?:d 
874.0,edf30b6a829ad4d78e8779492d1b353eabc06e3b,there is clip 
880.0,c831664dc68f2b32130543467bc08a024f568bfd,fbi open up 
882.0,0a4d5fdbe0c7f2e44035d5631889f1f7f2c31f9b,wtf 
883.0,7ce09baa2d63e31063ab58fcc03dcf71a0646883,pubg mobile 
885.0,3072524daab9258d021c58eaa25637c7edd70279,that's a first 
886.0,612c195a0c545234ac37267dd203f7a3284ae3e9,tpp 
888.0,c6bf505b91a541f36797aad22747c02b0a21cecd,pubg will ban you for abusing even if it is their fault lmao 
893.0,e61d8fbf1d087649ab681dd3e3aba84487e3b966,redzone death inc 
895.0,e0de8e1207cf8e7e746117162199918e396f53a9,that was kpp 
899.0,c8373299c4ddc623877625d6552315f884cc9028,pubg mobile mys piroka 
901.0,e0de8e1207cf8e7e746117162199918e396f53a9,knee person perspective 
908.0,dd3774e203ee061c31356822aed7154b51ab4fc4,e0de8e1207cf8e7e746117162199918e396f53a9 lul 
915.0,e6f74dd960df558c43b460ed91d8c89a8ce87f51,eating walls and threes seems fine 
915.0,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9,i want tatto your name on my arm 
918.0,4dbb2e6794d2830365df12c432d15e3905820b23,kmdhaw kmdhaw kmdhaw kmdhaw kmdhaw kmdhaw morning 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 still using the g pro no problem with the sensor 
928.0,dd3774e203ee061c31356822aed7154b51ab4fc4,*banned* 
930.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,it's a feature 
930.0,17807fe22c8975b6bb2a2248e729a087226aedd4,can you do it agian 
931.0,dd3774e203ee061c31356822aed7154b51ab4fc4,omegalul 
931.0,8cb7e4802a4e509b5142424a26e039a72216cdf0,oobpp out of body person perspective 
931.0,b8d7d587eb5dad823b6e759ae0f19589e618d469,kpp - kay person perspective 
933.0,b8d7d587eb5dad823b6e759ae0f19589e618d469,xd 
934.0,e5b20201e6fe449c15a3e8e1dd0748777714ae4f,he fat fingered v hes fucking up tpp bots 
934.0,264a29119a13f2e62df7cba081105ac13dbc9f15,banned 
936.0,c8373299c4ddc623877625d6552315f884cc9028,hi mys friends yu comer lo cuzito de vocês 
941.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,monkas 
942.0,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9,guys why pubg has mega gigs update every month 
942.0,e61d8fbf1d087649ab681dd3e3aba84487e3b966,it's not a glitch it's a feature lulw 
949.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,lang c8373299c4ddc623877625d6552315f884cc9028 
955.0,22e9dc8569325f4d9178b442b992df0c76fa0609,how to rearrange your backpack spaces please 
956.0,da5a0790df3b9f7fadb371a06705f9927e13c4c0,clip it 
956.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,im getting a kaymind tramp stamp 
960.0,c831664dc68f2b32130543467bc08a024f568bfd,hell yeah 
966.0,dd3774e203ee061c31356822aed7154b51ab4fc4,tramp stamp of the vulture 
966.0,76bca5b17a4bc8cc73fd29204d1ed80f0dbbbf0f,kmdhypers kmdhypers kmdhypers 
967.0,d9d761c934234d66fa614f2bddf0ce18c5f1908a,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9 go all in- face tat or bust 
968.0,ef1e999662aad6aed479f4ac4a97d7b171aafbe5,honey what's that thing on your arm oh it's just a canadian gamer that i really like 
974.0,c5adecb797e602f257d7a4645fdc33c50bb0afef,kaymind as the saying goes just send it 
975.0,c8373299c4ddc623877625d6552315f884cc9028,lang 
976.0,dda9c32410107b298a3297f1e92146c5cab6bb12,w 
978.0,c6bf505b91a541f36797aad22747c02b0a21cecd,kmdfriendly kmdfriendly kmdfriendly kmdfriendly kmdfriendly 
979.0,e023a0261b70d7614068133f8b73c8029e9a76b1,this game is so bugged disney made a movie about it and called it bugs life 
983.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,i've never experienced a game being so good and so bad at the same time like pubg 
985.0,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9,d9d761c934234d66fa614f2bddf0ce18c5f1908a what are u mean 
996.0,e6f74dd960df558c43b460ed91d8c89a8ce87f51,go for it 
1008.0,073b85c34c0bf2bb3dcf9180ab4b9c71e73570cd,https://clips twitch tv/hotgrosspartridgekappaclaus 
1014.0,c5adecb797e602f257d7a4645fdc33c50bb0afef,get some send it in chat omegalul 
1014.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,oh man yaboyteve and thadimus are in this game really good dudes 
1032.0,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9,who is most overrated pubg player 
1035.0,d9d761c934234d66fa614f2bddf0ce18c5f1908a,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9 if you are gonna get his name tattoo on you - you have to do it on your face 
1037.0,ae0225d63073f7919057737eea2f661062820664,fps 
1041.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,me cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9 
1047.0,dd3774e203ee061c31356822aed7154b51ab4fc4,:tf: 
1055.0,5e13cf63263cbb1af611a2c6100450397719f5bb,d9d761c934234d66fa614f2bddf0ce18c5f1908a gotta get his face tattoed over your face 
1061.0,85e5fe9d546954fcbdd784faa0a323e97628bde2,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9 not me 
1063.0,3cf80391748fd2cfde7972ecdf488ed244b1fff5,i died to valliate today after i killed you btw lol 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 
1066.0,c5adecb797e602f257d7a4645fdc33c50bb0afef,u ain't sending it hard enough 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 lul lul 
1099.0,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9,every time i want to play pubg game need 10 gb update but nothing change in the game 
1114.0,062756e3b96bc1e637720b30a0d5009e3239bc67,swaggsendit swaggsendit swaggsendit swaggsendit 
1116.0,edf30b6a829ad4d78e8779492d1b353eabc06e3b,blargnaut blargnaut blargnaut blargnaut blargnaut blargnaut blargnaut 
1118.0,062756e3b96bc1e637720b30a0d5009e3239bc67,hhhhhahaha 
1127.0,062756e3b96bc1e637720b30a0d5009e3239bc67,swaggb2l swaggb2l swaggb2l 
1132.0,062756e3b96bc1e637720b30a0d5009e3239bc67,if u send it 
1134.0,dd50fdac17aa3139011d797451a940dc97bb8aa0,0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 boost up 
1136.0,d9d761c934234d66fa614f2bddf0ce18c5f1908a,5e13cf63263cbb1af611a2c6100450397719f5bb my wife would probably dig that- kinda like when she dyes her hair but to the extreme 
1146.0,0a4d5fdbe0c7f2e44035d5631889f1f7f2c31f9b,adrop go 
1149.0,f7724d1e21dd1503af38baf1906129a348e5af05,cdcb4e2a257143cd82febb0ecf2ed04a1e1254d9 you didnt download the whole game i guess 
1149.0,dd3774e203ee061c31356822aed7154b51ab4fc4,jebaited 
1154.0,84b5d930c11591d5433be3dc133f83a709e13a6c,lul 
