Time,User,Message
0.0,ae352a18505f8ccd21f61235603426541435b3b3,down 
0.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,tier 3 subs downtodtq downtoqt s remember to type qtsonly in chat to fill out the form for your quest day and custom store item 
7.0,781baac35ce87ea79bf243dbb34d9b291184d323,questmode is bit out of new quests this month :( 
12.0,18673d3213935a5f2ae0fbaf95f1c51542f447e6,gl gtg 
43.0,ae352a18505f8ccd21f61235603426541435b3b3,do you have to play d2 through steam now or can you still play through bnet too 
70.0,a1627418ace43bbc4cd86ae87f306651bab35908,oh shit that stream setup is amazing kreygasm 
72.0,ae352a18505f8ccd21f61235603426541435b3b3,dayumn 
91.0,ae352a18505f8ccd21f61235603426541435b3b3,ty downtobless 
106.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtoquest welcome to the quest jaacagurto are you down downtoquest 
120.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,the top downtocoin holder by 11:59pm mst 9/30 will ascend to become a downtodtq god for a month you could be slain by questers for downtocoin check the leaderboards: https://bit ly/2po2ioi 
125.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 450 seconds enter by typing down downtoquest 
131.0,a1627418ace43bbc4cd86ae87f306651bab35908,that's crazy 
134.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,shingio_ just followed they like us they really like us downtolove 
143.0,defa09ae135c2463cfbacb497a9454e2a5620d12,lul 
145.0,781baac35ce87ea79bf243dbb34d9b291184d323,lul 
150.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,do you love questcoins did you know that you can earn 100 downtocoin for every $ you spend with downtoquest's sponsors 
262.0,defa09ae135c2463cfbacb497a9454e2a5620d12,almost blocked it there 
275.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 300 seconds enter by typing down downtoquest 
316.0,6eff855b493737950d6a5bfc5d9b1ba3ddbe071d,hey jack you look more like a sunshine to me #votetochangename 
320.0,20ec48ae8a987d5328b258c0d15cafaea70a504d,down 
401.0,781baac35ce87ea79bf243dbb34d9b291184d323,why change something that's not bad or broken 
417.0,20ec48ae8a987d5328b258c0d15cafaea70a504d,what up bro you got rocket league growing on me 
418.0,6410305739927ee284944fe953499f2276d14798,meh 
423.0,6eff855b493737950d6a5bfc5d9b1ba3ddbe071d,damn we cannot steal someone else's name still on project #changejacksname 
425.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest there's a coinquest for 25 downtocoin ending in 150 seconds enter by typing down downtoquest 
428.0,6410305739927ee284944fe953499f2276d14798,lmao 
432.0,defa09ae135c2463cfbacb497a9454e2a5620d12,oof 
439.0,6eff855b493737950d6a5bfc5d9b1ba3ddbe071d,down 
483.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,ez clap 
488.0,f60cf15108155137248fd66d07fc5b0a2bacb440,yo dude wanna play 
510.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,join the downtodtq downtoru or support the house for free check out quest mode https://gather operaevent co/bosstips/downtoquest 
520.0,ef8f65ab330c4ce2da5bdffa21f9c7a68a77fcca,nice ittam ht ya wook jebaited jebaited 
562.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtoquest welcome to the quest pedroubil are you down downtoquest 
575.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtolit thanks for being down lucifer_savage ashleystaug fvcksosa spend your 8 downtocoin wisely 
582.0,7054784a927a4c47723c976ae12ffa371252cf7d,giweaway 
612.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,summonra 
612.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtocoin a god has been summoned panicbasket type down to help defeat him and a chance to win 250 downtocoin 
620.0,6f2ff57e3274f8b3e526ee6b0fc1a5e225298b85,down 
621.0,781baac35ce87ea79bf243dbb34d9b291184d323,down 
621.0,6f2ff57e3274f8b3e526ee6b0fc1a5e225298b85,lit 
621.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtohype twitchlit downtodab twitchlit downtolit twitchlit downtodab twitchlit downtohype twitchlit downtodab twitchlit downtolit twitchlit downtodab twitchlit downtohype twitchlit downtodab twitchlit downtolit twitchlit downtodab twitchlit downtohype twitchlit downtodab twitchlit downtolit twitchlit downtodab twitchlit 
622.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtodab 
623.0,defa09ae135c2463cfbacb497a9454e2a5620d12,down 
625.0,ef8f65ab330c4ce2da5bdffa21f9c7a68a77fcca,youll get there 1 day *inhales nitrous* 
641.0,7054784a927a4c47723c976ae12ffa371252cf7d,giveaway 
642.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtolit downtohype our downtothicc est giveaway to date is live bit ly/dtqpcgiveaway win a clx pc and a ton of other amazing gear from our sponsors downtohype downtolit 
644.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,down 
667.0,6eff855b493737950d6a5bfc5d9b1ba3ddbe071d,down 
672.0,20ec48ae8a987d5328b258c0d15cafaea70a504d,down 
687.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action only has 225 hp remaining type down if you haven't already for a chance to win 250 downtocoin 
719.0,ef8f65ab330c4ce2da5bdffa21f9c7a68a77fcca,down 
721.0,b1e10defc200e2c4d24d768f4cd84cc22743c740,down 
728.0,ae352a18505f8ccd21f61235603426541435b3b3,anderston paak 
729.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,oh fug jack 
731.0,95b44397531e2e4b1564a8b27a496f6146a8cb86,down 
733.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,its been a long time 
736.0,ae352a18505f8ccd21f61235603426541435b3b3,anderson** 
736.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,hows it been 
748.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,down 
748.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,downtowave downtodtq downtoqt downtowave 
751.0,7054784a927a4c47723c976ae12ffa371252cf7d,down 
754.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,you been rocking it my dude 
762.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,downtoquest ra is weak to emotes spam your favorite combos downtoquest 
770.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action only has 150 hp remaining type down if you haven't already for a chance to win 250 downtocoin 
778.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,down 
787.0,defa09ae135c2463cfbacb497a9454e2a5620d12,jebaited 
798.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,glad to hear it 
835.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,i believe it was back in march alot of things happening on my end 
837.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action only has 75 hp remaining type down if you haven't already for a chance to win 250 downtocoin 
840.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,looking for a new gaming rig support downtoquest while you're at it http://clxgaming refr cc/downtoquestk downtobless 
841.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,you guys were playing destiny 2 
870.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,i meant the dtq gang 
870.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,if enough questers subscribe or gift subs in a row we'll spin one of our qtwheels the train lasts 10 minutes see if we can get to 10 25 or even 50 
878.0,781baac35ce87ea79bf243dbb34d9b291184d323,jack playing d2 
878.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,you guys were doing gambits 
902.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,i don't think it was jack 
912.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtolit downtocoin cptblackfuzz is the best quester in chat here's 250 downtocoin for helping us downtolit 
912.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,ra has been slain downtolit 
934.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,yea possibly razor 
942.0,55e8133fe30d41fa0a7cf8dbf906b74c719aa150,coinquest 
943.0,4ce16672a817ceb3f3cb90a9f01ec7f2fe10c2ad,action downtoquest downtocoin hey chat a new coinquest for 25 downtocoin has appeared are you down?!? downtoquest 
945.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,how do you feel about the blueprints 
948.0,781baac35ce87ea79bf243dbb34d9b291184d323,down 
954.0,c57ec81c5c1e2676fcc434e6d9004e80f8d24451,feelsgoodman 
954.0,f67dad5f6e3dc7a0316ff181645c88dd784b00d4,down 
963.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,no i meant for rocket league 
968.0,aecafd51c43bd854143d6100e9ba5e79955a47e0,they are replacing crates 
