Time,User,Message
0.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,hahahahaha 
3.0,59bd730357c9eee1f1614a51aac60b650041621d,weas turkish community have been waiting for 4 years to get a turkish operator do you think it's possible to get us one in coming years 
4.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,so fucking funny 
14.0,ec38d4aa2a25db085a9bcf879f1cd309ccc3f983,a38fc65795f27142bff6b487f26e00893a49dfcd ez diamond 3 kappa 
14.0,2f332c8f8082ad81a9ede55c92dc29b944fbec3c,gear 
15.0,ea2332e983db3c803a5a68c0274cbaedb8b4bc8b,sounds like your recording a podcast tbh not saying its good or bad tho 
23.0,0b9e8ac085afe5287168d8d203de53d387a204be,4318c7480e28550aa4ff39c9dec20b15da46cdcd do you think that warden is underpowered 
27.0,c7ff475bbc73afb1ad6240bc22c1ee95918dbbac,4318c7480e28550aa4ff39c9dec20b15da46cdcd keyboard 
29.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,audio is ok 
31.0,ae889fcca158909c889a196db1b90852d0173e6c,you play on the aoc monitor 
35.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,i think it's clear enough 
47.0,a38fc65795f27142bff6b487f26e00893a49dfcd,setup 
50.0,457b11ff731382035f347adca76d5a5cf2be9d44,res 
55.0,5d5121837103ac9c1d42c76d569a06fe379a94a5,pengu como faz pra ser bom igual a voce 
58.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,audio sounds ok for me 
60.0,a38fc65795f27142bff6b487f26e00893a49dfcd,cmd add setup pengu's setup : https://clips twitch tv/courteousawkwardbottledbstyle 
61.0,ec38d4aa2a25db085a9bcf879f1cd309ccc3f983,that sounded wierd 
61.0,84c39c45de466a2627f0f2b6798dbceebe248ac6,up in bass kreygasm 
63.0,8953e569a889d83bb74a1b46fa8d5d8c884b40f4,its sounds better imo way more proffessional ; 
64.0,ea2332e983db3c803a5a68c0274cbaedb8b4bc8b,yeah its definitely louder 
64.0,8fe16242dc633d208ff017c969a25cf22a5a908c,louder pepega :) 
64.0,5a8b417b75e8021a359a80f18f2178fb5f0f5cc9,it does pick up more of your voice inflection 
66.0,174606cfa39eae7791254833407964cdd1dee9b7,age 
72.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,dude warden moustache 
73.0,d4df08eff9f871db9ed3e8955903f7e169a1c29a,uptime 
77.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,oh shittt 
77.0,05a49f2b7f23c42f571aba12d1bf9e872c61657d,helloo 
79.0,a38fc65795f27142bff6b487f26e00893a49dfcd,4318c7480e28550aa4ff39c9dec20b15da46cdcd you thhink chat will survive if i go make dinner monkahmm 
81.0,0a404501d15903d30a51fe7821b48feb20cba7af,5d5121837103ac9c1d42c76d569a06fe379a94a5 acho que não faz :grinning_face_with_sweat: 
81.0,78e795884fee830b671c4efaad394a7fccbaf49b,no go4 
84.0,88ac91792427ae0e7b0e979e54826e4e1d81d32b,us ingame sound better in ts 
85.0,b1f0d9cfc804a4ad494424e5400e2a516cc5a8c2,mouse 
85.0,05d4f6d4f64ff8c8429b51d22e229bd65021c165,hellopengu 
88.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,dude warden rocks a moustacheeeee bros 
91.0,59bd730357c9eee1f1614a51aac60b650041621d,sorry have to ask again weas turkish community have been waiting for 4 years to get a turkish operator do you think it's possible to get us one in coming years 
92.0,88ac91792427ae0e7b0e979e54826e4e1d81d32b,is* 
97.0,ec38d4aa2a25db085a9bcf879f1cd309ccc3f983,a38fc65795f27142bff6b487f26e00893a49dfcd pepega s are free 
98.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,he looks like a boss 
98.0,4318c7480e28550aa4ff39c9dec20b15da46cdcd,mod ihavelousyaim 
101.0,8aa06f51b8202a6ceb41e236e833ad56f89fd78b,headset 
102.0,a38fc65795f27142bff6b487f26e00893a49dfcd,lul 
104.0,5a8b417b75e8021a359a80f18f2178fb5f0f5cc9,a change in the form of a word typically the ending to express a grammatical function or attribute such as tense mood person number case and gender 
106.0,c400f256ed14a399bfbdaba4d63d6f8e77990a60,is nøkk danish 
106.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,moustache is so fucking cooll 
107.0,0f71c25f83f6e34c5b40dcd66d81926b53fa4f87,check setup wars in youtube you'll get new ideas about setup@pengu 
111.0,eaa86c16d32f20a8483f1f779cac3100096e0c34,lul 
111.0,457b11ff731382035f347adca76d5a5cf2be9d44,setting 
114.0,1ca02f6374cb1a115d4b704f392a23c0f1b90687,bro we get warden has a mustache how many time you gonna tell us bruh 
118.0,138bb4bdb03a08551b8ecd630994e752100be0ba,hes been knighted bois pog 
121.0,a38fc65795f27142bff6b487f26e00893a49dfcd,5a8b417b75e8021a359a80f18f2178fb5f0f5cc9 have fun lulw 
122.0,cdc06a1778e7ad3e7d96cb3f2080f944005e7d06,inflection is the way you pronounce certain words/ the way your tone goes up and down in pitch due to stress on certain parts of the word 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
122.0,c7ff475bbc73afb1ad6240bc22c1ee95918dbbac,4318c7480e28550aa4ff39c9dec20b15da46cdcd your keyboard its anne pro 2 
127.0,947be2827b2ce37b6cf6c0da126e5983a0f18c4d,bruhhhh 
