Time,User,Message
947.0,999ed705dde153c122be7066f710d18e666e8320,this map is hard to push on too 
956.0,00d458f8c1f246acde0da1f8971f1366bc27a527,d5dceea75c090a196e2121b3433eb1f2a72e68ca storm own small units 
957.0,0f199c84e815ed6565747d5dda88f3c1bad7fce0,guess its boxers then over briefs 
980.0,9d06ee39b80ee1ba440a4852b8a52b9a2b584fef,iloveboxer thought she's dating rifkin 
981.0,b70d501b6ca206377825b123605b6b0e8e93157c,storm should have a randomizer attached so it doesnt stay in one spot sorta travels 
997.0,00d458f8c1f246acde0da1f8971f1366bc27a527,b70d501b6ca206377825b123605b6b0e8e93157c bad idea 
1000.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,zgbwat dehfier_fauhdrai 
1010.0,e248260e062de07b3e9f97ffb4abcf13f929761b,did you have drilling claws his comp looks weak to widow mines if they're spread had like 2 ruptors 
1017.0,999ed705dde153c122be7066f710d18e666e8320,well theres like one choke to get to the nat 
1043.0,771bf21773ed34d05f14fe328b28ae196f4b18de,i guess the key to terran is bio or hellion harass until you crush their economy 
1058.0,771bf21773ed34d05f14fe328b28ae196f4b18de,or play like maru 
1066.0,c8769a3eae8b3ab604f869b72cbb48f704fbbee8,that looked sooo good for you 
1099.0,e248260e062de07b3e9f97ffb4abcf13f929761b,yeah the widow mines were really good for you 
1119.0,48d129899ae49b256b4f83adf6329d47640a11a5,maybe less head on fights and more harass 
1139.0,999ed705dde153c122be7066f710d18e666e8320,why are libs bad 
1141.0,48d129899ae49b256b4f83adf6329d47640a11a5,coz poor terrans cant counter zealots 
1149.0,00d458f8c1f246acde0da1f8971f1366bc27a527,liberators seem to be doing the least in these fights 
1170.0,999ed705dde153c122be7066f710d18e666e8320,but without it its super hard to engage 
1173.0,36192167407191bc2f1f64df55de21f52a8463a6,how do you feel about the battlecruiser transition not that i'm saying you should have this game just in general late game tvp 
1174.0,285df1166ee397627648327fe1fc98687b33e199,ye more medivacs threaten to split and drop their main etc 
1177.0,771bf21773ed34d05f14fe328b28ae196f4b18de,terran is designed to be a harass race like zerg 
1213.0,5df5a46265f8535ebe9a3cb579e20fb5e6d4a62f,do mass tank marine builds still work at all been a while since i saw it since wcs na a while ago 
1227.0,36192167407191bc2f1f64df55de21f52a8463a6,ok time to make 4 planetaries at 11 minutes 
1230.0,00d458f8c1f246acde0da1f8971f1366bc27a527,how well do you think a bit of vikings would work out for ya 
1232.0,36192167407191bc2f1f64df55de21f52a8463a6,and then bc 
1236.0,36192167407191bc2f1f64df55de21f52a8463a6,kapa 
1240.0,c99d0ea74291b91f122fbbf087f9091e82364fbc,fdgnhey 
1244.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,20 units 
1246.0,285df1166ee397627648327fe1fc98687b33e199,it's not about damage it's about splitting their attention 
1256.0,36192167407191bc2f1f64df55de21f52a8463a6,zgbblazer c99d0ea74291b91f122fbbf087f9091e82364fbc 
1267.0,c99d0ea74291b91f122fbbf087f9091e82364fbc,zgbthumbs 
1273.0,a619eb1714b71027242cca3aa483b89a8adc06c2,i think sc2 is broken every match gets too fast to complex and ends up in brainfuck 
1291.0,0e4faf539c27b147e0163cdb133416c00e2f971d,hello sallatte salutations 
1292.0,00d458f8c1f246acde0da1f8971f1366bc27a527,a619eb1714b71027242cca3aa483b89a8adc06c2 then go play brood war lol 
1304.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,poingoing try cheesing it's very simple 
1306.0,00d458f8c1f246acde0da1f8971f1366bc27a527,a619eb1714b71027242cca3aa483b89a8adc06c2 brood war was so slow to transition 
1314.0,858171d4d2d1117c286471ecbd12fc51cde0a4c1,3198d9f96fdd2e5c5a85a225ba7107eab8c785fd aka you would only be able to beat lower ranked opponents which isn't the goal 
1316.0,a619eb1714b71027242cca3aa483b89a8adc06c2,naa but i think thats why bw was so succesfull ; 
1318.0,4f0b7b2120d5a0b23192e15a41c16217ac62e59d,twitch chat gms 
1330.0,bfac2d274d08f6d43f6c188fb897b68c8170e60a,hey guys what was the french voice pack in that game 
1332.0,771bf21773ed34d05f14fe328b28ae196f4b18de,4f0b7b2120d5a0b23192e15a41c16217ac62e59d hahaha 
1336.0,ba33a311610bc99c4fe1513d83e2a1d5d8ee6082,just play like maru 
1340.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,french 
1342.0,c68bad79ccda60d82415629cd22bbfdeb4e2340a,are we saying that protoss is imba here 
1345.0,fcf0421019da500cc5f58bdff650e7a04c543cc5,<3 
1346.0,c68bad79ccda60d82415629cd22bbfdeb4e2340a,cause that's not the case 
1350.0,bfac2d274d08f6d43f6c188fb897b68c8170e60a,ty ty 
1355.0,999ed705dde153c122be7066f710d18e666e8320,how do you feel about mech in tvp 
1356.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,zgbthumbs 
1377.0,c68bad79ccda60d82415629cd22bbfdeb4e2340a,i just tuned in 
1384.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,toss just has too much 
1387.0,3c0514faec7510aef10e98ca3460eb681c8da4db,if not liberators what would you spend the supply on instead vikings 
1405.0,a619eb1714b71027242cca3aa483b89a8adc06c2,just go next game wtf 
1418.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,poingoing you're free to go to the next channel 
1423.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,she's trying to learn from a loss 
1426.0,00d458f8c1f246acde0da1f8971f1366bc27a527,a619eb1714b71027242cca3aa483b89a8adc06c2 stfu let her analyze the match 
1441.0,a619eb1714b71027242cca3aa483b89a8adc06c2,i think she crys and sometimes you should ignore some losses 
1448.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,rip 
1455.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,duckerz 
1488.0,d5dceea75c090a196e2121b3433eb1f2a72e68ca,just do 17 drops while emping the hts and cheeto dusting the immortals 4head 
1505.0,48d129899ae49b256b4f83adf6329d47640a11a5,noob question - shouldnt you finish the game before toss maxes because terran cant do late game 
1512.0,285df1166ee397627648327fe1fc98687b33e199,i still think splitting the protoss army is the main goal their army scales better with size as a deathball as the aggressor you can time your multiple angles of attack much easier than the player reacting to it 
1518.0,deab9cc60d89a5d39c535fe3dbfaeb6839ecf235,go zombiegrub 
1531.0,0e4faf539c27b147e0163cdb133416c00e2f971d,tldr zg rocks 
1535.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,hey chat i think thor drops would ahve helped that game what you guys think 
1543.0,4f0b7b2120d5a0b23192e15a41c16217ac62e59d,zombiegrub is literally a caster of pro games and y'all are telling her how protoss army works 
1544.0,4f0b7b2120d5a0b23192e15a41c16217ac62e59d,lol 
1545.0,a2002758f39ff88b4617c7aa14e31f1608c4b808,1st time viewer listenin to music watchin you 
1580.0,c8769a3eae8b3ab604f869b72cbb48f704fbbee8,im a robot 
1593.0,999ed705dde153c122be7066f710d18e666e8320,i feel like two basing againt toss even in low levels is fine 
1609.0,bdcc69601682f0a9766385c829e69bfde4c9ebb5,cat 
1618.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,splitting your army is admittedly a very powerful strategy at this mmr 
1628.0,285df1166ee397627648327fe1fc98687b33e199,yea but your opponent is just as shit as you are so that argument isn't valid :p 
1664.0,bdcc69601682f0a9766385c829e69bfde4c9ebb5,ok but where is cat 
1674.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,desensitisation are you trying to be annoying/ 
1680.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,zgblove 
1680.0,4f0b7b2120d5a0b23192e15a41c16217ac62e59d,zgbsmelly 
1689.0,d5dceea75c090a196e2121b3433eb1f2a72e68ca,but what if you made more science vessels that game 
1693.0,bdcc69601682f0a9766385c829e69bfde4c9ebb5,no i genuinely love the cat 
1702.0,4f0b7b2120d5a0b23192e15a41c16217ac62e59d,zgblove zgblove zgblove zgblove zgblove 
1703.0,999ed705dde153c122be7066f710d18e666e8320,equal players not equal ease of controlling the army 
1707.0,b70d501b6ca206377825b123605b6b0e8e93157c,break out the crayons someone needs sc2 explained to them in detail 
1710.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,it's a cat not a toy 
1713.0,c99d0ea74291b91f122fbbf087f9091e82364fbc,desensitisation with the real questions seemsgood 
1748.0,00d458f8c1f246acde0da1f8971f1366bc27a527,rotation speed 
1762.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,bring back wings of liberty science vessels we need healing for mech units :d 
1771.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,transversal motion 
1774.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,bring back the raven healing drone 
1776.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,t b h 
1781.0,2b8d14e0d2e1a1c7c425c1f2a90ebc7eb26887b2,turning circle 
1782.0,9606805785bcf7249628d2a4528e95b833d0f7d1,turning radius 
1821.0,4f0b7b2120d5a0b23192e15a41c16217ac62e59d,science vessel here to party 
1823.0,4f0b7b2120d5a0b23192e15a41c16217ac62e59d,lmao 
1825.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,zerg regen protoss shield recover terran yeah drew the short straw 
1847.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,yeah lots of units in bw are like that it's one of the more jarring things going from like sc2 to bw 
1854.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,zgblove zgblove zgblove zgblove zgblove zgblove zgblove zgblove zgblove zgblove 
1858.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,units don't just go backwards they rotate or whatever then move 
1863.0,b70d501b6ca206377825b123605b6b0e8e93157c,oh man someonmes wrecking the sub box 
1865.0,f487439a82cfc80e60f1da3ab1f1ec3c271ad017,very strange 
1868.0,3198d9f96fdd2e5c5a85a225ba7107eab8c785fd,zgblove 
1880.0,4f0b7b2120d5a0b23192e15a41c16217ac62e59d,zgblove zgblove zgblove zgblove zgblove zgblove zgblove zgblove zgblove zgblove zgblove 
1882.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,pogchamp 
1902.0,bfac2d274d08f6d43f6c188fb897b68c8170e60a,thank you zgblove 
1908.0,dffbac0c68b141ff687d44911c3671804ffcc360,heyguys 
1909.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,subreplays 
1918.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,get em on the discord for tomorrow night 
1944.0,771bf21773ed34d05f14fe328b28ae196f4b18de,how about blue flame hellion 4head 
1977.0,4b2ccf333c332a3a83c01cd487fdbfdbdb4bf726,i like turn rate in games wanna be indecisive kite and poke spread out your units gotta plan or pay the tax same with dota vs league 
2043.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,blink allin incoming 
2051.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,wtf 
2059.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,dt blink allin kappa 
2076.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,it's not the real feardragon 
2086.0,b70d501b6ca206377825b123605b6b0e8e93157c,omg blink dts make me so salty 
2094.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,ah i remember playing so much bloodwar in the old days even run our own battle net to avoid lag when playing with friends 
2108.0,af2ca7b6bd6819a8db6bc592be327c52d7d93eaf,was it worth revealing the dts to kill a tank good trade 
2126.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,he might not have known about the raven 
2150.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,either gets a lot of kills or eats up scans 
2170.0,999ed705dde153c122be7066f710d18e666e8320,i like the anti armor choice 
2172.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,hai everyguys 
2182.0,601568f9316c6967b36667c3bfb710ced68ee75e,looks like maxpax works 
2183.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,zgbblazer 
2204.0,771bf21773ed34d05f14fe328b28ae196f4b18de,hes all in 
2217.0,999ed705dde153c122be7066f710d18e666e8320,771bf21773ed34d05f14fe328b28ae196f4b18de uh yeah lol 
2217.0,ff228480b114a242bdc9f04cd91c7380489d7f1a,what do you call someone with no body and no nose nobody knows 
2236.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,you used that last time 
2237.0,601568f9316c6967b36667c3bfb710ced68ee75e,gg 
2240.0,afe7070a12960f6b1d6239174b559ce11cca262f,probably you're tired after streaming so long 
2242.0,285df1166ee397627648327fe1fc98687b33e199,gg 
2247.0,dffbac0c68b141ff687d44911c3671804ffcc360,gg 
2281.0,c8769a3eae8b3ab604f869b72cbb48f704fbbee8,think your raven was out of range when he went for your expo 
2282.0,601568f9316c6967b36667c3bfb710ced68ee75e,nu bunker no wall at the natural 
2296.0,36192167407191bc2f1f64df55de21f52a8463a6,wait i went and picked up food from delivery and people are talking about blink dt 
2307.0,9efc0bb847e3f6b249e4d2ae6402b9fcc76251c1,do you have a bear on your bed 
2309.0,36192167407191bc2f1f64df55de21f52a8463a6,rip i missed the blink dt 
2309.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,that's suspicious af feardragon64 
2314.0,9efc0bb847e3f6b249e4d2ae6402b9fcc76251c1,he is in a precarious position 
2314.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,zgbwat 
2321.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,wol people uses a lot of 4 gate all in 
2323.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,comes into chat just after she dies to it 
2327.0,2ccb96a0af9dcc65df06a0c6187625cf8b2f86ab,nobody: any protoss build: maxpax 
2335.0,2ccb96a0af9dcc65df06a0c6187625cf8b2f86ab,a b 
2346.0,601568f9316c6967b36667c3bfb710ced68ee75e,i think most terrans get a wall at the natural but it would probably not be done by the time that hit 
2352.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,a bunker at the front of nat would have died before scvs could repair 
2369.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,this was probably a scouting loss 
2388.0,48d129899ae49b256b4f83adf6329d47640a11a5,props for music so kewl 
2399.0,999ed705dde153c122be7066f710d18e666e8320,why do people feel the need to be so critical 
2419.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,playlist 
2420.0,999ed705dde153c122be7066f710d18e666e8320,let people learn from their own mistakes you dont have to tell them 
2440.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,he blinked pass your raven and hit all your marines i only see those dt after 
2445.0,36192167407191bc2f1f64df55de21f52a8463a6,hey zg i think you could have held if you had researched storm 
2455.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,obviously should hae had ghosts to emp the dt's 
2458.0,812a9a7be26723e0c187ba35b72852b182af9bfb,is there a picture of the old blue flame upgrade icon anywhere on the internet i can't recall what they changed in the infamous icon buff 
2464.0,999ed705dde153c122be7066f710d18e666e8320,36192167407191bc2f1f64df55de21f52a8463a6 lols 
2474.0,615f2b30027ad0f606f3f158e0068df79bd48697,there's a difference between critical questions or mild suggestions and just stop being bad 
2481.0,36192167407191bc2f1f64df55de21f52a8463a6,you get storm but you give up stim 
2486.0,142048b0d3f2ab1be1c05abdf988628c4c4c268c,gg 
2490.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,ggs take care 
2492.0,999ed705dde153c122be7066f710d18e666e8320,protoss can have our ghosts if we get hts 
2494.0,36192167407191bc2f1f64df55de21f52a8463a6,thanks for stream 
2495.0,656bd53186b4b63682d0379813d9aca9a2b30108,zgbgg 
2500.0,ba2e162198e1eff5b5e19ab7b7107cd9e0de6e6d,36192167407191bc2f1f64df55de21f52a8463a6 what casted storm 
2501.0,656bd53186b4b63682d0379813d9aca9a2b30108,thanks for streaming!~ 
2507.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,thanks for the stream zgbblazer 
2510.0,c99d0ea74291b91f122fbbf087f9091e82364fbc,thnks 4 the stream zgbblazer 
2512.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,bb thx for streaming and enjoy the rest of your day everybody poooound 
2512.0,ba2e162198e1eff5b5e19ab7b7107cd9e0de6e6d,casts* 
2522.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,schedule 
2539.0,b9113719dfe35de719f3b1a632785fa56e6bbf97,simgee zgblove 
2556.0,ba2e162198e1eff5b5e19ab7b7107cd9e0de6e6d,36192167407191bc2f1f64df55de21f52a8463a6 ghosts w/ storm would be awesome 
2563.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,subreplays 
2585.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,discord 
2589.0,fbd48c997c8ad17d8546faa30fa1ce67d0eda413,oh cool 
2606.0,c99d0ea74291b91f122fbbf087f9091e82364fbc,babyrage 
2608.0,0bc3b9c01d35d2fdc2a27031ae09bb3ac9174153,rip 
2609.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,zgbblazer 
2611.0,9606805785bcf7249628d2a4528e95b833d0f7d1,zgbgg 
2611.0,0bc3b9c01d35d2fdc2a27031ae09bb3ac9174153,i'm late 
2613.0,3198d9f96fdd2e5c5a85a225ba7107eab8c785fd,thanks all 
2615.0,3198d9f96fdd2e5c5a85a225ba7107eab8c785fd,zgbblazer 
2619.0,3198d9f96fdd2e5c5a85a225ba7107eab8c785fd,f2a7c198727da54d9ada005c3184bd493adc681f a lil lul 
2621.0,c99d0ea74291b91f122fbbf087f9091e82364fbc,zgbblazer 
2622.0,0bc3b9c01d35d2fdc2a27031ae09bb3ac9174153,bye boss rifsassy 
2632.0,d62aafac0a723cf8f1b1e098c8e440cd06b734ef,i just joined awww well see you 3198d9f96fdd2e5c5a85a225ba7107eab8c785fd 
2634.0,1009ed24e81d12ac22a87cfa82c9b4db3f45cd79,ooo ending credits 
2646.0,3198d9f96fdd2e5c5a85a225ba7107eab8c785fd,see ya 
