Time,User,Message
0.0,74cf28690704f1d32de0d8feef6bb8914489a06e,896ca427ade4fdcfeb1b325c8be903d2f281e801 yea 30-06 i saw a dude put a round through a small tree once 
4.0,896ca427ade4fdcfeb1b325c8be903d2f281e801,b113f8b015660b49c2b1b28d571544d41f01a426 well beavers aren't mammals and they aren't poisonous but yeah 
4.0,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147,lol u guys tacos are tacos unless u make a taco sandwich 
5.0,eb000c8952b53fa804a2cd8a72b644434f52404a,that was already looted 
6.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,that's not how it works 
6.0,bbca65af38b324deba0084e8a653d570b04bd66f,b113f8b015660b49c2b1b28d571544d41f01a426 gg 
9.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,is cereal soup 
10.0,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147,lolol 
10.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,is pizza a sandwich 
13.0,3bbbe185a00f615f1136f3cee49d2ec29ce8108e,896ca427ade4fdcfeb1b325c8be903d2f281e801 yah but i think it would be wrong to make a scar h 7 62 lol they could completely change caliber and make it 300win so a dmr that takes 300win 
14.0,d354dc0c19a478c651fb94bd72f2a790feea6fa9,in a taco 
20.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,a65a7755c5ba25a0ed8a1c6633aac136db70520d nope 
21.0,eb000c8952b53fa804a2cd8a72b644434f52404a,why is a hot dog not a sandwich 
21.0,06f0389cd3d19a3f3618ebbcea7c57d8c0c9c947,dont you dare talk trash about subway 
23.0,87dd5aba791aba7839e823ff9cd5480c685f64e3,is a chocotaco a sandwich 
24.0,53a2044c4ed2dce21b168724b10e3ac56bcb1471,chocosandwich 
27.0,a302d15f36a64a041ae0951aaf8a69945d80d55b,why dont they combine sp for th emodes 
31.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,it's the same picture 
33.0,f78f287ebea9274b407995ceb2c8e44ae7c22826,a taco is not a sandwich 
33.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,:hot_dog: 
33.0,73545a202442b387bc43f625c6c63daf75af03cc,a subway is a baguette no 
34.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,god damn lmao 
34.0,08eb3a682daec99e4b5560c1efc8c700e274f46b,a hotdog is not a sandwich 
36.0,9cb439478b3554a05fe8c493a8ad3adea5cfbc0d,chocothmm chocotlul chocotlul chocotlul 
37.0,a302d15f36a64a041ae0951aaf8a69945d80d55b,impossible to get the final chute only playing one mode 
38.0,db0f70ccf3f98d1afc46f45ef68726b4112455f2,wait is a hot dog an american taco 
42.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,atpdog = sandwich 
43.0,66cc4ca266c50a91ded313c96edf216ef099906e,if hali airmax and choco are in a squad is it a sandwich 
44.0,9fa417a946294ac2f136225f6cba2051e2136aef,duo with a1rm4x pogchamp 
45.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,if a taco has chees and its hot then hot dogs are pink and that causes them to become sammichy together with the subway bacon grill etc 
49.0,9771153e0d9d8f212a55edfcf168739f6fdd5297,anyone who thinks a hot dog is sandwich get some help 
49.0,b113f8b015660b49c2b1b28d571544d41f01a426,google taco sandwich for the recipe 
51.0,9e6b15f3673e5cf028880815b789ca8a5a51aad8,hot dog is just hotdog 
51.0,993e69309085897c6dff8d820785754807e5f2a7,e409d01ecf8925415cead609933923bedd1437b5 tomorrow is national taco day 
52.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,tacos are sandwich :taco: 
54.0,4b974c9be707333b6419faef2f0f78420520f321,i like the subway baguette 
54.0,a8e1e102b8b533b74ac1902d9864e72c0d51e9a6,9e6b15f3673e5cf028880815b789ca8a5a51aad8 i laughed too loud that you used your sub message to answer that ridiculous question you da man 
55.0,679723ea95fada0e5dfd1065ee676e07dcfd9bd7,i love sausage sandwiches 
55.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,is sandwich a burger chocothmm 
56.0,4fa4aec1cdabf43fc7416a3c5d061c6f19eed09c,a hotdog is a sausage there are such things as sausage sandwiches a hotdog is a sandwich its reall simple 
60.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,if there from twitch chat where broken anyways kappa 
63.0,896ca427ade4fdcfeb1b325c8be903d2f281e801,3bbbe185a00f615f1136f3cee49d2ec29ce8108e a dmr in 300 win would be ridiculous lol that's a heavy round 
65.0,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147,taco sub 
66.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,if you can have an open-face sandwich a hot dog is a sammich 
67.0,f8c16bf53a386fe4caad9266d2fa4db15db18c01,anhdbs 
69.0,f27a7284bb67365d461b98c9efffd66e59ed4480,one is a sub and the other is a hotdog no sandwich in either pic 
69.0,a65a7755c5ba25a0ed8a1c6633aac136db70520d,is calzone a sandwich 
72.0,7c87843f4676b82c29a044929508efb7307c953f,e409d01ecf8925415cead609933923bedd1437b5 the real question is if you can make a sandwich out of hot dog bread 
72.0,15a1776f8fbe0d780de506373f7b4850e3b1c70b,sandwich is in “subway sandwich” 
73.0,f8c16bf53a386fe4caad9266d2fa4db15db18c01,anydbs 
76.0,bbca65af38b324deba0084e8a653d570b04bd66f,did teamspeak have private servers why isn't that a discord membership thing 
78.0,993e69309085897c6dff8d820785754807e5f2a7,national taco day tomorrow 
80.0,4b974c9be707333b6419faef2f0f78420520f321,tacodog 
84.0,896ca427ade4fdcfeb1b325c8be903d2f281e801,31 bullets* 
87.0,87dd5aba791aba7839e823ff9cd5480c685f64e3,is lemonade a sandwich 
91.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,calzone is a meat/cheese pie 
91.0,3a469b94ecb5004958936dad77852cd03c5789d4,i fart 
93.0,3bbbe185a00f615f1136f3cee49d2ec29ce8108e,896ca427ade4fdcfeb1b325c8be903d2f281e801 yah but it would be awesome 
95.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,bbca65af38b324deba0084e8a653d570b04bd66f yes 
96.0,15a1776f8fbe0d780de506373f7b4850e3b1c70b,f27a7284bb67365d461b98c9efffd66e59ed4480 a sub what 
96.0,738d443ba8db0d95109e200d83268b823ccf1fed,yeah one to reload 
96.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,993e69309085897c6dff8d820785754807e5f2a7 realy 
98.0,967d32c45ecdf4f84618925e169e0907049e5577,i wish you could self host discord servers 
98.0,4f0d73e280ba3d88385f58eedd205e2f18234b6c,e409d01ecf8925415cead609933923bedd1437b5 are you saying that a hot dog isn't a sandwich as well as a hot dog 
98.0,896ca427ade4fdcfeb1b325c8be903d2f281e801,lol 
101.0,c94980d1ab048efad130026a6c6984dc9f66fe64,the lid patrick 
104.0,db0f70ccf3f98d1afc46f45ef68726b4112455f2,a65a7755c5ba25a0ed8a1c6633aac136db70520d or is it pizza burrito 
104.0,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147,i love fart 
107.0,bf402caf598b0559fa47faa66e138531a9123b54,e409d01ecf8925415cead609933923bedd1437b5 was meeting airmax in person as magical as i secretly hoped it to be 
108.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,i love how your feet is not pushing the pedal 
108.0,25fa267e9be6351f674eebc770ca0810272be369,993e69309085897c6dff8d820785754807e5f2a7 chocotpog chocotpog chocotpog 
108.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,87dd5aba791aba7839e823ff9cd5480c685f64e3 yes 
109.0,af4dd4f394db4cd4000ee4ee1e66106d815bc37e,a wiener in a panini is wierd dont stick a wiener in a panini 
111.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,good shit pubgh 
121.0,993e69309085897c6dff8d820785754807e5f2a7,2e2872cbb30067437f66f95fd6b4b8ea325f102c i heard from very reliable sources that national taco day is friday 
123.0,896ca427ade4fdcfeb1b325c8be903d2f281e801,also can we talk about why the vss doesn't have higher bullet velocity/damage than other 9mm guns 
128.0,d354dc0c19a478c651fb94bd72f2a790feea6fa9,there is an amazing card game called exploding kittens and in it is a taco-cat card e409d01ecf8925415cead609933923bedd1437b5 
133.0,f78f287ebea9274b407995ceb2c8e44ae7c22826,pineapple on pizza tho 
133.0,114dce76891bc7a6a11f02299365a7ee35c99cfc,smoov 
134.0,5c6ccb5aceeb1888b7e57d07bd4440f3f4114147,if u tell someone u took a poop but u only farted is it still a poop 
135.0,4f0d73e280ba3d88385f58eedd205e2f18234b6c,i believe a hot dog is a hot dog and a sandwich just like a square is a rectangle as well as a square 
135.0,3a469b94ecb5004958936dad77852cd03c5789d4,wow 
137.0,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177,what if you cut up a hotdog wiener and put it on sandwich bread is it still a hotdog e409d01ecf8925415cead609933923bedd1437b5 
140.0,9cb439478b3554a05fe8c493a8ad3adea5cfbc0d,sicc 
143.0,b113f8b015660b49c2b1b28d571544d41f01a426,panini is plural for sandwiches you mean panino 
144.0,3bbbe185a00f615f1136f3cee49d2ec29ce8108e,896ca427ade4fdcfeb1b325c8be903d2f281e801 yah lol 
145.0,896ca427ade4fdcfeb1b325c8be903d2f281e801,longer barrel length increases bullet velocity buff the vss's bullet drop pubg :p 
146.0,57d099360bccb2011c7bf7a50f09c3c7313b2b07,you know what isn't a sandwich batman 
147.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,chocotaco's chocottsm tsm contract requires him to show 3 minutes of advertisements per hour these are automated meaning we have no control over when they appear and they may appear during games subscribers will never see advertisements 
147.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,6 commercials have been run 
150.0,6f3fcfe20ed82e55326eceb7ce95afc15c22882c,or an itchy hemorrhoid for that matter 
152.0,2e2872cbb30067437f66f95fd6b4b8ea325f102c,993e69309085897c6dff8d820785754807e5f2a7 then i have to get mine tomorrow 
154.0,bbca65af38b324deba0084e8a653d570b04bd66f,c6cbc2d1ebf9167a9fdd58c9c40078280aae6177 then you're a bachelor 
158.0,a57bc071b51e2a1b04c0b8ffa74f5ab4673dac8d,its a hotdog sandwich then lol 
