Time,User,Message
0.0,16d30cbb441f544b536d01b69fe4d05143f4c953,open the vote now for 5 seconds pls 
1.0,f9d1f8e5c378db5c0ea7f9134b5b5521db900a0d,2f78034ec1baa0f5de484eea2a6406cf962dd445 knights 
3.0,1af996d3d5a0552a6f2e8d3ef5ab6e3e7c04bf62,xkrisshype kriss back on stage xkrisslove 
4.0,dd6af888dc0e6ac45392569dd5e754cf1de51eb7,rec lul lul 
4.0,fd38353adb2731aff57ce47feca4d4cf493c1338,rec lul 
5.0,c67adfdaae8eb6b981b7ec1567f5f3af4da2c71a,32e1d2acb6166e934e561171f41b4b0e0de4656b who you here watching 
6.0,accce4d6c182a709546339bd23db3f92bbf2c88c,5e92913e14d33271f8df8b84e14fdc059c4c5344 1 more 
6.0,1486a7d06cf6b530745d17aff7441983bf68a5a4,moobot why i dont take code from my vote win& 
9.0,ecc74821baa6b3a3e1fcfae4be77fe7efcc3c945,2f78034ec1baa0f5de484eea2a6406cf962dd445 m19 
10.0,68bfa7a306982bebb49405eb8fe71c5fdf713c45,go rye 
13.0,cf64399a6a63bd09b92070866242f33a8f1c8881,rec lul 
14.0,01d92367b3b2f1479eae01c4cf6a582d3b3954cb,girl in faze area pogchamp pogchamp pogchamp 
16.0,79531ad11d29e78c09a7f57621623e9ff9027410,11 more game today 5e92913e14d33271f8df8b84e14fdc059c4c5344 
17.0,accce4d6c182a709546339bd23db3f92bbf2c88c,23 points pogchamp 
18.0,0b488f6116a8ea01e409817b4e3d457e4ab01f5a,23k pog 
20.0,f591e1f33c6c35fa1f0c9c2cde63f258d055a972,2f78034ec1baa0f5de484eea2a6406cf962dd445 some rye guys lul karma btw sambtyevil 
23.0,fb2830f2a7f9e6d516867bc5a19baf7250776b4a,23 pog 
23.0,36f58b0476da09f8ab24bd7d2cf5497d40a99fb4,mxeyf mxeyf mxeyf mxeyf mxeyf 
26.0,79531ad11d29e78c09a7f57621623e9ff9027410,1 
31.0,0b488f6116a8ea01e409817b4e3d457e4ab01f5a,fzzz 
33.0,accce4d6c182a709546339bd23db3f92bbf2c88c,fzzcr 
34.0,bf936c388c677408db25a28efa2bcc1597704a6d,nip will win the next one 
