Time,User,Message
0.0,d4ee598744c50bd64bf34e3bd145447b0c3334d1,98e416ec0060bc5bd4d252fb027f5d15984e9f41 oof 
1.0,24e4b82e6fb6c7a507c2f2e762932adb040790ea,i want them to add helicopters in pubg 
9.0,f6af908771939ccb7fb25bd83c404a09261d4c5e,d1e56a7edaf3b988996824d27e247b1ff5d1533f again 4x zeroing on 100m it automaticaly will go up 
12.0,11f615a9e883f37dacd0c3faba51a68040603c7d,d1e56a7edaf3b988996824d27e247b1ff5d1533f maybe he yawned and yea 
17.0,6e85e72e01a71e2c1e0e8909e89276321e508266,its like that hole u got in ur throat after having caner xd 
20.0,03ddfb0900e78f47d26b5c470bdb7af649a56afa,second breathe hole 98e416ec0060bc5bd4d252fb027f5d15984e9f41 roovv 
22.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,i want you to not saying stupid things like this 24e4b82e6fb6c7a507c2f2e762932adb040790ea lul 
26.0,c0eaec2f84732e3f806f45eadf0511f7209d6b23,maybe dude had a giant tito ortiz style head 
37.0,e80f27e253931e143ce93f1cdf2f6599c81fd82d,d1e56a7edaf3b988996824d27e247b1ff5d1533f 
43.0,c0eaec2f84732e3f806f45eadf0511f7209d6b23,he was on that shit that makes your head grow 
44.0,f1eda068a5c8b71f56ed737152945d18ffa26069,is this a new map 
45.0,43d7c8dc32cb5dc495b3f90ec78bb7a7fbc3f23a,music 
47.0,e80f27e253931e143ce93f1cdf2f6599c81fd82d,this is new patch 
50.0,1f1ee6475a2191be817330a3e3db33f750b595f3,pubg has more with reality that you can think :) 
55.0,24e4b82e6fb6c7a507c2f2e762932adb040790ea,new map lol this was added 1 year ago or something 
55.0,f6af908771939ccb7fb25bd83c404a09261d4c5e,he is ignoring my answer :( pownysad pownysad pownysad pownysad 
57.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,patch e80f27e253931e143ce93f1cdf2f6599c81fd82d 
65.0,e901d8b03ca9688c2fd25c0eddb741d6a0e73d3b,good fucking song :musical_notes: 
75.0,aaf54414b2ab490f773d173a3eae695adf2842d2,hello p4wny & chat 
83.0,e80f27e253931e143ce93f1cdf2f6599c81fd82d,98e416ec0060bc5bd4d252fb027f5d15984e9f41 what is change 
