Time,User,Message
886.0,f744db3daf10eb2f979b059c1831eebc9896d625,rest in piss 
904.0,9b7b71c3d64a9c4ed924acbdd9ffecc4429e5315,hey she wanted to suicide 
908.0,9b7b71c3d64a9c4ed924acbdd9ffecc4429e5315,dont deny her that sweet release 
918.0,1fd90bac2cf614a162586c55a6ffc3fc787629d4,you earned that escape don't feel bad 
937.0,f33e2c5e43987ab1b3b7320acf88363e94c812e5,just click areound a few times 
940.0,77dedae0078e24c869d4ffdb6cb79619b88b817a,monkas 
943.0,5980a01931d4062db543b7100462d264c5262ed0,that build is yikes 
944.0,f33e2c5e43987ab1b3b7320acf88363e94c812e5,click on the chat then off then on it again 8b12c98a5723b54691164f57c918a3c3ffa737fc 
956.0,f33e2c5e43987ab1b3b7320acf88363e94c812e5,alt-tab 
961.0,f33e2c5e43987ab1b3b7320acf88363e94c812e5,it treats it like alt is being held 
969.0,f33e2c5e43987ab1b3b7320acf88363e94c812e5,alt + en ter is the toggle for fullscreen 
981.0,f92a783698053d97ecbadacbe1ba0e1d033d1581,you need to press alt and f4 at the same time 
991.0,77dedae0078e24c869d4ffdb6cb79619b88b817a,cruncheedeposit cruncheedeposit cruncheedeposit cruncheedeposit cruncheedeposit 
996.0,cfa8dedd2bdc76755ed9e200758725aa28d9d650,cruncheedeposit cruncheedeposit cruncheedeposit 
1001.0,983cc73ab4be5bd679f557e67fdc6f5623c6208f,cruncheedeposit cruncheedeposit cruncheedeposit cruncheedeposit 
1013.0,3c45278e8cc5ef67fc1f7e0747e04af437261e45,kittyzmilkier kittyzmilkier kittyzmilkier kittyzmilkier 
1016.0,f744db3daf10eb2f979b059c1831eebc9896d625,well that was a new bug getting bloodweb stuff and it freezes as the entity is eating the last deal so it's just entity slurping noises until i closed the game down 
1019.0,a0df4d7f890e4a660d56bbf26ced8eba1351eb25,cruncheedeposit 
1029.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,yall behaving out here?!? cruncheegun 
1041.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,fck i didn't put music 
1041.0,f744db3daf10eb2f979b059c1831eebc9896d625,no jenpft 
1043.0,3c45278e8cc5ef67fc1f7e0747e04af437261e45,kittyzpat kittyzpat kittyzpat 
1044.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,rippp 
1068.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,this poop is some real stuff going on 
1072.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,it's a battle out here 
1074.0,19a9e7c4bb5abccf22abc431b3e3826ce6352586,its coo crunchy 
1093.0,19a9e7c4bb5abccf22abc431b3e3826ce6352586,lol 
1096.0,e4d29c35387ffb482ac698dc64e60daa623ea8e7,ye taco bell and burger king really fights your colon 
1099.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,i'm rushing through it cuz game strting 
1102.0,069697159ae1d40b42317b2befa9e4947eb2533f,poop fast 
1108.0,19a9e7c4bb5abccf22abc431b3e3826ce6352586,found a match btw 
1116.0,b4f219ed198e3412599e57279a89b490928dd12b,turbo turds lteddyez 
1117.0,12ffd4f55ece020ae63564ee52ecf877aa4371c9,i just turned up with my breakfast 
1117.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,washing hands 
1122.0,3c45278e8cc5ef67fc1f7e0747e04af437261e45,kittyztoxic kittyztoxic kittyztoxic kittyztoxic kittyztoxic kittyztoxic kittyztoxic 
1127.0,983cc73ab4be5bd679f557e67fdc6f5623c6208f,hes washin his hands 
1129.0,d6c69df1c28b6f45f7df9c793386ef1f40321d8d,crunchyeggrollz teach me how to shit in 1 miniute 
1132.0,983cc73ab4be5bd679f557e67fdc6f5623c6208f,cruncheegasm cruncheegasm cruncheegasm cruncheegasm 
1143.0,b4f219ed198e3412599e57279a89b490928dd12b,is that a new shit speedrun wr 
1167.0,3c45278e8cc5ef67fc1f7e0747e04af437261e45,tiffmonkey tiffmonkey tiffmonkey tiffmonkey tiffbae tiffbae tiffbae tiffbae tiffbae 
1170.0,1fd90bac2cf614a162586c55a6ffc3fc787629d4,it takes me that long just to drop my pants and this man is wiped and washed 
1180.0,eb320d290202412bec9181fce2f7842d558a9615,that poop overlay tho 
1188.0,768d377146c40959b692a00228aba67135ccd2fa,overlay 
1213.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,morning crunchy 
1220.0,03d6ac6a203ef1a5461bbcbd91cd17e3caaf9398,poopin while playing masterful 
1225.0,533bdee8148a8f8451ecb2747268f45923bad482,man turn that corner on a dime 
1228.0,f744db3daf10eb2f979b059c1831eebc9896d625,ngl nancy is a qtπ 
1253.0,326ad95129a64757bb0b467c58debc8eb317328b,nancy's got a nice figure 
1273.0,f744db3daf10eb2f979b059c1831eebc9896d625,i wanna take her to a fancy dinner at olive garden 
1284.0,c956757d82c543add4875c2b83cd5b699582dcd2,eggrolllllllz 
1291.0,c956757d82c543add4875c2b83cd5b699582dcd2,long time no see 
1296.0,326ad95129a64757bb0b467c58debc8eb317328b,its subjective i guess 
1318.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,crunchy may i ask you something pwease 
1358.0,c956757d82c543add4875c2b83cd5b699582dcd2,pretty great tbh lost some weight graduate in december maybe moving back to texas nutgasm life is good 
1416.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,sent it to ya on discord 
1423.0,c956757d82c543add4875c2b83cd5b699582dcd2,dallas baby if you say houston is better we are going to ww3 lol 
1446.0,c956757d82c543add4875c2b83cd5b699582dcd2,lul checking lockers 
1490.0,533bdee8148a8f8451ecb2747268f45923bad482,haha chat 
1578.0,1137ac5a00b8d1930965a7780e1b029f12bd6a7f,how is he able to swing like that is that a bug 
1590.0,c956757d82c543add4875c2b83cd5b699582dcd2,its okay i got hit around a rock earlier 
1594.0,c956757d82c543add4875c2b83cd5b699582dcd2,was very upset lol 
1594.0,1137ac5a00b8d1930965a7780e1b029f12bd6a7f,that's so weird looking haha 
1599.0,a12d8d4f6cfc72eae8dc0696a7dd9390e99e4d9e,i finally got nancy p3 now its time to level the demogorgon 
1637.0,1137ac5a00b8d1930965a7780e1b029f12bd6a7f,how's your night going crunchy 
1717.0,983cc73ab4be5bd679f557e67fdc6f5623c6208f,do it 
1748.0,87b6abf308da21affa62450200f979408fec20aa,i'm down to watch you make a character for the rest of the night kappa 
1767.0,a12d8d4f6cfc72eae8dc0696a7dd9390e99e4d9e,how many hours do you have in bdb 8b12c98a5723b54691164f57c918a3c3ffa737fc 
1783.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,cruncheelove cruncheelove cruncheelove cruncheelove cruncheelove cruncheelove cruncheelove cruncheelove 
1791.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,so unumz 
1810.0,6aa216df7bb6bb685a75e67257522dee8f0d1e1d,hi hi 
1833.0,85280342f29b98f0fe275e5e53f10f1b7767dacb,3years 
1836.0,6aa216df7bb6bb685a75e67257522dee8f0d1e1d,just chillin been playing a lot of wow 
1843.0,a12d8d4f6cfc72eae8dc0696a7dd9390e99e4d9e,damn you have more on console than i have on pc 
1909.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,thank you crunchy i can legit cry 
1917.0,12ffd4f55ece020ae63564ee52ecf877aa4371c9,rude 
1919.0,f33e2c5e43987ab1b3b7320acf88363e94c812e5,you're on last meg page 
1930.0,12ffd4f55ece020ae63564ee52ecf877aa4371c9,who took it 
1931.0,12ffd4f55ece020ae63564ee52ecf877aa4371c9,oh 
1934.0,cbde3fba7a255fcb20d8118f4dbdaa706cd9059e,lul 
1941.0,1137ac5a00b8d1930965a7780e1b029f12bd6a7f,showlove1 showlove1 showlove1 showlove1 showlove1 
2004.0,8002904e723313006beeb0f309e1e4139656ff66,:o 
2008.0,42391a1a780808ab5f6af48f1f1e5aa5d4c100f5,you were 30s late :p 
2018.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,3years 
2023.0,9c5b92f3679aecfa3d79b2009a19688e7d99af5e,cruncheenug cruncheenug cruncheenug cruncheenug 
2032.0,4767b4570cfc32f783f276d8da3877a3459bcb01,hello <3 <3 love how 
2042.0,4767b4570cfc32f783f276d8da3877a3459bcb01,crunchee68 crunchee68 cruncheelove cruncheelove cruncheehi 
2051.0,12ffd4f55ece020ae63564ee52ecf877aa4371c9,cruncheefeng 
2064.0,4767b4570cfc32f783f276d8da3877a3459bcb01,congrats on the 3 years crunchy luv u cruncheelove 
2067.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,kuro gave a warning shot 
2104.0,3d9ee4e1345cb74605ea3889903c37113064bf08,crunchy what upp bro bro 
2112.0,6a38351d9a2fde8d16979745e7b53e3affa36fc0,only got this billy to chase me when everyone was dead pepehands 
2137.0,b1371c429da775a157adcf47788a7d4b4f405d60,mizizyfoxx the fox is in the hen house mizizyfoxx 
2140.0,31b1cb9d0b057df5c337241b6acc0ab7c77a7c46,sup 
2150.0,b1371c429da775a157adcf47788a7d4b4f405d60,drunk tallerimadethisemotesmile 
2153.0,65ea52faeb9fc8431c8cad0b918a39efa323e902,the fox is in the hen house 
2157.0,65ea52faeb9fc8431c8cad0b918a39efa323e902,kittyzhype 
2159.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,party umbrahypers 
2161.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,so mizizy 
2161.0,8b12c98a5723b54691164f57c918a3c3ffa737fc,so mizizy 
2162.0,b1371c429da775a157adcf47788a7d4b4f405d60,what do you mean again d: 
2171.0,191db3c4a53f5f7d640e94086457a7edf1fc82a6,i drank with her 
2176.0,b1371c429da775a157adcf47788a7d4b4f405d60,you know what might be facts 
2178.0,97b9da60742118af3917408b2bbc2cdd4b860e69,what do you meannnn drunk is a way of life dansgame 
2180.0,65ea52faeb9fc8431c8cad0b918a39efa323e902,alright nini izy 
2191.0,b1371c429da775a157adcf47788a7d4b4f405d60,97b9da60742118af3917408b2bbc2cdd4b860e69 you know it 
2191.0,65ea52faeb9fc8431c8cad0b918a39efa323e902,i'm off to dsr 
2197.0,65ea52faeb9fc8431c8cad0b918a39efa323e902,but first 
2200.0,b1371c429da775a157adcf47788a7d4b4f405d60,night night lexi 
2205.0,65ea52faeb9fc8431c8cad0b918a39efa323e902,action drops a follow 
2215.0,6a38351d9a2fde8d16979745e7b53e3affa36fc0,only got this billy to chase me when everyone was dead pepehands could not show you my skills 8b12c98a5723b54691164f57c918a3c3ffa737fc 
2217.0,65ea52faeb9fc8431c8cad0b918a39efa323e902,alright lol bye bye 
2261.0,c102e9234d485b8db24838df1e16837172103136,what is your frame rate in dbd 
2268.0,b1371c429da775a157adcf47788a7d4b4f405d60,you have an insta on that d: dont waste it d: 
2273.0,c102e9234d485b8db24838df1e16837172103136,ok thanks 
2305.0,c102e9234d485b8db24838df1e16837172103136,i think this killer is a streamer now off-line is so good with hunter 
2324.0,85280342f29b98f0fe275e5e53f10f1b7767dacb,is queen kuro and she is ñive 
2330.0,85280342f29b98f0fe275e5e53f10f1b7767dacb,live 
2342.0,c102e9234d485b8db24838df1e16837172103136,i don't want to do the name ahahahha 
2371.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,cruncheelove cruncheelove cruncheelove cruncheelove cruncheelove cruncheelove 
2456.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,<3 
2458.0,b1371c429da775a157adcf47788a7d4b4f405d60,024545e8b92f4203f85d9e3a0f8656bc2490c2c6 thank you so much geefaww 
2468.0,b1371c429da775a157adcf47788a7d4b4f405d60,cruncheegasm cruncheegasm cruncheegasm cruncheegasm cruncheegasm 
2521.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,np b1371c429da775a157adcf47788a7d4b4f405d60 enjoy 
2603.0,d87b0654a6cfb3c98eb7fee89b5223f961d4ace0,using meg wuttttt 
2725.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,lol 
2828.0,97b9da60742118af3917408b2bbc2cdd4b860e69,code vein time pogchamp 
2830.0,3fd52f21820fd28b6efa8b5fd1f1fbb1a9158dfb,cruncheelove 
2839.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,afro loves code vein 
2862.0,879c6ad4e2e8b72a6332624568479fb9d1a71acc,bob cruncheehi 
2867.0,b1371c429da775a157adcf47788a7d4b4f405d60,i took a full hour to make my character tallerimadethisemotesmile 
2872.0,97b9da60742118af3917408b2bbc2cdd4b860e69,its okay :) took me 2 hours to make my character 
2875.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,hey its_pic 
2878.0,73c00ed014f7655abdddc0efcf51e1e58247e2f8,gotta make the sexiest character morfgasm 
2891.0,ba98b32f7b9ebc8d61a7c8127cc57a59b5e4dc31,dude i was in character creation for like hours in code vein 
2929.0,b1371c429da775a157adcf47788a7d4b4f405d60,i mean i didn't play a lot lul i did 2 bosses lol 
2932.0,b1371c429da775a157adcf47788a7d4b4f405d60,its good tho 
2944.0,b1371c429da775a157adcf47788a7d4b4f405d60,very um fan based kappa 
2950.0,b1371c429da775a157adcf47788a7d4b4f405d60,theres some good views 
2951.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,character create me like one of ur french girls 
2952.0,97b9da60742118af3917408b2bbc2cdd4b860e69,mizizy drinks and likes code vein i like her 
2966.0,b1371c429da775a157adcf47788a7d4b4f405d60,97b9da60742118af3917408b2bbc2cdd4b860e69 i like you too mizizylove 
3001.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,:eyes: 
3007.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,was it vince 
3021.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,of course 
3021.0,e4428948653d501ab487e2a3febe55c9a440743b,good morning everyone 
3032.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,good morning momma_bear31 
3033.0,b1371c429da775a157adcf47788a7d4b4f405d60,just saying when you go to the home base check out the hot spring and sleep in abed while looking at all the angles tallerimadethisemotesmile 
3040.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,i'll def want to pick this up 
3046.0,97b9da60742118af3917408b2bbc2cdd4b860e69,yoo on the real grab a controller 
3073.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,cruncheelove cruncheelove cruncheelove cruncheelove cruncheelove 
3074.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,024545e8b92f4203f85d9e3a0f8656bc2490c2c6 ayye thanks you saved my streak 
3085.0,024545e8b92f4203f85d9e3a0f8656bc2490c2c6,happy to help e518ee251b7805ffbef4107e5c75c2d7fbb155f5 
3091.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,024545e8b92f4203f85d9e3a0f8656bc2490c2c6 i was actually super bummed it was going to get rekt 
3094.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,<3 
3107.0,97b9da60742118af3917408b2bbc2cdd4b860e69,was gonna try and master this game with keyboard and mouse like i did dark souls 3 but like soon as i saw the controls i was like fuck that 
3131.0,fddeefe2d388c9c3e43435a6fec1c5bcd3a2cebd,cruncy probably just agreed to being a human centipede 
3148.0,42391a1a780808ab5f6af48f1f1e5aa5d4c100f5,usb hub 
3152.0,42391a1a780808ab5f6af48f1f1e5aa5d4c100f5,20 on amazon 
3161.0,42391a1a780808ab5f6af48f1f1e5aa5d4c100f5,get a powered one 
3169.0,42391a1a780808ab5f6af48f1f1e5aa5d4c100f5,so it draws power from the wall 
3193.0,3c45278e8cc5ef67fc1f7e0747e04af437261e45,luxxsip luxxsip luxxsip luxxsip luxxsip 
3222.0,42391a1a780808ab5f6af48f1f1e5aa5d4c100f5,ripdapipcoffee 
3224.0,879c6ad4e2e8b72a6332624568479fb9d1a71acc,do you not have one on your keyboard roothink 
3281.0,879c6ad4e2e8b72a6332624568479fb9d1a71acc,ah 
3284.0,879c6ad4e2e8b72a6332624568479fb9d1a71acc,yea 
3290.0,879c6ad4e2e8b72a6332624568479fb9d1a71acc,all good 
3323.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,lul 
3342.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,take care of your partner kappa 
3373.0,97b9da60742118af3917408b2bbc2cdd4b860e69,pretty much just think of this game as anime dark souls :) 
3469.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,pog 
3482.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,oh no 
3490.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,crunchy gonna snapshot this 
3494.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,look at those pink eyes tho 
3500.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,so many picture 
3511.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,k fine im getting this 
3513.0,a1feee17a5db9f3483518e9a1be9862fffcced8d,why my pp hard 
3525.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,monkas 
3530.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,my t-shirts fit like that 
3536.0,010133fe6d2198d8b0600ab846357c33f2e43f37,gonna take a while and half a bottle of lotion 
3540.0,e4428948653d501ab487e2a3febe55c9a440743b,pupphmm 
3561.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,it's does 
3575.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,jeggings 
3575.0,b1371c429da775a157adcf47788a7d4b4f405d60,clearly those are shorts mizizysip 
3587.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,monkatos 
3627.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,mhmm 
3632.0,b1371c429da775a157adcf47788a7d4b4f405d60,btw uh your gonna customize everything after you choose a pre set lul including hair face outfit etc 
3712.0,b1371c429da775a157adcf47788a7d4b4f405d60,wait till you have to choose the voicelul 
3715.0,b1371c429da775a157adcf47788a7d4b4f405d60,lul 
3740.0,9485b2e6a50680ff9080024913d4ec80b56ea18a,so much choice wow == 
3764.0,b1371c429da775a157adcf47788a7d4b4f405d60,lol 
3793.0,b1371c429da775a157adcf47788a7d4b4f405d60,t h i c c 
3810.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,thats some thicc pink 
3925.0,50ba07dc9ba3de1085298a1680760c6a9b909421,yeah baby purple is my fav color 
3966.0,708f58a234579b2fc1f426f61c144394e2941424,not gonna make her boobs bigger 
4023.0,983cc73ab4be5bd679f557e67fdc6f5623c6208f,2 
4024.0,26b7fd7862c3688e2a2481d3bcdfca75dcc4d092,2 
4024.0,50ba07dc9ba3de1085298a1680760c6a9b909421,2 
4026.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,2 
4026.0,38a28beee8cd8446ca64f110f3af22944135cece,2 
4030.0,201716c0a28792f67b9489501909f9ddd582873a,2 
4032.0,608e277dbd955250c70a1798321746d6aa69083c,2 
4034.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,2 
4034.0,b1371c429da775a157adcf47788a7d4b4f405d60,1 
4034.0,3c45278e8cc5ef67fc1f7e0747e04af437261e45,2 
4041.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,b1371c429da775a157adcf47788a7d4b4f405d60 rebel 
4042.0,b1371c429da775a157adcf47788a7d4b4f405d60,tallerd 
4044.0,26b7fd7862c3688e2a2481d3bcdfca75dcc4d092,2 
4045.0,87b6abf308da21affa62450200f979408fec20aa,1 
4049.0,983cc73ab4be5bd679f557e67fdc6f5623c6208f,two 
4050.0,b1371c429da775a157adcf47788a7d4b4f405d60,2 
4051.0,50ba07dc9ba3de1085298a1680760c6a9b909421,2 
4051.0,201716c0a28792f67b9489501909f9ddd582873a,1 
4052.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,1 
4053.0,38a28beee8cd8446ca64f110f3af22944135cece,2 
4067.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,2 
4071.0,e518ee251b7805ffbef4107e5c75c2d7fbb155f5,short 
4072.0,87b6abf308da21affa62450200f979408fec20aa,short 
4073.0,26b7fd7862c3688e2a2481d3bcdfca75dcc4d092,long 
4073.0,b1371c429da775a157adcf47788a7d4b4f405d60,long 
4073.0,38a28beee8cd8446ca64f110f3af22944135cece,long 
4075.0,201716c0a28792f67b9489501909f9ddd582873a,short 
4076.0,50ba07dc9ba3de1085298a1680760c6a9b909421,long 
4080.0,dd3081475a46385acb1e77d5a4efbbebff5f0905,long 
4081.0,21c32d23868c97d94ca4afd1707e5b5c6968ba15,short 
4115.0,b1371c429da775a157adcf47788a7d4b4f405d60,top left i think was the best 
4124.0,50ba07dc9ba3de1085298a1680760c6a9b909421,the eyebrows are the color of her skin lul 
4157.0,b1371c429da775a157adcf47788a7d4b4f405d60,full lips mizizylewd 
4171.0,50ba07dc9ba3de1085298a1680760c6a9b909421,rawr 
4195.0,97b9da60742118af3917408b2bbc2cdd4b860e69,need nice lips to admire :) 
4225.0,f33e2c5e43987ab1b3b7320acf88363e94c812e5,is there an option to be male 
4228.0,26b7fd7862c3688e2a2481d3bcdfca75dcc4d092,2 
4233.0,50ba07dc9ba3de1085298a1680760c6a9b909421,2 
4236.0,87b6abf308da21affa62450200f979408fec20aa,2 
4236.0,38a28beee8cd8446ca64f110f3af22944135cece,1 
4237.0,97b9da60742118af3917408b2bbc2cdd4b860e69,2 
4241.0,2c079b75e11b9348c02d073b56ed39b6fd5bd728,2 rooowo 
4246.0,708f58a234579b2fc1f426f61c144394e2941424,yeah since you cant change the body type you have to make the face perfect 
4247.0,1161dc3f408c917b4f65bc5bbf7321d60054eb0f,creating male characters is illegal 
4252.0,97b9da60742118af3917408b2bbc2cdd4b860e69,lul 
4257.0,b1371c429da775a157adcf47788a7d4b4f405d60,you can make each eye different btw mizizysip colour and style 
4296.0,6f4df62a88bdf809bf90700527a184f35c6e4ecd,wasuuuuup crunchy making a girlfriend :d 
4311.0,708f58a234579b2fc1f426f61c144394e2941424,it anoys me that you can do so much with the face but can do nothing with the body 
