Time,User,Message
281.0,fe94931faa3f111af9ed6bde070c577005d2d3f0,lmao 
300.0,8d3631d5b88b588a2140bd83b137a1d7cb7d9368,this dudes laugh haha 
305.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,deeeeeeecent 
315.0,4e43a73087f1a07848bb746308ff16f39153e639,run them over 
318.0,fe7fb898854a684073d0813107bf0f49fe749c6f,i wish i could play this game but my mom said i can't till i'm 10 
323.0,4e43a73087f1a07848bb746308ff16f39153e639,run them overrrrr 
323.0,fe7fb898854a684073d0813107bf0f49fe749c6f,:loudly_crying_face: :loudly_crying_face: 
329.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,ralliedgas ganggas ganggas 
344.0,76c4359381ec0ef24bd603ef32a75dceb3567d0d,lul lul 
354.0,8b10c6c5814751a35c1c24919b6a7e0cf2e8bdac,swiftrage swiftrage swiftrage swiftrage swiftrage swiftrage 
358.0,6cddab868b462ce4549bd79dbe55d22110646df6,lul lul lul lul 
361.0,374763c7b8b64a5ef843333dae0a87c90e2a725f,lul lul lul 
363.0,2100bb6425f6dfdd1c42386e7ebe260026c4ec9f,win it 
363.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,yall dead 
366.0,f773f0219136e4390a77cfc747e218ae63b0af6f,xposedsubez 
369.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp xposedsubpogchamp 
379.0,8d3631d5b88b588a2140bd83b137a1d7cb7d9368,launch pad 
382.0,632f2494943b0a85e27e3ff0f1a705402eb225e6,kill em 
383.0,c6ccc23d4a8442f095a7c57762ba5ed01f026110,leave them 
410.0,ee08a4347366b5b9429430e077cdaa0ef705f7a4,c6ccc23d4a8442f095a7c57762ba5ed01f026110 :eyes: :eyes: :eyes: :eyes: :eyes: :eyes: 
424.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,lmaooooo 
426.0,ee29047a432466f3ad019efc5d8da175c6bcb443,followage 
430.0,4e43a73087f1a07848bb746308ff16f39153e639,shot them in the head 
439.0,5baef041acc1a9a9f08126fd1ae2b47b024e532c,daviddddddd 
445.0,9d83997aa91ad1548997e1dbba52d641dd69568a,followage 
451.0,5baef041acc1a9a9f08126fd1ae2b47b024e532c,xposedsubdave xposedsubdave xposedsubdave xposedsubdave xposedsubdave 
451.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,xposedsubdave 
452.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,problul problul problul 
463.0,f773f0219136e4390a77cfc747e218ae63b0af6f,followage 
469.0,016af34b4132fe3c7e72113f3c4b367fb3e8f909,that was great 
470.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,lmaoooo 
473.0,aff7d2fcd8e81fe721918bd3c491f7385bc86437,hahahahaha 
475.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,comedy 
475.0,374763c7b8b64a5ef843333dae0a87c90e2a725f,the real question is wtf was that zone 
478.0,a6c4eb990c3b485dcf537688b7a1bb9f47415515,lmao :d 
479.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,no 
481.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,lul 
482.0,eec0b9375dab3bb3b08b41f2dd90572170f89e2e,mebb 
483.0,f5bf476305f5c9769402529eb16e03a5b16507a8,hahahahaha 
489.0,4ffb2d55ae3bb466fdfa13ca7f8d999a059606fd,sup 0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 
489.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,ec2dd9ac7db82416a18d887ac9282ac64c4045be show me your setup on twitter 
490.0,3551ef6c6bd6be8c389c82900b2d458350af8a7b,0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 how many controllers you break on mwr 
496.0,49e81b6b0a75d10fe7ff2c311deb7d2e57ecb295,shoulda grabed the medic 
515.0,ee08a4347366b5b9429430e077cdaa0ef705f7a4,ass 
517.0,cf12bb2f1b0b6f88561276401199e2a122085ad6,0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 hows night been 
526.0,248c7a94ba98ead282fff2e2de527f54159b3052,anal 
529.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,uptime 
532.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,um 
538.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,cody 
542.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05 see devin my lazy fat ass didnt even start to redo the setup kappa 
548.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,nice 
550.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,gg 
550.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,was tk paying xposed 
552.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,gg 
555.0,980ed851cc090a01ac2dbae10cb27683b429e9f5,i want an xposed snapback need a new daily hat 
592.0,3ca6f3dc9b01d5863c3414fcfab99f451c8f7709,kreygasm kreygasm modern warfare oct 25 
620.0,ee08a4347366b5b9429430e077cdaa0ef705f7a4,tcmhypenutsack tcmhypenutsack me at the mw trailer 
642.0,323c4051e4bc5679a6c4e625f57cf6e8c97187e5,lmaooo 
643.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,team kill them 
643.0,5baef041acc1a9a9f08126fd1ae2b47b024e532c,send it 
644.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,i'm excited for the campaign tbh lol 
652.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,lmao 
663.0,ee08a4347366b5b9429430e077cdaa0ef705f7a4,i'm finna buss 
672.0,3ca6f3dc9b01d5863c3414fcfab99f451c8f7709,lul lul same here i haven't been that excited about a game un a while it looked so good so real 
688.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,lmaooooo 
730.0,f52ed6d39ad8ea76d8afbd5f40f2c9147d2ffd99,lol 
732.0,016af34b4132fe3c7e72113f3c4b367fb3e8f909,lol\ 
743.0,f773f0219136e4390a77cfc747e218ae63b0af6f,sooo toxic 
745.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,lul 
746.0,2100bb6425f6dfdd1c42386e7ebe260026c4ec9f,im weak 
751.0,3ca6f3dc9b01d5863c3414fcfab99f451c8f7709,that's crazy 
753.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,i got two lul 
755.0,5baef041acc1a9a9f08126fd1ae2b47b024e532c,turned onnn 
755.0,c6ccc23d4a8442f095a7c57762ba5ed01f026110,lmao 
769.0,6cddab868b462ce4549bd79dbe55d22110646df6,john connor 
769.0,016af34b4132fe3c7e72113f3c4b367fb3e8f909,they out 
769.0,ee08a4347366b5b9429430e077cdaa0ef705f7a4,c6ccc23d4a8442f095a7c57762ba5ed01f026110 :eyes: :eyes: :eyes: :eyes: :eyes: :eyes: 
773.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,lmao 
781.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,i'm dead 
784.0,3551ef6c6bd6be8c389c82900b2d458350af8a7b,um 
785.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,xposedsubrealscary xposedsubrealscary xposedsubrealscary xposedsubrealscary 
787.0,3ca6f3dc9b01d5863c3414fcfab99f451c8f7709,they tried so hard to fight back 
788.0,323c4051e4bc5679a6c4e625f57cf6e8c97187e5,tf 
790.0,aff7d2fcd8e81fe721918bd3c491f7385bc86437,hahahahhahahahha 
791.0,ee29047a432466f3ad019efc5d8da175c6bcb443,wow lol 
793.0,4db03c22264fb911b7464fa88f611e2b56231673,hello cooooooodyyyyyy 
795.0,016af34b4132fe3c7e72113f3c4b367fb3e8f909,great show 
796.0,323c4051e4bc5679a6c4e625f57cf6e8c97187e5,toxic 
796.0,49e81b6b0a75d10fe7ff2c311deb7d2e57ecb295,wont u get banned for killing teammates tho 
799.0,323c4051e4bc5679a6c4e625f57cf6e8c97187e5,lmaooo 
800.0,6cddab868b462ce4549bd79dbe55d22110646df6,4 more hours cody come on lul 
800.0,cf12bb2f1b0b6f88561276401199e2a122085ad6,movie 
805.0,c6ccc23d4a8442f095a7c57762ba5ed01f026110,ee08a4347366b5b9429430e077cdaa0ef705f7a4 lmao i swear we in the same stream every day 
809.0,023c75e386eeae479ebf0e10d1ff022a27be06b3,i hate that i'm laughing at this cuz i hate when this happens to me lul 
817.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,lmfaoooooo 
822.0,2faabb4f1222e47dc44d9ec832b7a8e0a77df4d5,0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 yoo that notorious guy was in that game 
823.0,6d9cdd389464e8fd231b9ddbba99854f75abc122,gn bro 
823.0,c7aca6a631173e23a76073f21beccd5e91a57a4d,0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 that was funny cody 
824.0,ec2dd9ac7db82416a18d887ac9282ac64c4045be,yeeerrrrrrrrr 
825.0,b61c1eabdff15ca25cbc52032b242edc9b6d7884,xposedsubgg xposedsubgg xposedsubgg xposedsubgg xposedsubdonohype xposedsubdonohype 
826.0,6cddab868b462ce4549bd79dbe55d22110646df6,thanks for streaming homie <3 
827.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,“i got 2” 
829.0,aff7d2fcd8e81fe721918bd3c491f7385bc86437,no that was great we need more of that 
836.0,35997e836ef25822d4b7e876dfcf48ff641b7b76,gn brother xposedsublogo1 xposedsublogo1 xposedsublogo1 xposedsublogo1 
837.0,ee08a4347366b5b9429430e077cdaa0ef705f7a4,c6ccc23d4a8442f095a7c57762ba5ed01f026110 lmao facts i see you everywhere only bc we ran into each other in league play 
841.0,b61c1eabdff15ca25cbc52032b242edc9b6d7884,gn brother xposedsubgg 
843.0,35997e836ef25822d4b7e876dfcf48ff641b7b76,goodnight chat 
847.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,movie time 
849.0,c7aca6a631173e23a76073f21beccd5e91a57a4d,0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 gn byee 
869.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,xposedsublogo1 
871.0,c30ee9b117da592d82e89eede2cc71ff79d21559,gn man that was fun to watch 
877.0,4dfbd302192bc0357021e85c67d64b5707520c53,0d00cb260bf8f468cf3a7c39e5bbf67494aa0bb5 much love brother see you tomorrow 
881.0,4f7f10ff70b6673f89f85ac7f715a367616f08d6,everyone get on and team kill 
884.0,cf12bb2f1b0b6f88561276401199e2a122085ad6,twitter 
885.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,4dfbd302192bc0357021e85c67d64b5707520c53 movie 
892.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,you gonna go watch 
902.0,4dfbd302192bc0357021e85c67d64b5707520c53,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05 i'm at work brother i usually can't sadly 
914.0,5ad29adfd0bc0ac7ac4e4a5801996b91a452bc05,4dfbd302192bc0357021e85c67d64b5707520c53 all good g 
932.0,4dfbd302192bc0357021e85c67d64b5707520c53,maybe tomorrow since i'm off but see you tomorrow brother xposedsublogo1 xposedsublove 
